,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343352003954351,2.864210844039917,0.056536685675382614,0.0
1,0.12343333999160677,2.9323015213012695,0.056544166058301926,0.0
2,0.1734333400381729,2.946305513381958,0.05654367059469223,0.0
3,0.2234331900253892,2.955256223678589,0.05654335767030716,0.0
4,0.273433200083673,2.9621105194091797,0.05654248222708702,0.0
5,0.32343326008412987,2.967773914337158,0.056542087346315384,0.0
6,0.37343320006038994,2.9729714393615723,0.056541141122579575,0.0
7,0.4234333300264552,2.977998971939087,0.05654147267341614,0.0
8,0.47343320003710687,2.98283314704895,0.056542154401540756,0.0
9,0.5234333400148898,2.987487554550171,0.056542422622442245,0.0
10,0.5734332000138238,2.9919326305389404,0.056541334837675095,0.0
11,0.6234332100721076,2.996731758117676,0.056541603058576584,0.0
12,0.6734332899795845,3.001293182373047,0.05654197186231613,0.0
13,0.7234332000371069,3.005781650543213,0.056542329490184784,0.0
14,0.7734331900719553,3.0098581314086914,0.05654183030128479,0.0
15,0.8234332000138238,3.013702630996704,0.05654091015458107,0.0
16,0.8734331399900839,3.01749587059021,0.056540634483098984,0.0
17,0.9234332600608468,3.02104115486145,0.05654144659638405,0.0
18,0.9734332599909976,3.023747682571411,0.056540973484516144,0.0
19,1.023433200083673,3.02667498588562,0.056541286408901215,0.0
20,1.07343327999115,3.0291411876678467,0.056541334837675095,0.0
21,1.1234331900486723,3.031304359436035,0.05654089152812958,0.0
22,1.17343314003665,3.0333797931671143,0.056540604680776596,0.0
23,1.2234333000378683,3.0356695652008057,0.05654143542051315,0.0
24,1.2734331900719553,3.0381810665130615,0.056540921330451965,0.0
25,1.3234332000138238,3.0397491455078125,0.05654093623161316,0.0
26,1.3734331399900839,3.041215419769287,0.05654177814722061,0.0
27,1.4234331999905407,3.043154239654541,0.05654164031147957,0.0
28,1.4734332599909976,3.044672966003418,0.05654158070683479,0.0
29,1.5234332400141284,3.046478033065796,0.05654093250632286,0.0
30,1.5734332000138238,3.0485217571258545,0.05654110386967659,0.0
31,1.6234332299791276,3.050738573074341,0.05654075741767883,0.0
32,1.6734332100022584,3.05224347114563,0.056540876626968384,0.0
33,1.7234331300714985,3.0549654960632324,0.056540198624134064,0.0
34,1.773433140013367,3.0574703216552734,0.05653969943523407,0.0
35,1.8234332000138238,3.058755397796631,0.05654027685523033,0.0
36,1.87343320006039,3.06034255027771,0.05654079094529152,0.0
37,1.9234331300249323,3.063156843185425,0.056540846824645996,0.0
38,1.9734332000371069,3.0649964809417725,0.05654016509652138,0.0
39,2.0234332099789754,3.0668816566467285,0.056540582329034805,0.0
40,2.0734332100255415,3.069538116455078,0.056540489196777344,0.0
41,2.12343320006039,3.070833683013916,0.05654003843665123,0.0
42,2.1734331999905407,3.0729687213897705,0.0565410852432251,0.0
43,2.2234332700027153,3.0740652084350586,0.056540071964263916,0.0
44,2.273433590075001,3.076012134552002,0.05654050409793854,0.0
45,2.323433200013824,3.077958822250366,0.05654012784361839,0.0
46,2.3734332100721076,3.0796470642089844,0.05654006451368332,0.0
47,2.4234331999905407,3.0811927318573,0.05654153600335121,0.0
48,2.4734332599909976,3.0827176570892334,0.0565413162112236,0.0
49,2.5234331900719553,3.0844619274139404,0.05654040351510048,0.0
50,2.5734331600833684,3.086085081100464,0.05654057860374451,0.0
51,2.623433310072869,3.0884950160980225,0.05654086545109749,0.0
52,2.6734331500483677,3.0899105072021484,0.056539904326200485,0.0
