,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735039000010147,1.442436695098877,0.0005668429657816887,0.0,1.4267697223676368
1,0.12350388000049861,1.4548672437667847,0.0005667482037097216,0.0,1.4392028901644516
2,0.17350396000074397,1.4675137996673584,0.0005667784134857357,0.0,1.4518486110970261
3,0.22350387000005867,1.476136565208435,0.0005668007652275264,0.0,1.4604707588583115
4,0.2735038800001348,1.4812344312667847,0.00056710175704211,0.0,1.4655603058038977
5,0.32350392999978794,1.4836171865463257,0.0005672408733516932,0.0,1.4679392160477582
6,0.37350386999969487,1.4849084615707397,0.0005673947744071484,0.0,1.4692262374009006
7,0.4235039900013362,1.4856009483337402,0.0005673173000104725,0.0,1.4699208654787508
8,0.4735038800008624,1.4859657287597656,0.0005671736435033381,0.0,1.4702896164269768
9,0.5235039600011078,1.486160159111023,0.0005672518163919449,0.0,1.470481886157766
10,0.5735039099999995,1.4862842559814453,0.0005672886618413031,0.0,1.4706049646568136
11,0.6235038900013024,1.486350655555725,0.0005671458202414215,0.0,1.4706753122300724
12,0.6735039699997287,1.486377477645874,0.0005672068218700588,0.0,1.4707004482962074
13,0.7235038199996779,1.4864076375961304,0.0005672119441442192,0.0,1.4707304666719283
14,0.7735038200007693,1.4864085912704468,0.0005672809784300625,0.0,1.4707295123076183
15,0.8235039600003802,1.4864096641540527,0.0005670376704074442,0.0,1.4707373099816614
16,0.8735038200011331,1.4864054918289185,0.0005669771926477551,0.0,1.470734809201327
17,0.9235039400009555,1.4864528179168701,0.0005671079270541668,0.0,1.47077852192102
18,0.9735040300001856,1.4867331981658936,0.0005666355136781931,0.0,1.4710719592033419
19,1.0235038800001348,1.4867157936096191,0.0005666418583132327,0.0,1.4710543792876998
20,1.0735039400005917,1.486715316772461,0.0005666090874001384,0.0,1.4710548082058086
21,1.1235038800004986,1.4867093563079834,0.0005667285295203328,0.0,1.471045546480571
22,1.1735040200001094,1.4866869449615479,0.0005665014614351094,0.0,1.4710294110689428
23,1.2235038899998472,1.4866775274276733,0.0005665578064508736,0.0,1.4710184362151777
24,1.2735038900009386,1.4866366386413574,0.0005665699136443436,0.0,1.4709772127981413
25,1.3235038800012262,1.486320972442627,0.0005670764949172735,0.0,1.4706475451996084
26,1.3735038699996949,1.4863133430480957,0.0005671944818459451,0.0,1.4706366547643557
27,1.4235039400009555,1.486302375793457,0.0005672535044141114,0.0,1.4706240561849555
28,1.4735039500010316,1.4862887859344482,0.0005672423867508769,0.0,1.4706107736070408
29,1.5235038800001348,1.486290454864502,0.0005670637474395335,0.0,1.4706173799490208
30,1.5735038800012262,1.486275553703308,0.0005673103732988238,0.0,1.470595662295702
31,1.6235038200011331,1.4862606525421143,0.000567374809179455,0.0,1.4705789801912033
32,1.673503879999771,1.4862457513809204,0.0005674645071849227,0.0,1.4705615998668364
33,1.7235039400002279,1.4862217903137207,0.0005673081614077091,0.0,1.4705419600405731
34,1.7735041699997964,1.4862254858016968,0.0005672935512848198,0.0,1.4705460593377357
35,1.8235038700004225,1.4861987829208374,0.0005675673601217568,0.0,1.470511788654432
36,1.8735038699996949,1.4861853122711182,0.0005671742837876081,0.0,1.4705091822415124
37,1.9235039699997287,1.4863449335098267,0.0005670474492944777,0.0,1.4706723090587766
38,1.9735038800008624,1.4865275621414185,0.0005667866789735854,0.0,1.4708621451212676
39,2.0235040000006848,1.486518144607544,0.0005664966301992536,0.0,1.4708607442454669
40,2.073503880001226,1.486523985862732,0.0005666657816618681,0.0,1.4708619103233795
41,2.1235038900013024,1.4865237474441528,0.0005667570512741804,0.0,1.4708591493039858
42,2.1735039400009555,1.486514925956726,0.0005666440702043474,0.0,1.470853450500348
43,2.223503940000228,1.486506700515747,0.0005667007062584162,0.0,1.4708436596954706
44,2.273503829999754,1.486273169517517,0.0005669333040714264,0.0,1.470603699926287
45,2.323503890000211,1.4861387014389038,0.0005674074636772275,0.0,1.4704561265503289
46,2.373504060000414,1.4861435890197754,0.0005673000705428421,0.0,1.4704639823700418
47,2.4235038700007863,1.4861493110656738,0.0005673469859175384,0.0,1.470468407721899
48,2.4735039500010316,1.4861552715301514,0.0005672830739058554,0.0,1.4704761346504673
49,2.523503880000135,1.4861562252044678,0.0005671981489285827,0.0,1.4704794355662307
50,2.5735039400005917,1.4861469268798828,0.0005669569363817573,0.0,1.4704768041152274
51,2.623503950000668,1.48612380027771,0.0005672553670592606,0.0,1.470445429187559
52,2.673504150001463,1.4861313104629517,0.0005670424434356391,0.0,1.4704588243688341
53,2.7235039600000164,1.4861249923706055,0.0005670302198268473,0.0,1.4704528441248113
54,2.77350387000115,1.4861106872558594,0.0005672047263942659,0.0,1.4704337158230483
55,2.8235038200000417,1.4860869646072388,0.0005674363928847015,0.0,1.4704035901442984
56,2.8735038800004986,1.4860979318618774,0.0005672959377989173,0.0,1.4704184394370532
57,2.9235039499999402,1.4863457679748535,0.0005666945944540203,0.0,1.4706828960787388
58,2.9735039600000164,1.4864331483840942,0.0005665341741405427,0.0,1.4707747103450237
59,3.0235040799998387,1.4864284992218018,0.0005665869684889913,0.0,1.4707686019997346
60,3.073503890000211,1.4864234924316406,0.0005666538490913808,0.0,1.4707617466966039
61,3.1235038800004986,1.4864338636398315,0.0005666280630975962,0.0,1.470772830603877
62,3.1735038700007863,1.4864310026168823,0.0005665300996042788,0.0,1.4707726771939196
63,3.2235039500010316,1.4864144325256348,0.000566675909794867,0.0,1.4707520770548144
64,3.2735038200007693,1.48610258102417,0.0005670949467457831,0.0,1.4704286437910632
65,3.323503880001226,1.4860851764678955,0.0005671966937370598,0.0,1.4704084270496969
66,3.373504140001387,1.4860812425613403,0.00056716229300946,0.0,1.470405443944852
67,3.4235038900005748,1.4860684871673584,0.0005671046674251556,0.0,1.4703942812643944
68,3.473504060000778,1.4860714673995972,0.000567208684515208,0.0,1.4703943865682814
69,3.5235039400013193,1.48606538772583,0.0005671762046404183,0.0,1.4703892046057736
70,3.573503880001226,1.486060619354248,0.000567256414797157,0.0,1.4703822193056695
71,3.6235038800004986,1.4860610961914062,0.0005669707315973938,0.0,1.4703905921407858
72,3.6735039000013785,1.4860528707504272,0.0005670940736308694,0.0,1.4703789576493436
73,3.7235038700000587,1.4859685897827148,0.000567077484447509,0.0,1.4702951351900702
74,3.7735038099999656,1.4855542182922363,0.0005670350510627031,0.0,1.4698819365159144
75,3.8235039400005917,1.4850114583969116,0.0005671191029250622,0.0,1.4693368535111657
76,3.8735038800004986,1.4850894212722778,0.0005672878469340503,0.0,1.4694101524708676
77,3.9235039499999402,1.4856071472167969,0.00056684878654778,0.0,1.4699400136054028
78,3.973503940000228,1.4857745170593262,0.000566662463825196,0.0,1.4701125332216616
79,4.023503880000135,1.4858894348144531,0.0005667831865139306,0.0,1.4702241143223946
80,4.073504019999746,1.4859800338745117,0.000566706876270473,0.0,1.4703168225212722
81,4.123503880000499,1.4860033988952637,0.0005669300444424152,0.0,1.4703340193969197
82,4.173503879999771,1.4860265254974365,0.0005667400546371937,0.0,1.4703623971273192
83,4.223503880000862,1.48594331741333,0.0005668897065334022,0.0,1.4702750528144535
84,4.27350387000115,1.4857089519500732,0.0005674090934917331,0.0,1.4700263320150553
85,4.323503890000211,1.4857292175292969,0.0005674260901287198,0.0,1.4700461278242292
86,4.373503939999864,1.4857370853424072,0.0005673260311596096,0.0,1.4700567611671869
87,4.423503879999771,1.4857401847839355,0.0005672486149705946,0.0,1.4700620003147633
88,4.473503870000059,1.4857350587844849,0.0005673621781170368,0.0,1.4700537355435082
89,4.523504210001192,1.4857358932495117,0.0005672824918292463,0.0,1.4700567724578433
90,4.573503890000211,1.4857374429702759,0.000567325041629374,0.0,1.4700571461446816
91,4.623503920000076,1.4857263565063477,0.0005672068218700588,0.0,1.470049327156681
92,4.673504090000279,1.485738754272461,0.0005670741084031761,0.0,1.4700653929903056
93,4.723503950001032,1.4857347011566162,0.0005672153783962131,0.0,1.4700574353131233
94,4.773503940001319,1.485729455947876,0.0005672723636962473,0.0,1.4700506150876753
95,4.823503880001226,1.4857356548309326,0.0005672432016581297,0.0,1.4700576199803035
96,4.873503920000076,1.4858262538909912,0.0005672518163919449,0.0,1.4701479809377342
97,4.923503879999771,1.4860477447509766,0.0005668827216140926,0.0,1.4703796732082846
98,4.973503880000862,1.4860447645187378,0.0005666356883011758,0.0,1.4703835207297815
99,5.023503940001319,1.486029863357544,0.0005666410434059799,0.0,1.470368471558846
100,5.07350396000038,1.486021876335144,0.0005665886565111578,0.0,1.470361932457832
101,5.123503820001133,1.4860246181488037,0.0005667223013006151,0.0,1.470360980463156
102,5.173503920001167,1.486021637916565,0.0005664887721650302,0.0,1.4703644547426957
103,5.223503950001032,1.4858136177062988,0.0005669668316841125,0.0,1.4701432214453816
104,5.273503809999966,1.4856865406036377,0.0005674358690157533,0.0,1.4700031806199112
105,5.323503820000042,1.4856898784637451,0.0005674306303262711,0.0,1.4700066632721573
106,5.373503880000499,1.4856857061386108,0.0005673039122484624,0.0,1.4700059933079757
107,5.423503879999771,1.4856899976730347,0.0005672542611137033,0.0,1.470011657150113
108,5.473503880000862,1.4856654405593872,0.0005672816769219935,0.0,1.4699863422909403
109,5.523503919999712,1.485658049583435,0.0005672177067026496,0.0,1.4699807193878804
110,5.573503950001395,1.4856642484664917,0.0005673195701092482,0.0,1.469984102868242
111,5.623503950000668,1.485702395439148,0.000567278650123626,0.0,1.4700233808283811
112,5.6735039000013785,1.485243320465088,0.0005677645676769316,0.0,1.4695508755790652
113,5.723504000001412,1.4851229190826416,0.0005674930871464312,0.0,1.4694379776470015
114,5.773503880000135,1.4852294921875,0.000567795243114233,0.0,1.4695361994630658
115,5.823503940000592,1.4853073358535767,0.0005675899446941912,0.0,1.469619717372174
116,5.873503880000499,1.4855269193649292,0.0005674585700035095,0.0,1.4698429319486022
117,5.923503870000786,1.485678791999817,0.0005672809202224016,0.0,1.46999971464579
118,5.973503830000482,1.4856672286987305,0.0005673591513186693,0.0,1.4699859891154339
119,6.023503940001319,1.485657811164856,0.0005673735286109149,0.0,1.469976174207579
120,6.073503810001057,1.4856270551681519,0.0005670044338330626,0.0,1.4699556196214398
121,6.123503890001302,1.4855990409851074,0.000567218114156276,0.0,1.469921699527942
122,6.173503870000786,1.4855457544326782,0.0005674967542290688,0.0,1.469860711642541
123,6.223503870000059,1.4852344989776611,0.0005676809814758599,0.0,1.4695443643306498
124,6.273503829999754,1.4852131605148315,0.0005677462904714048,0.0,1.4695212207924924
125,6.323503880001226,1.4851722717285156,0.0005676308646798134,0.0,1.4694835222596303
126,6.373503820001133,1.4851558208465576,0.0005679417517967522,0.0,1.469458478768647
127,6.423503990001336,1.485145092010498,0.0005679046153090894,0.0,1.4694487763479702
128,6.473503810000693,1.4851263761520386,0.000567937211599201,0.0,1.4694291595606483
129,6.523503950000304,1.485102653503418,0.0005678277811966836,0.0,1.469408461458923
130,6.573503880001226,1.4850786924362183,0.000567677547223866,0.0,1.4693886527084978
131,6.623503810000329,1.485055923461914,0.0005677957087755203,0.0,1.4693626178670676
132,6.673503879999771,1.4850454330444336,0.0005678556626662612,0.0,1.4693504703840008
133,6.723503979999805,1.485029935836792,0.0005677969311363995,0.0,1.469336596457113
134,6.77350387000115,1.48501718044281,0.0005676429136656225,0.0,1.469328097952006
135,6.8235038700004225,1.4849985837936401,0.0005678479792550206,0.0,1.4693038334950106
136,6.873503880000499,1.4852792024612427,0.0005672474508173764,0.0,1.4696010501681012
137,6.9235039400009555,1.4852838516235352,0.0005672691622748971,0.0,1.4696050992474192
138,6.973503940000228,1.4852722883224487,0.0005671386024914682,0.0,1.469597144488187
