,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351919000029739,1.73531174659729,0.0056551555171608925,0.0,1.5856254352135584
1,0.12351920000037353,1.736409068107605,0.005654084961861372,0.0,1.5867510932520963
2,0.17351925000002666,1.736937165260315,0.005654088221490383,0.0,1.587279104125686
3,0.22351916000025085,1.737276315689087,0.0056540039367973804,0.0,1.587620485485997
4,0.2735191299998405,1.7375274896621704,0.005654029082506895,0.0,1.5878709938772955
5,0.3235192100000859,1.7377123832702637,0.005654104519635439,0.0,1.5880538907400332
6,0.3735192100002678,1.7378554344177246,0.005653956439346075,0.0,1.5882008614246734
7,0.4235191900006612,1.7379934787750244,0.005654044449329376,0.0,1.588336576245725
8,0.4735191899999336,1.7380952835083008,0.005653970874845982,0.0,1.5884403284220026
9,0.5235191299998405,1.7381987571716309,0.00565396249294281,0.0,1.5885440239459276
10,0.5735191900002974,1.7382782697677612,0.005654067266732454,0.0,1.5886207632846199
11,0.6235192600006485,1.7383986711502075,0.00565386563539505,0.0,1.588746501646936
12,0.6735191300003862,1.7394152879714966,0.005654031410813332,0.0,1.5897587305586784
13,0.7235192100006316,1.7391211986541748,0.005653936415910721,0.0,1.589467155661434
14,0.7735191299998405,1.73909592628479,0.005654036067426205,0.0,1.5894392456160857
15,0.8235191900002974,1.7391196489334106,0.0056539736688137054,0.0,1.5894646198935807
16,0.8735191300002043,1.7391705513000488,0.005653988104313612,0.0,1.5895151401669718
17,0.9235191900006612,1.7392292022705078,0.005653910804539919,0.0,1.5895758371851407
18,0.9735192500002086,1.7393019199371338,0.0056541478261351585,0.0,1.5896422811271622
19,1.0235191900001155,1.7393760681152344,0.00565401092171669,0.0,1.5897200530283153
20,1.0735192600004666,1.73951256275177,0.0056539736688137054,0.0,1.58985753371194
21,1.1235191300002043,1.7395273447036743,0.005653940606862307,0.0,1.5898731907806358
22,1.1735191900006612,1.7395669221878052,0.0056539676152169704,0.0,1.5899120533806272
23,1.2235191300005681,1.7396196126937866,0.0056539978832006454,0.0,1.5899639427233487
24,1.2735191900001155,1.739696979522705,0.005653885193169117,0.0,1.5900442923447118
25,1.3235192000001916,1.7397698163986206,0.005654143635183573,0.0,1.5901102885189466
26,1.3735191900004793,1.7398163080215454,0.0056538768112659454,0.0,1.5901638427041471
27,1.4235192000005554,1.7398914098739624,0.005654017906636,0.0,1.5902352099032142
28,1.4735192500002086,1.7399529218673706,0.005654051434248686,0.0,1.5902958344542422
29,1.523519270000179,1.7400132417678833,0.00565394526347518,0.0,1.5903589645889586
30,1.5735191900002974,1.7401018142700195,0.005654065404087305,0.0,1.5904443570892326
