,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848740009590983,0.7989189028739929,0.014674607664346695,0.0
1,0.413337429985404,0.8008896112442017,0.013069035485386848,0.0
2,0.6081874798983335,0.8028026223182678,0.011800764128565788,0.0
3,0.8030374101363122,0.8046947121620178,0.01100222673267126,0.0
4,0.9978874097578228,0.8067206144332886,0.010468344204127789,0.0
5,1.192737480159849,0.8087185621261597,0.010103842243552208,0.0
6,1.3875872897915542,0.8105804920196533,0.009843431413173676,0.0
7,1.5824374197982252,0.8126198649406433,0.009648880921304226,0.0
8,1.7772873500362039,0.814586877822876,0.00949881412088871,0.0
9,1.9721374800428748,0.8164583444595337,0.009381761774420738,0.0
10,2.166987339965999,0.8184524774551392,0.009287351742386818,0.0
11,2.36183746997267,0.8204646706581116,0.009210330434143543,0.0
12,2.5566874598152936,0.8223437666893005,0.00914644543081522,0.0
13,2.7515373900532722,0.824272871017456,0.009093563072383404,0.0
14,2.946387459989637,0.8262983560562134,0.009048289619386196,0.0
15,3.1412373897619545,0.8282427191734314,0.009011156857013702,0.0
16,3.33608749974519,0.8300834894180298,0.008978385478258133,0.0
17,3.5309373699128628,0.832094132900238,0.008949285373091698,0.0
18,3.72578739002347,0.8340481519699097,0.008924971334636211,0.0
19,3.9206373700872064,0.8359330296516418,0.008902295492589474,0.0
20,4.115487449802458,0.8379650712013245,0.008881654590368271,0.0
21,4.310337460134178,0.8399538993835449,0.008862395770847797,0.0
22,4.505187400151044,0.8417896032333374,0.008844470605254173,0.0
23,4.700037389993668,0.8438172340393066,0.008826861158013344,0.0
24,4.894887350033969,0.8458256125450134,0.008809774182736874,0.0
25,5.089737399946898,0.847646951675415,0.008793633431196213,0.0
26,5.284587389789522,0.8496288657188416,0.00877739954739809,0.0
27,5.479437400121242,0.8516458868980408,0.00875997543334961,0.0
28,5.674287309870124,0.85355544090271,0.008743627928197384,0.0
29,5.869137399829924,0.8554431796073914,0.008727382868528366,0.0
30,6.06398733984679,0.8574884533882141,0.008710240945219994,0.0
31,6.258837460074574,0.859389066696167,0.008694399148225784,0.0
32,6.45368730975315,0.8612588047981262,0.008677750825881958,0.0
33,6.648537329863757,0.8632692694664001,0.00866107176989317,0.0
34,6.843387399800122,0.8652653098106384,0.008644090965390205,0.0
35,7.038237399887294,0.8671353459358215,0.008628061972558498,0.0
36,7.233087399974465,0.8691202998161316,0.008610811084508896,0.0
37,7.427937539760023,0.8711428046226501,0.008593199774622917,0.0
38,7.622787380125374,0.8730409145355225,0.008576162159442902,0.0
39,7.8176373997703195,0.8750253319740295,0.008559798821806908,0.0
40,8.012487339787185,0.8770434856414795,0.008542266674339771,0.0
41,8.207337310072035,0.8789364695549011,0.008526356890797615,0.0
42,8.402187409810722,0.8808683753013611,0.008509637787938118,0.0
43,8.597037369851023,0.8828790783882141,0.008491848595440388,0.0
44,8.79188759997487,0.8848326802253723,0.008475352078676224,0.0
45,8.986737390048802,0.8867374062538147,0.008459117263555527,0.0
46,9.181587419938296,0.8887242674827576,0.008441649377346039,0.0
47,9.37643733015284,0.8907319903373718,0.008426059037446976,0.0
48,9.571287340018898,0.8925688862800598,0.008409910835325718,0.0
49,9.76613747002557,0.8945391178131104,0.008392289280891418,0.0
50,9.960987459868193,0.896583080291748,0.008375362493097782,0.0
51,10.155837399885058,0.8984178304672241,0.008360576815903187,0.0
52,10.350687429774553,0.9003788828849792,0.008345091715455055,0.0
53,10.545537400059402,0.9023926258087158,0.008329561911523342,0.0
54,10.74038736987859,0.9043045043945312,0.008314546197652817,0.0
55,10.935237399768084,0.9062129855155945,0.008299156092107296,0.0
56,11.130087399855256,0.9082913994789124,0.008283227682113647,0.0
57,11.324937339872122,0.9101740717887878,0.008268439210951328,0.0
58,11.519787389785051,0.9120235443115234,0.008254108019173145,0.0
59,11.714637400116771,0.9139775037765503,0.00823880173265934,0.0
60,11.909487340133637,0.9159697890281677,0.008224009536206722,0.0
61,12.104337339755148,0.9177895784378052,0.008210443891584873,0.0
62,12.29918733984232,0.9198121428489685,0.008195280097424984,0.0
63,12.494037619791925,0.9217998385429382,0.008181710727512836,0.0
64,12.68888740008697,0.9236354231834412,0.008167354390025139,0.0
65,12.883737369906157,0.9256450533866882,0.008153464645147324,0.0
66,13.078587399795651,0.9275847673416138,0.008138378150761127,0.0
67,13.273437399882823,0.9294787049293518,0.008125233463943005,0.0
68,13.468287330120802,0.9314689040184021,0.008111118339002132,0.0
69,13.66313733998686,0.9334790706634521,0.008096993900835514,0.0
70,13.857987429946661,0.9353892207145691,0.008084150031208992,0.0
71,14.052837389986962,0.9372538328170776,0.00807042233645916,0.0
72,14.247687390074134,0.9393171072006226,0.008055402897298336,0.0
73,14.442537390161306,0.9411959648132324,0.008042233064770699,0.0
74,14.637387330178171,0.9430620074272156,0.00802835077047348,0.0
75,14.832237429916859,0.9450382590293884,0.008014518767595291,0.0
76,15.027087649796158,0.9470463991165161,0.00800186675041914,0.0
77,15.221937450114638,0.9488511085510254,0.007989183999598026,0.0
78,15.41678739991039,0.9508548974990845,0.007975892163813114,0.0
79,15.611637330148369,0.9528753161430359,0.007962523028254509,0.0
80,15.806487340014428,0.9547244906425476,0.007950651459395885,0.0
81,16.001337400171906,0.9567325711250305,0.007938535884022713,0.0
82,16.19618734018877,0.9586851000785828,0.007926604710519314,0.0
83,16.391037339810282,0.960552453994751,0.00791516900062561,0.0
84,16.58588752988726,0.9625383019447327,0.007902674376964569,0.0
85,16.780737420078367,0.9645233750343323,0.007890946231782436,0.0
86,16.975587400142103,0.9664463400840759,0.007879895158112049,0.0
87,17.17043736996129,0.9683389067649841,0.007868723943829536,0.0
88,17.365287399850786,0.9703367352485657,0.007855459116399288,0.0
89,17.560137500055134,0.9722617268562317,0.007845374755561352,0.0
90,17.754987339954823,0.9741321206092834,0.00783443357795477,0.0
91,17.9498374001123,0.9761900305747986,0.007823207415640354,0.0
92,18.14468739973381,0.9781686067581177,0.007813934236764908,0.0
93,18.33953775977716,0.9799959659576416,0.007804165594279766,0.0
94,18.53438746975735,0.9820255637168884,0.007792596705257893,0.0
95,18.729237399995327,0.9839940667152405,0.007781864143908024,0.0
96,18.92408761009574,0.9858453869819641,0.0077719539403915405,0.0
97,19.118937899824232,0.9878078103065491,0.007761923596262932,0.0
98,19.31378739979118,0.9898340702056885,0.0077515859156847,0.0
99,19.508637509774417,0.9917352795600891,0.007741832640022039,0.0
100,19.703487310092896,0.9936597347259521,0.007731157820671797,0.0
101,19.898337400052696,0.9956533312797546,0.007720275782048702,0.0
102,20.093187369871885,0.9975646734237671,0.007710935547947884,0.0
103,20.28803747985512,0.9994605779647827,0.007700858637690544,0.0
104,20.482887459918857,1.001490592956543,0.007689685095101595,0.0
105,20.677737339865416,1.0034388303756714,0.007679521106183529,0.0
106,20.872587610036135,1.0052881240844727,0.007670905441045761,0.0
107,21.067437400110066,1.0073217153549194,0.0076603759080171585,0.0
108,21.26228734012693,1.009352684020996,0.007649865932762623,0.0
109,21.457137339748442,1.0111935138702393,0.007640604395419359,0.0
110,21.65198752982542,1.0131839513778687,0.007629925850778818,0.0
111,21.84683735994622,1.0152314901351929,0.0076200650073587894,0.0
112,22.041687319986522,1.0170594453811646,0.007611100561916828,0.0
113,22.236537349876016,1.0190167427062988,0.007601734716445208,0.0
114,22.431387399788946,1.0210371017456055,0.007593153044581413,0.0
115,22.62623733980581,1.022936463356018,0.007584311068058014,0.0
116,22.821087460033596,1.0248143672943115,0.007573953829705715,0.0
117,23.01593740005046,1.0268899202346802,0.0075639463029801846,0.0
118,23.210787340067327,1.0287939310073853,0.007555754389613867,0.0
119,23.405637399759144,1.030683994293213,0.007546762935817242,0.0
120,23.60048739006743,1.0327224731445312,0.007537352852523327,0.0
121,23.79533760016784,1.0346882343292236,0.007528926711529493,0.0
122,23.990187339950353,1.0365276336669922,0.007520865183323622,0.0
123,24.185037389863282,1.0385891199111938,0.007512459997087717,0.0
124,24.379887360148132,1.0405828952789307,0.007504639215767384,0.0
125,24.574737470131367,1.0424344539642334,0.0074964300729334354,0.0
126,24.769587370101362,1.0444294214248657,0.007488613482564688,0.0
127,24.964437409769744,1.0464726686477661,0.007480533793568611,0.0
128,25.159287340007722,1.0483343601226807,0.007473235484212637,0.0
129,25.3541374001652,1.0502673387527466,0.007465723901987076,0.0
130,25.548987390007824,1.0523091554641724,0.007457670755684376,0.0
131,25.743837399873883,1.0542404651641846,0.0074508595280349255,0.0
132,25.938687390182167,1.0560972690582275,0.00744287995621562,0.0
133,26.133537409827113,1.0581157207489014,0.007434799801558256,0.0
134,26.328387459740043,1.0600485801696777,0.00742822652682662,0.0
135,26.52323739975691,1.0619385242462158,0.007421582005918026,0.0
136,26.71808730997145,1.063937783241272,0.007413582876324654,0.0
137,26.91293737012893,1.0659524202346802,0.007406247779726982,0.0
138,27.107787400018424,1.067805290222168,0.007399444002658129,0.0
139,27.302637389861047,1.0697755813598633,0.007391178980469704,0.0
140,27.49748734012246,1.0717917680740356,0.007382943294942379,0.0
141,27.692337549757212,1.073663353919983,0.007375642191618681,0.0
142,27.887187419924885,1.0756099224090576,0.007368042599409819,0.0
143,28.08203739998862,1.0776491165161133,0.007360212039202452,0.0
144,28.2768874601461,1.0795018672943115,0.0073524946346879005,0.0
145,28.47173738013953,1.0814412832260132,0.007343966513872147,0.0
146,28.666587439831346,1.08346688747406,0.0073358346708118916,0.0
147,28.861437370069325,1.0853747129440308,0.007328128442168236,0.0
148,29.056287370156497,1.087279200553894,0.007320926059037447,0.0
149,29.25113740004599,1.0892964601516724,0.0073128798976540565,0.0
150,29.445987340062857,1.0912293195724487,0.00730469822883606,0.0
151,29.64083732990548,1.0931059122085571,0.0072973743081092834,0.0
152,29.835687399841845,1.0951197147369385,0.007289011962711811,0.0
153,30.030537399929017,1.097135066986084,0.007280830759555101,0.0
154,30.22538740001619,1.098893404006958,0.007274223025888205,0.0
155,30.420237340033054,1.100927710533142,0.00726616196334362,0.0
156,30.615087459795177,1.1029249429702759,0.0072581046260893345,0.0
157,30.80993732996285,1.1048102378845215,0.007250824011862278,0.0
158,31.004787390120327,1.1068073511123657,0.0072432332672178745,0.0
159,31.19963737996295,1.108780026435852,0.0072358716279268265,0.0
160,31.394487400073558,1.1107022762298584,0.007228653412312269,0.0
161,31.589337340090424,1.1126084327697754,0.0072218975983560085,0.0
162,31.784187459852546,1.1146240234375,0.007213681936264038,0.0
163,31.979037399869412,1.116572618484497,0.007206392474472523,0.0
164,32.17388756014407,1.1184196472167969,0.007199703250080347,0.0
165,32.36873746011406,1.1204434633255005,0.0071919504553079605,0.0
166,32.56358740013093,1.1224051713943481,0.007184327580034733,0.0
167,32.75843739975244,1.1242296695709229,0.007177148479968309,0.0
168,32.95328732999042,1.1262253522872925,0.007168809417635202,0.0
169,33.14813739992678,1.1282222270965576,0.007162186782807112,0.0
