,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
39,8.000314939999953,-0.08149305731058121,0.0,0.0
40,8.200315010006307,-0.08135216683149338,0.0,0.0
41,8.40031500000623,-0.08120904117822647,0.0,0.0
42,8.60031500000332,-0.08106699585914612,0.0,0.0
43,8.800315070009674,-0.08094394952058792,0.0,0.0
44,9.000314939999953,-0.08080628514289856,0.0,0.0
45,9.200315000009141,-0.0806768387556076,0.0,0.0
46,9.400315060003777,-0.08054317533969879,0.0,0.0
47,9.600315010000486,-0.08041078597307205,0.0,0.0
48,9.800315010012127,-0.08026118576526642,0.0,0.0
49,10.000315000012051,-0.08012405782938004,0.0,0.0
50,10.200315070003853,-0.07996679842472076,0.0,0.0
51,10.400315010003396,-0.07982271164655685,0.0,0.0
52,10.60031503000937,-0.07968762516975403,0.0,0.0
53,10.800315140004386,-0.07953913509845734,0.0,0.0
54,11.000315000012051,-0.07939762622117996,0.0,0.0
55,11.200314940011594,-0.07925128191709518,0.0,0.0
56,11.400314940008684,-0.07911978662014008,0.0,0.0
57,11.60031500000332,-0.07897316664457321,0.0,0.0
58,11.800315059997956,-0.07883376628160477,0.0,0.0
59,12.000315000012051,-0.07869884371757507,0.0,0.0
60,12.200315010006307,-0.07855626940727234,0.0,0.0
61,12.400315010003396,-0.0784267708659172,0.0,0.0
62,12.600315060000867,-0.07829783856868744,0.0,0.0
63,12.800315010012127,-0.07815612852573395,0.0,0.0
64,13.000315070006764,-0.0779997780919075,0.0,0.0
65,13.200315000009141,-0.07787888497114182,0.0,0.0
66,13.400315070000943,-0.07774557918310165,0.0,0.0
67,13.600314940005774,-0.0776103287935257,0.0,0.0
68,13.800315070009674,-0.07748118788003922,0.0,0.0
69,14.000315090001095,-0.07734852284193039,0.0,0.0
70,14.200315050009522,-0.07721079140901566,0.0,0.0
71,14.400314990009065,-0.07708951085805893,0.0,0.0
72,14.60031500000332,-0.07696881145238876,0.0,0.0
73,14.800315020009293,-0.0768461748957634,0.0,0.0
74,15.000315070006764,-0.07672079652547836,0.0,0.0
75,15.200315000009141,-0.07659764587879181,0.0,0.0
76,15.40031500000623,-0.07648395746946335,0.0,0.0
77,15.600315040006535,-0.07637352496385574,0.0,0.0
78,15.800315059997956,-0.07625275105237961,0.0,0.0
79,16.00031500001205,-0.07614760845899582,0.0,0.0
80,16.200315070003853,-0.07603447884321213,0.0,0.0
81,16.40031500000623,-0.075923390686512,0.0,0.0
82,16.600315069998032,-0.0758102536201477,0.0,0.0
83,16.80031500000041,-0.07570020109415054,0.0,0.0
84,17.000315220007906,-0.07558151334524155,0.0,0.0
85,17.20031500000914,-0.07546932250261307,0.0,0.0
86,17.40031495000585,-0.07536256313323975,0.0,0.0
87,17.600315140007297,-0.07525178790092468,0.0,0.0
88,17.80031505000079,-0.07514044642448425,0.0,0.0
89,18.00031500001205,-0.07502865791320801,0.0,0.0
90,18.20031500000914,-0.07491497695446014,0.0,0.0
91,18.40031500000623,-0.07480280846357346,0.0,0.0
92,18.60031500000332,-0.07470131665468216,0.0,0.0
93,18.80031495000003,-0.07459390163421631,0.0,0.0
94,19.000315040000714,-0.07449062168598175,0.0,0.0
95,19.20031500000914,-0.07439510524272919,0.0,0.0
96,19.40031500000623,-0.07430920749902725,0.0,0.0
97,19.60031500000332,-0.07421276718378067,0.0,0.0
98,19.800315010012127,-0.07412491738796234,0.0,0.0
99,20.00031511000998,-0.07403241842985153,0.0,0.0
100,20.200314980000257,-0.07394035160541534,0.0,0.0
101,20.40031512999849,-0.07385730743408203,0.0,0.0
102,20.600315069998032,-0.07377267628908157,0.0,0.0
103,20.80031500000041,-0.07369500398635864,0.0,0.0
104,21.00031509999826,-0.07361368834972382,0.0,0.0
105,21.20031500000914,-0.0735248401761055,0.0,0.0
106,21.40031500000623,-0.07341602444648743,0.0,0.0
107,21.60031500000332,-0.07329870760440826,0.0,0.0
108,21.80031508000684,-0.07316399365663528,0.0,0.0
109,22.00031500001205,-0.0730309784412384,0.0,0.0
110,22.200315089998185,-0.07289732992649078,0.0,0.0
111,22.40031500000623,-0.07277397811412811,0.0,0.0
112,22.600314960000105,-0.07266075909137726,0.0,0.0
113,22.800315020009293,-0.07256264984607697,0.0,0.0
114,23.00031495001167,-0.07245668023824692,0.0,0.0
115,23.20031500000914,-0.07236281037330627,0.0,0.0
116,23.400315090009826,-0.07228530198335648,0.0,0.0
117,23.60031500000332,-0.07221369445323944,0.0,0.0
118,23.800314990003244,-0.07214934378862381,0.0,0.0
119,24.000315070006764,-0.07208159565925598,0.0,0.0
120,24.20031500000914,-0.07201789319515228,0.0,0.0
121,24.40031503001228,-0.07195757329463959,0.0,0.0
122,24.600315069998032,-0.07188834249973297,0.0,0.0
123,24.800314940002863,-0.07182441651821136,0.0,0.0
124,25.000315020006383,-0.07174776494503021,0.0,0.0
125,25.20031497000309,-0.07167433947324753,0.0,0.0
126,25.4003149800119,-0.07160086929798126,0.0,0.0
127,25.60031503000937,-0.07152745127677917,0.0,0.0
128,25.80031500000041,-0.07143126428127289,0.0,0.0
129,26.000315010009217,-0.07135844230651855,0.0,0.0
130,26.200315200010664,-0.07126125693321228,0.0,0.0
131,26.400315070000943,-0.07118608802556992,0.0,0.0
132,26.60031500000332,-0.07110705226659775,0.0,0.0
133,26.800315059997956,-0.0710521787405014,0.0,0.0
134,27.000314939999953,-0.07097684592008591,0.0,0.0
135,27.200315100009902,-0.07089435309171677,0.0,0.0
136,27.400315070000943,-0.07082440704107285,0.0,0.0
137,27.600314990006154,-0.07075335085391998,0.0,0.0
138,27.800314960011747,-0.07067296653985977,0.0,0.0
139,28.000315140001476,-0.0705982893705368,0.0,0.0
140,28.20031497000309,-0.07051561772823334,0.0,0.0
141,28.40031505000661,-0.07042732834815979,0.0,0.0
142,28.600315150004462,-0.07034435123205185,0.0,0.0
143,28.80031503000646,-0.0702628418803215,0.0,0.0
144,29.00031503000355,-0.07017266005277634,0.0,0.0
145,29.200315020003472,-0.07009456306695938,0.0,0.0
146,29.40031500000623,-0.0699954554438591,0.0,0.0
147,29.60031500000332,-0.06989733129739761,0.0,0.0
148,29.80031503000646,-0.06981023401021957,0.0,0.0
149,30.00031503000355,-0.06972210854291916,0.0,0.0
150,30.200315020003472,-0.06964469701051712,0.0,0.0
151,30.40031495000585,-0.06954960525035858,0.0,0.0
152,30.600314940005774,-0.06946609169244766,0.0,0.0
153,30.800315020009293,-0.06938517838716507,0.0,0.0
154,31.00031500001205,-0.06931281089782715,0.0,0.0
155,31.200315070003853,-0.06922005116939545,0.0,0.0
156,31.40031500000623,-0.06914068013429642,0.0,0.0
157,31.600314940005774,-0.0690622553229332,0.0,0.0
158,31.80031500000041,-0.0689781978726387,0.0,0.0
159,32.00031501000922,-0.06890124827623367,0.0,0.0
160,32.20031505000952,-0.06881500035524368,0.0,0.0
161,32.4003149800119,-0.06872967630624771,0.0,0.0
162,32.60031500000332,-0.06866749376058578,0.0,0.0
163,32.80031495000003,-0.06859388202428818,0.0,0.0
164,33.00031493999995,-0.0685197040438652,0.0,0.0
165,33.20031506000669,-0.06843280047178268,0.0,0.0
166,33.40031507000094,-0.06835552304983139,0.0,0.0
167,33.60031500000332,-0.06828880310058594,0.0,0.0
168,33.80031501001213,-0.06821265816688538,0.0,0.0
169,34.00031495001167,-0.0681506022810936,0.0,0.0
170,34.20031495000876,-0.06806625425815582,0.0,0.0
171,34.4003149800119,-0.06800734996795654,0.0,0.0
172,34.60031500000332,-0.0679398626089096,0.0,0.0
173,34.80031500000041,-0.06786724179983139,0.0,0.0
174,35.000315070006764,-0.06781669706106186,0.0,0.0
175,35.20031500000914,-0.06775302439928055,0.0,0.0
176,35.400315090009826,-0.06767838448286057,0.0,0.0
177,35.600314940005774,-0.06760986894369125,0.0,0.0
178,35.800315040003625,-0.06755468249320984,0.0,0.0
179,36.0003150600096,-0.06749780476093292,0.0,0.0
180,36.20031500000914,-0.06742899119853973,0.0,0.0
181,36.4003149800119,-0.0673699900507927,0.0,0.0
182,36.60031500000332,-0.06731225550174713,0.0,0.0
183,36.80031494000286,-0.06726232171058655,0.0,0.0
184,37.00031493999995,-0.06719319522380829,0.0,0.0
185,37.20031498000026,-0.06713661551475525,0.0,0.0
186,37.40031500000623,-0.06707502901554108,0.0,0.0
187,37.60031510000408,-0.06701440364122391,0.0,0.0
188,37.80031500000041,-0.06695403158664703,0.0,0.0
189,38.00031500001205,-0.06689362227916718,0.0,0.0
190,38.20031506000669,-0.06682764738798141,0.0,0.0
191,38.40031500000623,-0.06677954643964767,0.0,0.0
192,38.600314940005774,-0.066709965467453,0.0,0.0
193,38.80031500000041,-0.06665320694446564,0.0,0.0
194,39.00031500001205,-0.06659111380577087,0.0,0.0
195,39.20031500000914,-0.06651952117681503,0.0,0.0
196,39.40031507999811,-0.06646997481584549,0.0,0.0
197,39.600315269999555,-0.06640763580799103,0.0,0.0
198,39.80031510000117,-0.06635329872369766,0.0,0.0
199,40.00031513000431,-0.06629837304353714,0.0,0.0
200,40.20031500000914,-0.06623835116624832,0.0,0.0
201,40.40031503001228,-0.06618128716945648,0.0,0.0
202,40.600315090006916,-0.06613116711378098,0.0,0.0
203,40.80031500000041,-0.0660812109708786,0.0,0.0
204,41.00031493999995,-0.06602704524993896,0.0,0.0
205,41.200314940011594,-0.06596687436103821,0.0,0.0
206,41.400314940008684,-0.06590727716684341,0.0,0.0
207,41.60031506000087,-0.06584523618221283,0.0,0.0
208,41.80031500000041,-0.06579549610614777,0.0,0.0
209,42.00031503000355,-0.06573519855737686,0.0,0.0
210,42.20031500000914,-0.06566740572452545,0.0,0.0
211,42.400314940008684,-0.06560666114091873,0.0,0.0
212,42.60031506999803,-0.06554615497589111,0.0,0.0
213,42.80031502000929,-0.06550191342830658,0.0,0.0
214,43.00031493999995,-0.06543230265378952,0.0,0.0
215,43.20031500000914,-0.06538153439760208,0.0,0.0
216,43.40031507000094,-0.0653253123164177,0.0,0.0
217,43.60031495000294,-0.0652633085846901,0.0,0.0
218,43.80031500000041,-0.06520357728004456,0.0,0.0
219,44.00031501000922,-0.06514646112918854,0.0,0.0
220,44.20031500000914,-0.06508871912956238,0.0,0.0
221,44.400314940008684,-0.06503168493509293,0.0,0.0
222,44.600314960000105,-0.06497962027788162,0.0,0.0
223,44.80031495000003,-0.06492433696985245,0.0,0.0
224,45.00031513000431,-0.06486919522285461,0.0,0.0
225,45.20031501000631,-0.06480840593576431,0.0,0.0
226,45.40031502000056,-0.06474128365516663,0.0,0.0
227,45.60031495000294,-0.06469697505235672,0.0,0.0
228,45.80031502000929,-0.0646437406539917,0.0,0.0
229,46.000314960008836,-0.06459855288267136,0.0,0.0
230,46.20031500000914,-0.06453969329595566,0.0,0.0
231,46.40031500000623,-0.06449968367815018,0.0,0.0
232,46.60031500000332,-0.06446680426597595,0.0,0.0
233,46.80031502000929,-0.06441983580589294,0.0,0.0
234,47.000315070006764,-0.06437480449676514,0.0,0.0
235,47.200314940011594,-0.06433475762605667,0.0,0.0
236,47.400314940008684,-0.0642973780632019,0.0,0.0
237,47.60031506000087,-0.06425313651561737,0.0,0.0
238,47.80031515000155,-0.0642235055565834,0.0,0.0
239,48.00031500001205,-0.06419234722852707,0.0,0.0
240,48.200315089998185,-0.06414489448070526,0.0,0.0
241,48.400314940008684,-0.06409834325313568,0.0,0.0
242,48.60031506000087,-0.06406375020742416,0.0,0.0
243,48.800315070009674,-0.06402023881673813,0.0,0.0
244,49.00031493999995,-0.06397680193185806,0.0,0.0
245,49.20031518000178,-0.06393332034349442,0.0,0.0
246,49.400314940008684,-0.06388100981712341,0.0,0.0
247,49.60031506000087,-0.06384256482124329,0.0,0.0
248,49.80031510999834,-0.06378983706235886,0.0,0.0
249,50.00031501000922,-0.06374967098236084,0.0,0.0
250,50.200314940011594,-0.06369874626398087,0.0,0.0
251,50.40031507999811,-0.063651904463768,0.0,0.0
252,50.60031500000332,-0.06359505653381348,0.0,0.0
253,50.80031500000041,-0.0635482519865036,0.0,0.0
254,51.00031500001205,-0.06348764896392822,0.0,0.0
255,51.20031500000914,-0.06343451887369156,0.0,0.0
256,51.40031502000056,-0.06338018923997879,0.0,0.0
257,51.60031506999803,-0.0633341521024704,0.0,0.0
258,51.80031495000003,-0.06328995525836945,0.0,0.0
259,52.00031495001167,-0.0632421225309372,0.0,0.0
260,52.20031501000631,-0.0631982684135437,0.0,0.0
261,52.400314940008684,-0.06314243376255035,0.0,0.0
262,52.600314940005774,-0.06310857832431793,0.0,0.0
263,52.800315070009674,-0.06307092308998108,0.0,0.0
264,53.00031500001205,-0.06302458047866821,0.0,0.0
265,53.200314940011594,-0.06297788769006729,0.0,0.0
266,53.400314940008684,-0.06293980032205582,0.0,0.0
267,53.600314940005774,-0.0628940686583519,0.0,0.0
268,53.800315140004386,-0.06284806877374649,0.0,0.0
269,54.00031493999995,-0.06280753761529922,0.0,0.0
270,54.200314940011594,-0.06276059150695801,0.0,0.0
271,54.40031506000378,-0.06272417306900024,0.0,0.0
272,54.600315010000486,-0.06267233937978745,0.0,0.0
273,54.80031494000286,-0.06263596564531326,0.0,0.0
274,55.0003150600096,-0.06259427964687347,0.0,0.0
275,55.20031495000876,-0.06255292147397995,0.0,0.0
276,55.40031507000094,-0.06251543760299683,0.0,0.0
277,55.60031506999803,-0.06248196214437485,0.0,0.0
278,55.80031503000646,-0.06244867295026779,0.0,0.0
279,56.00031500001205,-0.062411800026893616,0.0,0.0
280,56.200315139998565,-0.06237613409757614,0.0,0.0
281,56.40031500000623,-0.06234147399663925,0.0,0.0
282,56.600314940005774,-0.062312379479408264,0.0,0.0
283,56.80031500000041,-0.06228279322385788,0.0,0.0
284,57.00031500001205,-0.06225401163101196,0.0,0.0
285,57.20031541000935,-0.062228210270404816,0.0,0.0
286,57.400314940008684,-0.06220151484012604,0.0,0.0
287,57.600315010000486,-0.06216570734977722,0.0,0.0
288,57.80031500000041,-0.06212993711233139,0.0,0.0
289,58.00031500001205,-0.062111981213092804,0.0,0.0
290,58.20031501000631,-0.06207982450723648,0.0,0.0
291,58.40031507000094,-0.062040071934461594,0.0,0.0
292,58.60031513001013,-0.06200895458459854,0.0,0.0
293,58.80031503000646,-0.06197059154510498,0.0,0.0
294,59.000315070006764,-0.06193660944700241,0.0,0.0
295,59.20031507000385,-0.061898473650217056,0.0,0.0
296,59.40031507000094,-0.061850376427173615,0.0,0.0
297,59.60031508000975,-0.06182040274143219,0.0,0.0
298,59.80031501001213,-0.061783116310834885,0.0,0.0
299,60.00031493999995,-0.06174325570464134,0.0,0.0
300,60.20031507000385,-0.061710651963949203,0.0,0.0
301,60.40031500000623,-0.06166466325521469,0.0,0.0
302,60.600314940005774,-0.06163366511464119,0.0,0.0
303,60.80031500000041,-0.06159152463078499,0.0,0.0
304,61.00031509999826,-0.061545152217149734,0.0,0.0
305,61.200315120004234,-0.061499521136283875,0.0,0.0
306,61.40031503001228,-0.06147012487053871,0.0,0.0
307,61.60031506999803,-0.061432287096977234,0.0,0.0
308,61.80031494000286,-0.061412323266267776,0.0,0.0
309,62.00031502000638,-0.061373621225357056,0.0,0.0
310,62.20031500000914,-0.0613226480782032,0.0,0.0
311,62.400315010003396,-0.06129360571503639,0.0,0.0
312,62.600315020012204,-0.06125253811478615,0.0,0.0
313,62.800315070009674,-0.061221227049827576,0.0,0.0
314,63.00031500001205,-0.061185870319604874,0.0,0.0
315,63.20031495000876,-0.06115611270070076,0.0,0.0
316,63.40031500000623,-0.061114754527807236,0.0,0.0
317,63.600315090006916,-0.06108088418841362,0.0,0.0
318,63.80031500000041,-0.061054445803165436,0.0,0.0
319,64.00031502000638,-0.06101541966199875,0.0,0.0
320,64.2003149400116,-0.06098608300089836,0.0,0.0
321,64.40031503001228,-0.06094273179769516,0.0,0.0
322,64.60031494000577,-0.06090594455599785,0.0,0.0
323,64.80031500000041,-0.0608806349337101,0.0,0.0
324,65.0003150600096,-0.06085161864757538,0.0,0.0
325,65.20031508000102,-0.060816794633865356,0.0,0.0
326,65.40031495000585,-0.06078316643834114,0.0,0.0
327,65.60031500000332,-0.06075259670615196,0.0,0.0
328,65.80031500000041,-0.060725875198841095,0.0,0.0
329,66.00031500001205,-0.06070063263177872,0.0,0.0
330,66.20031500000914,-0.06066654250025749,0.0,0.0
331,66.4003150100034,-0.060630738735198975,0.0,0.0
332,66.60031500000332,-0.06060565263032913,0.0,0.0
333,66.80031519000477,-0.060579847544431686,0.0,0.0
334,67.00031565000245,-0.060545776039361954,0.0,0.0
335,67.20031506000669,-0.06050925329327583,0.0,0.0
336,67.40031499000906,-0.060478199273347855,0.0,0.0
337,67.6003149600001,-0.060440752655267715,0.0,0.0
338,67.80031508000684,-0.060403503477573395,0.0,0.0
339,68.00031507000676,-0.06036713346838951,0.0,0.0
340,68.20031500000914,-0.06034323200583458,0.0,0.0
341,68.40031507000094,-0.0602981336414814,0.0,0.0
342,68.60031495000294,-0.06027492508292198,0.0,0.0
343,68.80031494000286,-0.060233067721128464,0.0,0.0
344,69.00031500001205,-0.06019870191812515,0.0,0.0
345,69.20031500000914,-0.060159921646118164,0.0,0.0
346,69.40031507000094,-0.06012742593884468,0.0,0.0
347,69.60031500000332,-0.06008995324373245,0.0,0.0
348,69.80031500000041,-0.06005841866135597,0.0,0.0
349,70.00031493999995,-0.060012347996234894,0.0,0.0
350,70.20031553000445,-0.059972334653139114,0.0,0.0
351,70.4003150100034,-0.059949617832899094,0.0,0.0
352,70.60031500000332,-0.059918321669101715,0.0,0.0
353,70.80031500000041,-0.05988126993179321,0.0,0.0
354,71.00031500001205,-0.05985711142420769,0.0,0.0
355,71.2003150100063,-0.05982300639152527,0.0,0.0
356,71.40031494000868,-0.059791382402181625,0.0,0.0
357,71.60031510000408,-0.05975630506873131,0.0,0.0
358,71.80031494000286,-0.05971774831414223,0.0,0.0
359,72.00031501000922,-0.05968782305717468,0.0,0.0
360,72.2003149400116,-0.05964935943484306,0.0,0.0
361,72.40031500000623,-0.05962956324219704,0.0,0.0
362,72.60031506000087,-0.05960295721888542,0.0,0.0
363,72.80031497000891,-0.05956409499049187,0.0,0.0
364,73.00031500001205,-0.059535447508096695,0.0,0.0
365,73.20031507000385,-0.059511538594961166,0.0,0.0
366,73.40031507000094,-0.059471748769283295,0.0,0.0
367,73.60031500000332,-0.059442322701215744,0.0,0.0
368,73.80031501001213,-0.05942043289542198,0.0,0.0
369,74.00031500001205,-0.05939619988203049,0.0,0.0
370,74.20031500000914,-0.0593637079000473,0.0,0.0
371,74.4003150100034,-0.059335291385650635,0.0,0.0
372,74.60031500000332,-0.059305086731910706,0.0,0.0
373,74.80031495000003,-0.05927114561200142,0.0,0.0
374,75.0003150900011,-0.05923466384410858,0.0,0.0
375,75.20031495000876,-0.059199485927820206,0.0,0.0
376,75.40031502000056,-0.05917465314269066,0.0,0.0
377,75.60031506999803,-0.059127744287252426,0.0,0.0
378,75.80031505000079,-0.0590975284576416,0.0,0.0
379,76.00031500001205,-0.059067290276288986,0.0,0.0
380,76.20031500000914,-0.05902630463242531,0.0,0.0
381,76.40031507000094,-0.058986734598875046,0.0,0.0
382,76.60031500000332,-0.05895794555544853,0.0,0.0
383,76.80031500000041,-0.058925118297338486,0.0,0.0
384,77.00031500001205,-0.05889250338077545,0.0,0.0
385,77.2003149400116,-0.05886082351207733,0.0,0.0
386,77.40031521000492,-0.058823112398386,0.0,0.0
387,77.60031506000087,-0.058788251131772995,0.0,0.0
388,77.8003150200093,-0.05876479670405388,0.0,0.0
389,78.00031521001074,-0.05872916057705879,0.0,0.0
390,78.20031512000423,-0.058686476200819016,0.0,0.0
391,78.40031502000056,-0.05865711718797684,0.0,0.0
392,78.60031500000332,-0.0586252436041832,0.0,0.0
393,78.8003152099991,-0.058606408536434174,0.0,0.0
394,79.00031513000431,-0.05857566371560097,0.0,0.0
395,79.2003149400116,-0.05854940786957741,0.0,0.0
396,79.40031512999849,-0.0585189126431942,0.0,0.0
397,79.60031494000577,-0.0584995299577713,0.0,0.0
398,79.80031507000967,-0.05847243592143059,0.0,0.0
399,80.0003150600096,-0.058447834104299545,0.0,0.0
400,80.20031500000914,-0.05842006579041481,0.0,0.0
401,80.40031494000868,-0.05839262530207634,0.0,0.0
402,80.60031506000087,-0.058364007622003555,0.0,0.0
403,80.8003150200093,-0.058343224227428436,0.0,0.0
404,81.00031493999995,-0.05831761658191681,0.0,0.0
405,81.20031500000914,-0.05829695239663124,0.0,0.0
406,81.40031500000623,-0.05826665833592415,0.0,0.0
407,81.60031500000332,-0.05824452266097069,0.0,0.0
408,81.80031494000286,-0.05821886658668518,0.0,0.0
409,82.00031500001205,-0.05818552151322365,0.0,0.0
410,82.20031500000914,-0.058158595114946365,0.0,0.0
411,82.40031500000623,-0.05811690166592598,0.0,0.0
412,82.60031506999803,-0.05809606984257698,0.0,0.0
413,82.80031500000041,-0.05806507542729378,0.0,0.0
414,83.00031501000922,-0.05802638456225395,0.0,0.0
415,83.20031500000914,-0.05799577385187149,0.0,0.0
416,83.40031500000623,-0.057964734733104706,0.0,0.0
417,83.60031494000577,-0.05793237313628197,0.0,0.0
418,83.80031496001175,-0.05789151042699814,0.0,0.0
419,84.00031502000638,-0.05786008760333061,0.0,0.0
420,84.2003150100063,-0.057823777198791504,0.0,0.0
421,84.40031507000094,-0.05779099464416504,0.0,0.0
422,84.60031500000332,-0.05775945261120796,0.0,0.0
423,84.80031500000041,-0.057730671018362045,0.0,0.0
424,85.00031521001074,-0.05770156532526016,0.0,0.0
425,85.20031500000914,-0.05766332522034645,0.0,0.0
426,85.40031500000623,-0.05762893334031105,0.0,0.0
427,85.60031500000332,-0.057605378329753876,0.0,0.0
428,85.80031500000041,-0.057574234902858734,0.0,0.0
429,86.00031493999995,-0.05754205957055092,0.0,0.0
430,86.20031507000385,-0.05751534551382065,0.0,0.0
431,86.40031494000868,-0.0574936643242836,0.0,0.0
432,86.6003149600001,-0.057465288788080215,0.0,0.0
433,86.80031494000286,-0.057437192648649216,0.0,0.0
434,87.00031493999995,-0.057407598942518234,0.0,0.0
435,87.2003149400116,-0.05737633258104324,0.0,0.0
436,87.40031500000623,-0.0573623850941658,0.0,0.0
437,87.60031500000332,-0.05733088403940201,0.0,0.0
438,87.80031514000439,-0.057308878749608994,0.0,0.0
439,88.00031500001205,-0.05729120224714279,0.0,0.0
440,88.20031500000914,-0.05726654455065727,0.0,0.0
441,88.40031506000378,-0.057231638580560684,0.0,0.0
442,88.60031500000332,-0.057209644466638565,0.0,0.0
443,88.80031494000286,-0.05718086287379265,0.0,0.0
444,89.00031500001205,-0.05716056004166603,0.0,0.0
445,89.20031500000914,-0.05713709443807602,0.0,0.0
446,89.40031530000851,-0.05711977556347847,0.0,0.0
447,89.60031501000049,-0.05708630755543709,0.0,0.0
448,89.80031507000967,-0.05706914886832237,0.0,0.0
449,90.00031500001205,-0.05703537166118622,0.0,0.0
450,90.20031500000914,-0.05701674520969391,0.0,0.0
451,90.40031500000623,-0.05698106437921524,0.0,0.0
452,90.60031506999803,-0.056970685720443726,0.0,0.0
453,90.80031514000439,-0.05693093314766884,0.0,0.0
454,91.0003150600096,-0.05690799653530121,0.0,0.0
455,91.20031500000914,-0.056882355362176895,0.0,0.0
456,91.40031500000623,-0.05685609579086304,0.0,0.0
457,91.60031494000577,-0.05682627111673355,0.0,0.0
458,91.80031500000041,-0.056793466210365295,0.0,0.0
459,92.00031507000676,-0.0567670501768589,0.0,0.0
460,92.2003149400116,-0.05674191191792488,0.0,0.0
461,92.40031500000623,-0.056714918464422226,0.0,0.0
462,92.60031494000577,-0.056690096855163574,0.0,0.0
463,92.80031500000041,-0.056653328239917755,0.0,0.0
464,93.00031493999995,-0.056623101234436035,0.0,0.0
465,93.20031507000385,-0.056592196226119995,0.0,0.0
466,93.40031506000378,-0.056564804166555405,0.0,0.0
467,93.6003151400073,-0.05654023587703705,0.0,0.0
468,93.80031494000286,-0.0565241202712059,0.0,0.0
469,94.0003150600096,-0.0564940944314003,0.0,0.0
470,94.20031503000064,-0.056474436074495316,0.0,0.0
471,94.40031500000623,-0.05644703656435013,0.0,0.0
472,94.6003150200122,-0.05642217770218849,0.0,0.0
473,94.80031494000286,-0.056399036198854446,0.0,0.0
474,95.00031496000884,-0.05638103559613228,0.0,0.0
475,95.20031507000385,-0.05635320767760277,0.0,0.0
476,95.4003150100034,-0.05633733049035072,0.0,0.0
477,95.60031506999803,-0.0563034862279892,0.0,0.0
478,95.80031500000041,-0.05627274513244629,0.0,0.0
479,96.00031548000698,-0.056244492530822754,0.0,0.0
480,96.20031502000347,-0.05621645972132683,0.0,0.0
481,96.40031494000868,-0.0561956912279129,0.0,0.0
482,96.60031506999803,-0.05618032068014145,0.0,0.0
483,96.8003150200093,-0.05614447221159935,0.0,0.0
484,97.00031518000469,-0.05612571910023689,0.0,0.0
485,97.2003149400116,-0.05609724670648575,0.0,0.0
486,97.4003150100034,-0.05607984960079193,0.0,0.0
487,97.60031508000975,-0.05604786053299904,0.0,0.0
488,97.80031505999796,-0.05603247135877609,0.0,0.0
489,98.00031500001205,-0.056005094200372696,0.0,0.0
490,98.20031508999818,-0.0559847317636013,0.0,0.0
491,98.40031494000868,-0.055954158306121826,0.0,0.0
492,98.60031506999803,-0.055921368300914764,0.0,0.0
493,98.80031500000041,-0.05590684711933136,0.0,0.0
494,99.00031493999995,-0.055879756808280945,0.0,0.0
495,99.20031507000385,-0.05585417151451111,0.0,0.0
