,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342367991805077,1.1362868547439575,0.05654669553041458,0.0
1,0.12342368997633457,1.5610631704330444,0.05653978884220123,0.0
2,0.17342368979007006,2.3094935417175293,0.056535739451646805,0.0
3,0.22342369006946683,2.837383508682251,0.05653573200106621,0.0
4,0.27342369966208935,3.479426145553589,0.05653528496623039,0.0
5,0.323423630092293,3.6450774669647217,0.056538719683885574,0.0
6,0.3734237099997699,3.9123775959014893,0.05653601884841919,0.0
7,0.4234237498603761,4.253066062927246,0.056540388613939285,0.0
8,0.47342369984835386,3.951497793197632,0.05653608962893486,0.0
9,0.5234236298128963,4.162306308746338,0.056536681950092316,0.0
10,0.5734236999414861,4.42254638671875,0.05653697997331619,0.0
11,0.6234236597083509,4.589838981628418,0.05653988942503929,0.0
12,0.6734236897900701,4.339781284332275,0.05653763562440872,0.0
13,0.7234236397780478,4.545167922973633,0.056537386029958725,0.0
14,0.7734236996620893,4.831911087036133,0.0565359890460968,0.0
15,0.8234236896969378,5.188389778137207,0.05653702840209007,0.0
16,0.8734236299060285,5.533839702606201,0.05653535574674606,0.0
17,0.9234237000346184,6.161879539489746,0.05653464421629906,0.0
18,0.9734236700460315,6.8076324462890625,0.05654053017497063,0.0
19,1.0234237699769437,6.695459842681885,0.056538745760917664,0.0
20,1.0734237697906792,7.529531955718994,0.05653202906250954,0.0
21,1.1234237598255277,9.118803977966309,0.05653034523129463,0.0
22,1.1734237200580537,10.45554256439209,0.05652289465069771,0.0
23,1.2234237100929022,10.636009216308594,0.05078785866498947,0.0
24,1.27342373970896,10.636009216308594,0.042418673634529114,0.0
25,1.3234236100688577,10.636009216308594,0.03931553289294243,0.0
26,1.373423719778657,10.636009216308594,0.0366651825606823,0.0
27,1.423423559870571,10.636009216308594,0.034205518662929535,0.0
28,1.4734238497912884,10.636009216308594,0.03219597041606903,0.0
29,1.5234236898832023,10.636009216308594,0.030330335721373558,0.0
30,1.5734235597774386,10.636009216308594,0.028574161231517792,0.0
31,1.6234236997552216,10.636009216308594,0.027336766943335533,0.0
32,1.673423559870571,10.636009216308594,0.026076655834913254,0.0
33,1.7234236197546124,10.636009216308594,0.024636905640363693,0.0
34,1.7734236200340092,10.636009216308594,0.024022715166211128,0.0
35,1.8234236896969378,10.636009216308594,0.03304877132177353,0.0
36,1.8734237598255277,10.636009216308594,0.029495636001229286,0.0
37,1.923423619940877,10.636009216308594,0.028089430183172226,0.0
38,1.9734237496741116,10.636009216308594,0.02781672589480877,0.0
39,2.023423620034009,10.636009216308594,0.027539944276213646,0.0
40,2.073423630092293,10.636009216308594,0.027145368978381157,0.0
41,2.12342370999977,10.636009216308594,0.026640769094228745,0.0
42,2.17342368979007,10.636009216308594,0.026120686903595924,0.0
43,2.223423690069467,10.636009216308594,0.02558954246342182,0.0
44,2.273423559963703,10.636009216308594,0.025062106549739838,0.0
45,2.3234236198477447,10.636009216308594,0.02458447776734829,0.0
46,2.37342387996614,10.636009216308594,0.02413741871714592,0.0
47,2.423423629719764,10.636009216308594,0.02373354695737362,0.0
48,2.4734236197546124,10.636009216308594,0.023318255320191383,0.0
49,2.523423559963703,10.636009216308594,0.022960439324378967,0.0
50,2.5734235597774386,10.636009216308594,0.02262146584689617,0.0
51,2.6234237900935113,10.636009216308594,0.02230098471045494,0.0
52,2.673423559870571,10.636009216308594,0.02201746217906475,0.0
53,2.7234238698147237,10.636009216308594,0.02175396867096424,0.0
54,2.7734239399433136,10.636009216308594,0.02151106484234333,0.0
55,2.8234238298609853,10.636009216308594,0.021241581067442894,0.0
56,2.873423889745027,10.636009216308594,0.021008174866437912,0.0
57,2.92342368979007,10.636009216308594,0.020771969109773636,0.0
58,2.9734236700460315,10.636009216308594,0.020528459921479225,0.0
59,3.023423669859767,10.636009216308594,0.020313583314418793,0.0
60,3.0734236696735024,10.636009216308594,0.02008546143770218,0.0
61,3.123423549812287,10.636009216308594,0.019857702776789665,0.0
62,3.1734236096963286,10.636009216308594,0.01966552622616291,0.0
63,3.223423599731177,10.636009216308594,0.019485438242554665,0.0
64,3.2734236996620893,10.636009216308594,0.0192844457924366,0.0
65,3.3234236696735024,10.636009216308594,0.019091738387942314,0.0
66,3.373423609882593,10.636009216308594,0.018885891884565353,0.0
67,3.4234238797798753,10.636009216308594,0.01871960423886776,0.0
68,3.47342358995229,10.636009216308594,0.018571823835372925,0.0
69,3.523423609789461,10.636009216308594,0.018436923623085022,0.0
70,3.573423689696938,10.636009216308594,0.01828392967581749,0.0
71,3.6234236797317863,10.636009216308594,0.01811879873275757,0.0
72,3.673423680011183,10.636009216308594,0.01799817383289337,0.0
73,3.7234236099757254,10.636009216308594,0.01784386672079563,0.0
74,3.773423609789461,10.636009216308594,0.0176811795681715,0.0
75,3.8234236696735024,10.636009216308594,0.017530426383018494,0.0
76,3.8734237300232053,10.636009216308594,0.017431708052754402,0.0
77,3.9234236096963286,10.636009216308594,0.01731826737523079,0.0
78,3.9734236099757254,10.636009216308594,0.017187949270009995,0.0
79,4.023423549719155,10.636009216308594,0.01707635447382927,0.0
80,4.073423599824309,10.636009216308594,0.016953375190496445,0.0
81,4.1234236299060285,10.636009216308594,0.016823746263980865,0.0
82,4.173423609696329,10.636009216308594,0.016700858250260353,0.0
83,4.2234236197546124,10.636009216308594,0.016598541289567947,0.0
84,4.273423669859767,10.636009216308594,0.016486939042806625,0.0
85,4.3234236696735024,10.636009216308594,0.016359107568860054,0.0
86,4.373423549812287,10.636009216308594,0.016264593228697777,0.0
87,4.423423550091684,10.636009216308594,0.016181038692593575,0.0
88,4.473423779942095,10.636009216308594,0.01606122963130474,0.0
89,4.523423549719155,10.636009216308594,0.015947777777910233,0.0
90,4.5734236696735024,10.636009216308594,0.015794025734066963,0.0
91,4.623423609882593,10.636009216308594,0.015634454786777496,0.0
92,4.673423639964312,10.636009216308594,0.015580671839416027,0.0
93,4.723423609975725,10.636009216308594,0.015493937768042088,0.0
94,4.773423629812896,10.636009216308594,0.01539559569209814,0.0
95,4.823423539754003,10.636009216308594,0.015206471085548401,0.0
96,4.873423669952899,10.636009216308594,0.015085888095200062,0.0
97,4.923423669766635,10.636009216308594,0.014937389642000198,0.0
98,4.973423609975725,10.636009216308594,0.014836032874882221,0.0
99,5.023423620034009,10.636009216308594,0.014746606349945068,0.0
100,5.073423610068858,10.636009216308594,0.01459428295493126,0.0
101,5.123423600103706,10.636009216308594,0.014440887607634068,0.0
102,5.173423599917442,10.636009216308594,0.014324363321065903,0.0
103,5.223423739895225,10.636009216308594,0.014251761138439178,0.0
104,5.273423680104315,10.636009216308594,0.014106438495218754,0.0
105,5.3234236696735024,10.636009216308594,0.013986789621412754,0.0
106,5.373423549812287,10.636009216308594,0.013834595680236816,0.0
107,5.423423669766635,10.636009216308594,0.013706114143133163,0.0
108,5.473423599731177,10.636009216308594,0.013716467656195164,0.0
109,5.523423609789461,10.636009216308594,0.013605278916656971,0.0
110,5.573423610068858,10.636009216308594,0.013511888682842255,0.0
111,5.623423669952899,10.636009216308594,0.013360929675400257,0.0
112,5.673423609696329,10.636009216308594,0.013198640197515488,0.0
113,5.723423869814724,10.636009216308594,0.013128676451742649,0.0
114,5.773423549719155,10.636009216308594,0.013052400201559067,0.0
115,5.823423619847745,10.636009216308594,0.012922773137688637,0.0
116,5.873423689976335,10.636009216308594,0.012897423468530178,0.0
117,5.923423599917442,10.636009216308594,0.01279845368117094,0.0
118,5.973423609975725,10.636009216308594,0.012643621303141117,0.0
119,6.023423609789461,10.636009216308594,0.01255077961832285,0.0
120,6.073423630092293,10.636009216308594,0.01240867655724287,0.0
121,6.123423730023205,10.636009216308594,0.012301734648644924,0.0
122,6.173423550091684,10.636009216308594,0.012244882062077522,0.0
123,6.223423599731177,10.636009216308594,0.012189681641757488,0.0
124,6.273423549719155,10.636009216308594,0.01217002421617508,0.0
125,6.3234236696735024,10.636009216308594,0.012028695084154606,0.0
126,6.373423609882593,10.636009216308594,0.011951640248298645,0.0
127,6.4234235398471355,10.636009216308594,0.011867938563227654,0.0
128,6.473423549905419,10.636009216308594,0.011712194420397282,0.0
129,6.523423609789461,10.636009216308594,0.011527031660079956,0.0
130,6.573423549998552,10.636009216308594,0.011523927561938763,0.0
131,6.623423549812287,10.636009216308594,0.01149623654782772,0.0
132,6.673424039967358,10.636009216308594,0.011382990516722202,0.0
133,6.723423549905419,10.636009216308594,0.011244353838264942,0.0
134,6.773423609789461,10.636009216308594,0.011108425445854664,0.0
135,6.823423559777439,10.636009216308594,0.010994598269462585,0.0
136,6.873423669952899,10.636009216308594,0.0109452148899436,0.0
137,6.923423609696329,10.636009216308594,0.010861890390515327,0.0
138,6.9734236700460315,10.636009216308594,0.010778115130960941,0.0
139,7.023423669859767,10.636009216308594,0.010677439160645008,0.0
140,7.073423619847745,10.636009216308594,0.010714204050600529,0.0
141,7.123423549812287,10.636009216308594,0.01069939136505127,0.0
142,7.17342368979007,10.636009216308594,0.010568470694124699,0.0
143,7.223423599731177,10.636009216308594,0.010455393232405186,0.0
144,7.273423620034009,10.636009216308594,0.010495695285499096,0.0
145,7.323423599824309,10.636009216308594,0.010377137921750546,0.0
146,7.373423699755222,10.636009216308594,0.010237309150397778,0.0
147,7.423423669766635,10.636009216308594,0.010150783695280552,0.0
148,7.473423609975725,10.636009216308594,0.010160917416214943,0.0
149,7.523423709906638,10.636009216308594,0.010121861472725868,0.0
150,7.5734237199649215,10.636009216308594,0.009986390359699726,0.0
151,7.623423669952899,10.636009216308594,0.009960118681192398,0.0
152,7.673423599917442,10.636009216308594,0.009842636063694954,0.0
153,7.7234236700460315,10.636009216308594,0.009701804257929325,0.0
154,7.773423609789461,10.636009216308594,0.009620705619454384,0.0
155,7.823423610068858,10.636009216308594,0.009638745337724686,0.0
156,7.873423600103706,10.636009216308594,0.009585024788975716,0.0
157,7.923423680011183,10.636009216308594,0.009485943242907524,0.0
158,7.973423809744418,10.636009216308594,0.009281371720135212,0.0
159,8.023423600010574,10.636009216308594,0.009246011264622211,0.0
160,8.073423800058663,10.636009216308594,0.009266451001167297,0.0
161,8.123423600103706,10.636009216308594,0.009143546223640442,0.0
162,8.173423609696329,10.636009216308594,0.009096762165427208,0.0
163,8.22342354990542,10.636009216308594,0.009058630093932152,0.0
164,8.273423600010574,10.636009216308594,0.009029689244925976,0.0
165,8.323423630092293,10.636009216308594,0.00892165768891573,0.0
166,8.373423609882593,10.636009216308594,0.008788183331489563,0.0
167,8.423423599917442,10.636009216308594,0.008748486638069153,0.0
168,8.473423860035837,10.636009216308594,0.008752196095883846,0.0
169,8.52342362003401,10.636009216308594,0.008648611605167389,0.0
170,8.57342359982431,10.636009216308594,0.008493936620652676,0.0
171,8.623423659708351,10.636009216308594,0.008582129143178463,0.0
172,8.673423669766635,10.636009216308594,0.008584988303482533,0.0
173,8.723423789720982,10.636009216308594,0.008500230498611927,0.0
174,8.773423549719155,10.636009216308594,0.00847944337874651,0.0
175,8.823423610068858,10.636009216308594,0.008511207066476345,0.0
176,8.87342358008027,10.636009216308594,0.008463871665298939,0.0
177,8.92342368979007,10.636009216308594,0.008432701230049133,0.0
178,8.973423670046031,10.636009216308594,0.00846032239496708,0.0
179,9.023423609789461,10.636009216308594,0.008370737545192242,0.0
180,9.073423669673502,10.636009216308594,0.008173687383532524,0.0
181,9.1234236699529,10.636009216308594,0.008109263144433498,0.0
182,9.173423550091684,10.636009216308594,0.008087582886219025,0.0
183,9.223423670046031,10.636009216308594,0.008112216368317604,0.0
184,9.27342356974259,10.636009216308594,0.008076198399066925,0.0
185,9.323423669673502,10.636009216308594,0.008018665947020054,0.0
186,9.373423609882593,10.636009216308594,0.00796189159154892,0.0
187,9.423423680011183,10.636009216308594,0.00790183525532484,0.0
188,9.473423609975725,10.636009216308594,0.00796550139784813,0.0
189,9.52342362003401,10.636009216308594,0.007917976938188076,0.0
190,9.573423630092293,10.636009216308594,0.00786472950130701,0.0
191,9.623423549812287,10.636009216308594,0.007835970260202885,0.0
192,9.673423669766635,10.636009216308594,0.007785603404045105,0.0
193,9.72342354990542,10.636009216308594,0.007791538722813129,0.0
194,9.773423669859767,10.636009216308594,0.007683167699724436,0.0
195,9.823423749767244,10.636009216308594,0.0075915479101240635,0.0
196,9.87342358008027,10.636009216308594,0.007671097293496132,0.0
197,9.923423669766635,10.636009216308594,0.007643801625818014,0.0
198,9.973423609975725,10.636009216308594,0.007561100646853447,0.0
199,10.023423689883202,10.636009216308594,0.007503879256546497,0.0
200,10.07342359982431,10.636009216308594,0.007559726480394602,0.0
201,10.123423549812287,10.636009216308594,0.007521957624703646,0.0
202,10.173423619940877,10.636009216308594,0.007554519455879927,0.0
203,10.223423679824919,10.636009216308594,0.007467329967767,0.0
204,10.273423549719155,10.636009216308594,0.007369630038738251,0.0
205,10.323423610068858,10.636009216308594,0.007170538417994976,0.0
206,10.373423649929464,10.636009216308594,0.0071746353060007095,0.0
207,10.423423599917442,10.636009216308594,0.0072395894676446915,0.0
208,10.47342362999916,10.636009216308594,0.0071780686266720295,0.0
209,10.523423819802701,10.636009216308594,0.007099675480276346,0.0
210,10.573423610068858,10.636009216308594,0.007184796500951052,0.0
211,10.623423549812287,10.636009216308594,0.007176738698035479,0.0
212,10.673423609696329,10.636009216308594,0.007052727043628693,0.0
213,10.723423609975725,10.636009216308594,0.007106390781700611,0.0
214,10.773423609789461,10.636009216308594,0.007122150156646967,0.0
215,10.82342359982431,10.636009216308594,0.007032800931483507,0.0
216,10.873423609882593,10.636009216308594,0.006958597339689732,0.0
217,10.923423609696329,10.636009216308594,0.006941249128431082,0.0
218,10.97342354990542,10.636009216308594,0.006958257872611284,0.0
219,11.023423600010574,10.636009216308594,0.006901825312525034,0.0
220,11.073423719964921,10.636009216308594,0.006871746387332678,0.0
221,11.1234236699529,10.636009216308594,0.006848128978163004,0.0
222,11.173423599917442,10.636009216308594,0.006865684874355793,0.0
223,11.223423559684306,10.636009216308594,0.006824676878750324,0.0
224,11.273423669859767,10.636009216308594,0.006838618777692318,0.0
225,11.323423610068858,10.636009216308594,0.006929460912942886,0.0
226,11.373423609882593,10.636009216308594,0.006864648312330246,0.0
227,11.423423669766635,10.636009216308594,0.006811363156884909,0.0
228,11.473423749674112,10.636009216308594,0.006817798130214214,0.0
229,11.523423669859767,10.636009216308594,0.006792609114199877,0.0
230,11.57342367991805,10.636009216308594,0.006751400418579578,0.0
231,11.623423609882593,10.636009216308594,0.006777393165975809,0.0
232,11.673423609696329,10.636009216308594,0.006710000801831484,0.0
233,11.72342354990542,10.636009216308594,0.006720821373164654,0.0
234,11.773423600010574,10.636009216308594,0.006687271408736706,0.0
235,11.82342359982431,10.636009216308594,0.006591135635972023,0.0
236,11.873423549812287,10.636009216308594,0.006595544517040253,0.0
237,11.923423609696329,10.636009216308594,0.006601316854357719,0.0
