,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342292999965139,2.908080816268921,0.05653705820441246,0.0
1,0.123423000000912,3.055018901824951,0.056543976068496704,0.0
2,0.17342278999785776,3.0764307975769043,0.056543365120887756,0.0
3,0.22342279000076815,3.085960626602173,0.05654248222708702,0.0
4,0.273422930000379,3.0926780700683594,0.05654237046837807,0.0
5,0.32342312000037055,3.098332166671753,0.056542281061410904,0.0
6,0.37342286000057356,3.103370189666748,0.05654224008321762,0.0
7,0.42342292000103043,3.108093738555908,0.05654224008321762,0.0
8,0.4734227999979339,3.1125030517578125,0.05654209107160568,0.0
9,0.5234229999987292,3.1168112754821777,0.05654183030128479,0.0
10,0.5734229199988476,3.1207685470581055,0.05654001235961914,0.0
11,0.6234230699992622,3.1246933937072754,0.056540314108133316,0.0
12,0.673422859999846,3.1282546520233154,0.05654076486825943,0.0
13,0.7234227999979339,3.1318905353546143,0.056541044265031815,0.0
14,0.77342280999801,3.135627031326294,0.05654101073741913,0.0
15,0.8234228600013012,3.139047384262085,0.05654120445251465,0.0
16,0.8734230500012927,3.142359972000122,0.05654129758477211,0.0
17,0.9234227999986615,3.145123243331909,0.056542426347732544,0.0
18,0.9734228099987376,3.1469409465789795,0.05654193460941315,0.0
19,1.0234228599983908,3.1496241092681885,0.05653999000787735,0.0
20,1.073422789999313,3.1520168781280518,0.05654078349471092,0.0
21,1.1234228499997698,3.1542887687683105,0.056540824472904205,0.0
22,1.173422899999423,3.1571710109710693,0.05654086545109749,0.0
23,1.2234228099987376,3.1591312885284424,0.05654110014438629,0.0
24,1.2734229199995752,3.1617543697357178,0.05654144287109375,0.0
25,1.3234228600013012,3.163539409637451,0.0565406009554863,0.0
26,1.3734228100001928,3.166102647781372,0.05654093623161316,0.0
27,1.4234233399984078,3.168715000152588,0.05654154345393181,0.0
28,1.4734229300011066,3.1711418628692627,0.056541915982961655,0.0
29,1.5234228599983908,3.172541379928589,0.056540634483098984,0.0
30,1.5734228600013012,3.175071954727173,0.05654028430581093,0.0
31,1.62342291999812,3.1772801876068115,0.056540802121162415,0.0
32,1.6734228899986192,3.1785471439361572,0.05654047057032585,0.0
33,1.7234229799978493,3.1801156997680664,0.05654028430581093,0.0
34,1.7734228000008443,3.182954788208008,0.056540414690971375,0.0
35,1.8234228500004974,3.1859538555145264,0.05654086545109749,0.0
36,1.8734228499997698,3.1883270740509033,0.056541115045547485,0.0
37,1.9234231099981116,3.1898460388183594,0.056541070342063904,0.0
38,1.9734228599991184,3.1894795894622803,0.05654122680425644,0.0
39,2.0234228599983908,3.190580368041992,0.05654070898890495,0.0
40,2.073422860001301,3.193241596221924,0.05654009431600571,0.0
41,2.1234228699977393,3.1946709156036377,0.05654061585664749,0.0
42,2.173422859999846,3.196563482284546,0.05654147267341614,0.0
43,2.2234229399982723,3.1994292736053467,0.05654158070683479,0.0
44,2.2734228000008443,3.200762987136841,0.05654067173600197,0.0
45,2.323422860001301,3.2032949924468994,0.056541405618190765,0.0
46,2.37342291999812,3.2060301303863525,0.056541599333286285,0.0
47,2.4234228499990422,3.207425832748413,0.056540776044130325,0.0
48,2.4734228499983146,3.210238218307495,0.05654038116335869,0.0
49,2.5234228599983908,3.213770866394043,0.056540362536907196,0.0
50,2.573422860001301,3.2149550914764404,0.05653980001807213,0.0
51,2.6234228600005736,3.2168960571289062,0.05654027312994003,0.0
52,2.6734227899978578,3.219320058822632,0.056539807468652725,0.0
53,2.723422920000303,3.221156597137451,0.0565401129424572,0.0
54,2.7734228599983908,3.222926378250122,0.05654000863432884,0.0
55,2.8234229299996514,3.2247135639190674,0.05653982609510422,0.0
56,2.8734228699977393,3.226545572280884,0.056540001183748245,0.0
57,2.923423059997731,3.2293386459350586,0.05654073506593704,0.0
58,2.9734229300011066,3.2319579124450684,0.05654004588723183,0.0
59,3.0234229199995752,3.2339563369750977,0.056539230048656464,0.0
60,3.0734229299996514,3.236565113067627,0.05653977021574974,0.0
61,3.123422839998966,3.2395260334014893,0.056539881974458694,0.0
62,3.173422859999846,3.242734432220459,0.05653908848762512,0.0
63,3.223422799997934,3.245429039001465,0.05654001608490944,0.0
64,3.2734228299996175,3.2466166019439697,0.056540291756391525,0.0
65,3.3234228000001167,3.2465124130249023,0.056540291756391525,0.0
66,3.373422959997697,3.2473604679107666,0.05653978884220123,0.0
67,3.4234228799978155,3.2508745193481445,0.056540001183748245,0.0
68,3.473422880000726,3.255138635635376,0.05653982609510422,0.0
69,3.5234229199995752,3.2578072547912598,0.056539375334978104,0.0
70,3.573422860001301,3.2605695724487305,0.05653918534517288,0.0
71,3.623423119999643,3.264028310775757,0.056539908051490784,0.0
72,3.6734228700006497,3.267538070678711,0.056539688259363174,0.0
73,3.723422869999922,3.2705564498901367,0.05653911456465721,0.0
74,3.7734229199995752,3.2731950283050537,0.056539881974458694,0.0
75,3.8234228500004974,3.2752065658569336,0.056539349257946014,0.0
