,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849146000022301,0.8037475347518921,-0.0032329456880688667,0.0,0.8893203741693869
1,0.41334197000014683,0.8050450086593628,-0.0002634348638821393,0.0,0.8120178660714591
2,0.6081914600008531,0.8068370819091797,-0.0001881377975223586,0.0,0.811816901271799
3,0.8030415200000789,0.8084806799888611,-0.0001625714503461495,0.0,0.8127837837080734
4,0.9978915500005314,0.8104607462882996,-0.00014582069707103074,0.0,0.8143204743190726
5,1.1927415900008782,0.8125190138816833,-0.00013922879588790238,0.0,0.8162042608800403
6,1.387591550000252,0.8141552209854126,-0.0001372726255794987,0.0,0.8177886901118764
7,1.5824415200004296,0.8160707950592041,-0.0001341167080681771,0.0,0.8196207302050607
8,1.777291460000015,0.8183200359344482,-0.0001306626363657415,0.0,0.821778545256413
9,1.9721415300000444,0.8200353980064392,-0.00012967045768164098,0.0,0.8234676453508145
10,2.1669915400007085,0.839163601398468,0.0010205635335296392,0.0,0.812150305229472
11,2.3618415700002515,0.8408637046813965,0.0010154093615710735,0.0,0.8139868342899718
12,2.556691480000154,0.8427885174751282,0.0010153410257771611,0.0,0.8159134558638325
13,2.7515416000005644,0.8448182344436646,0.0010117690544575453,0.0,0.8180377193412278
14,2.9463914200005092,0.8466967940330505,0.0010150809539481997,0.0,0.8198286162629956
15,3.1412415100003273,0.8487377166748047,0.0010058264015242457,0.0,0.8221144976528594
16,3.3360915100001876,0.8506156802177429,0.0010097878985106945,0.0,0.8238876043320633
17,3.5309415900001113,0.8525848388671875,0.0010097238700836897,0.0,0.8258584577499423
18,3.7257915100008177,0.8546065092086792,0.0010032287100329995,0.0,0.8280520484828158
19,3.9206415900007414,0.8564894199371338,0.0010099969804286957,0.0,0.8297558098621667
20,4.115491870000369,0.8584686517715454,0.0010081493528559804,0.0,0.8317839465508005
21,4.310341580000568,0.860471785068512,0.001001648954115808,0.0,0.8339591389020207
22,4.505191510000259,0.862348735332489,0.0010090729920193553,0.0,0.8356395823067287
23,4.700041480000436,0.8643484711647034,0.001009622123092413,0.0,0.8376247831885703
24,4.894891420000022,0.8663727045059204,0.0010024345247074962,0.0,0.8398392650714377
25,5.0897414200007915,0.868259072303772,0.0010058112675324082,0.0,0.8416362538634566
26,5.284591420000652,0.8702501058578491,0.0010044047376140952,0.0,0.8436645168579416
27,5.479441500000576,0.8722558617591858,0.0009997194865718484,0.0,0.8457942866691155
28,5.67429170000014,0.8742530345916748,0.0009953741682693362,0.0,0.8479064757317537
29,5.869141570000465,0.876133143901825,0.0010044979862868786,0.0,0.8495450867027976
30,6.063991510000051,0.8781308531761169,0.001000542426481843,0.0,0.851647495689569
31,6.258841510000821,0.8801440000534058,0.0009926153579726815,0.0,0.8538704641432269
32,6.453691570000046,0.8820035457611084,0.0010028874967247248,0.0,0.8554581166103017
33,6.64854158000071,0.883953869342804,0.0010026420932263136,0.0,0.8574149357771966
34,6.843391600000359,0.8859912157058716,0.000993939582258463,0.0,0.8596826289030723
35,7.038241490000473,0.8878625631332397,0.0010030195116996765,0.0,0.861313639678061
36,7.233091560000503,0.8898858428001404,0.0009981902549043298,0.0,0.8634647449430777
37,7.427941470000405,0.8918641209602356,0.0009958615992218256,0.0,0.865504660290433
38,7.622791450000477,0.893683910369873,0.0010052010184153914,0.0,0.867077244613436
39,7.817641590000676,0.8957059383392334,0.0010030323173850775,0.0,0.8691566759303678
40,8.012491510000473,0.8976737856864929,0.0010015788720920682,0.0,0.8711629945210879
41,8.207341510000333,0.8996171951293945,0.001000942662358284,0.0,0.8731232437994331
42,8.402191510000193,0.9015114307403564,0.0010066184913739562,0.0,0.8748672458921792
