,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735042699961923,2.0999231338500977,0.0006737473304383457,0.0,2.0990378298579015
1,0.12350443999457639,2.118039608001709,0.0006728461594320834,0.0,2.117155488148215
2,0.17350427999917883,2.1284596920013428,0.0006729736342094839,0.0,2.1275754046459916
3,0.22350423999887425,2.1360530853271484,0.0006729200249537826,0.0,2.1351688684143593
4,0.27350424000178464,2.1422157287597656,0.000672626425512135,0.0,2.141331897636643
5,0.3235046699992381,2.1474297046661377,0.00067268090788275,0.0,2.1465458019531796
6,0.3735042399930535,2.151980400085449,0.000672653317451477,0.0,2.151096533626318
7,0.42350423999596387,2.1560616493225098,0.0006725869607180357,0.0,2.1551778700561264
8,0.47350423999887425,2.159761905670166,0.0006724102422595024,0.0,2.158878358611837
9,0.5235041799896862,2.1631219387054443,0.0006725203129462898,0.0,2.162238247014233
10,0.5735042299929773,2.166262149810791,0.0006721207755617797,0.0,2.1653789831117027
11,0.623504219998722,2.169154644012451,0.000672356691211462,0.0,2.1682711673201993
12,0.6735043200023938,2.1718554496765137,0.0006722787511534989,0.0,2.170972075397498
13,0.7235042399988743,2.174395799636841,0.0006723655387759209,0.0,2.1735123113188894
14,0.7735042499989504,2.176795244216919,0.0006723462720401585,0.0,2.1759117812154583
15,0.8235043000022415,2.179086685180664,0.0006721124518662691,0.0,2.1782035294189117
16,0.873504179995507,2.1812233924865723,0.000671684043481946,0.0,2.180340799653437
17,0.9235043099906761,2.1832728385925293,0.0006717866053804755,0.0,2.1823901109930595
18,0.9735043099935865,2.1852033138275146,0.0006719449884258211,0.0,2.184320378112723
19,1.0235042400017846,2.1870622634887695,0.0006720583187416196,0.0,2.186179178857943
20,1.0735043099994073,2.188835859298706,0.0006719133234582841,0.0,2.187952965191682
21,1.1235042799962685,2.1905579566955566,0.0006716573261655867,0.0,2.189675398968975
22,1.1735042999935104,2.192187786102295,0.0006719055236317217,0.0,2.191304902244243
23,1.2235043099935865,2.1937687397003174,0.0006717036012560129,0.0,2.192886121168267
24,1.2735042400017846,2.1952998638153076,0.0006716562202200294,0.0,2.1944173075419386
25,1.323504239990143,2.1967570781707764,0.0006719409138895571,0.0,2.1958741478099255
26,1.3735042999906,2.198178768157959,0.0006716487696394324,0.0,2.1972962216746525
27,1.4235042399959639,2.199525833129883,0.0006717313663102686,0.0,2.1986431781145512
28,1.47350433000247,2.2008821964263916,0.0006717711803503335,0.0,2.1999994890954113
29,1.5235042400017846,2.2021377086639404,0.0006717302603647113,0.0,2.201255055101821
30,1.573504239990143,2.203361988067627,0.0006717544747516513,0.0,2.202479302687803
31,1.6235041899926728,2.2045786380767822,0.0006714767077937722,0.0,2.2036963176827413
32,1.6735042399959639,2.2057948112487793,0.0006713485927321017,0.0,2.2049126591979293
33,1.7235042999964207,2.206902027130127,0.000671597954351455,0.0,2.206019547418109
34,1.7735043199936626,2.2080154418945312,0.0006716578500345349,0.0,2.207132883479586
35,1.823504239990143,2.209068536758423,0.0006715718773193657,0.0,2.2081860913116254
36,1.8735042299958877,2.2101378440856934,0.0006717236828990281,0.0,2.209255199166364
37,1.9235041799984174,2.211150646209717,0.0006714175106026232,0.0,2.210268403600785
38,1.9735042399988743,2.2121236324310303,0.0006717204232700169,0.0,2.2112409917948534
39,2.0235042099957354,2.213104486465454,0.0006714819464832544,0.0,2.212222159187775
40,2.073504279993358,2.2140300273895264,0.0006716808420605958,0.0,2.2131474387630585
41,2.1235042499902193,2.214960813522339,0.0006715220515616238,0.0,2.214078433546587
42,2.173504239995964,2.2158548831939697,0.0006716889329254627,0.0,2.2149722839361057
43,2.2235043499968015,2.2167348861694336,0.0006713465554639697,0.0,2.215852736795554
44,2.2735041799896862,2.217581272125244,0.0006714066839776933,0.0,2.2166990437424974
45,2.3235043000022415,2.2184226512908936,0.0006715691415593028,0.0,2.2175402094388845
46,2.373504369999864,2.219205617904663,0.0006714193150401115,0.0,2.2183233729247003
47,2.423504279999179,2.220022678375244,0.0006714730407111347,0.0,2.2191403627997497
48,2.47350424999604,2.2208027839660645,0.0006715964409522712,0.0,2.219920306242653
49,2.5235041799896862,2.2216103076934814,0.00067168875830248,0.0,2.220727708665072
50,2.5735042299929773,2.2223260402679443,0.0006713976035825908,0.0,2.221443823816837
51,2.6235042399930535,2.2230517864227295,0.0006714416085742414,0.0,2.2221695121490628
52,2.6735045599925797,2.2237632274627686,0.0006716868956573308,0.0,2.2228806308818747
53,2.7235042999964207,2.2244961261749268,0.0006713824113830924,0.0,2.2236139296863695
54,2.773504309996497,2.225177526473999,0.0006715379422530532,0.0,2.2242951256178785
55,2.8235041799925966,2.2258665561676025,0.0006715464987792075,0.0,2.2249841440682068
56,2.8735042299958877,2.2265217304229736,0.000671390735078603,0.0,2.2256395229970805
57,2.9235041700012516,2.227189302444458,0.0006714195478707552,0.0,2.226307057158556
58,2.9735043099935865,2.227834701538086,0.0006712226895615458,0.0,2.226952714924002
59,3.0235041799896862,2.228452682495117,0.0006714006303809583,0.0,2.2275704620667964
60,3.0735042299929773,2.229079246520996,0.0006714807241223752,0.0,2.2281969208494994
61,3.1235042999906,2.2296688556671143,0.0006714664050377905,0.0,2.2287865488108944
62,3.173504239995964,2.2302944660186768,0.0006713297916576266,0.0,2.2294123386724385
63,3.2235042300017085,2.2308833599090576,0.0006711960886605084,0.0,2.2300014082485577
64,3.2735041799896862,2.231422185897827,0.0006713212351314723,0.0,2.2305400697948645
65,3.323504239990143,2.2319774627685547,0.0006713810143992305,0.0,2.231095268115634
66,3.3735041699983412,2.2325501441955566,0.0006711804890073836,0.0,2.231668213033001
67,3.423504229998798,2.2331056594848633,0.0006713630282320082,0.0,2.2322234884657663
68,3.4735042399988743,2.2336342334747314,0.0006711980677209795,0.0,2.232752279213746
69,3.523504299999331,2.2341678142547607,0.0006713547627441585,0.0,2.233285654096515
70,3.573504239990143,2.2346720695495605,0.0006713616894558072,0.0,2.2337899002896155
71,3.6235042399930535,2.235193967819214,0.0006713762995786965,0.0,2.2343117793615677
72,3.673504239995964,2.2356982231140137,0.0006714108167216182,0.0,2.2348159893008415
73,3.723504449997563,2.236191987991333,0.0006712070317007601,0.0,2.2353100219516784
74,3.7735041799896862,2.2366929054260254,0.0006713818875141442,0.0,2.2358107096258317
75,3.823504239990143,2.2371838092803955,0.0006712686736136675,0.0,2.2363017622432673
76,3.8735042399930535,2.237643241882324,0.0006711983005516231,0.0,2.2367612873153995
77,3.923504229998798,2.238107681274414,0.000671439862344414,0.0,2.2372254092952937
78,3.9735042399988743,2.2385785579681396,0.0006711224559694529,0.0,2.2376967030609958
79,4.023504240001785,2.239009141921997,0.0006713453913107514,0.0,2.2381269940778146
80,4.073504229992977,2.2394843101501465,0.0006713048205710948,0.0,2.238602215615916
81,4.123504449991742,2.2399184703826904,0.0006712356698699296,0.0,2.239036466712481
82,4.173504179998417,2.2403404712677,0.0006712834001518786,0.0,2.2394584048799007
83,4.223504239998874,2.2407572269439697,0.0006714285700581968,0.0,2.2398749698029135
84,4.273504179989686,2.2411818504333496,0.0006712936447001994,0.0,2.2402997705842136
85,4.323504209998646,2.241595506668091,0.0006711708847433329,0.0,2.240713588125538
86,4.373504260001937,2.2419753074645996,0.0006711753667332232,0.0,2.241093383032712
87,4.423504509992199,2.2423815727233887,0.0006713625625707209,0.0,2.2414994023161707
88,4.473504180001328,2.242795467376709,0.000671052432153374,0.0,2.2419137044808592
89,4.523504190001404,2.243220329284668,0.0006712986505590379,0.0,2.2423382428578336
90,4.5735042599990265,2.243612051010132,0.0006710962625220418,0.0,2.242730230521178
91,4.6235042399930535,2.243978261947632,0.0006711703026667237,0.0,2.2430963441699276
92,4.673504499995033,2.2443456649780273,0.0006711711175739765,0.0,2.2434637461295353
93,4.7235042300017085,2.244729518890381,0.0006711551104672253,0.0,2.243847621075227
94,4.773504259996116,2.245115041732788,0.0006712747272104025,0.0,2.244232986741234
95,4.823504239990143,2.245481491088867,0.0006710825837217271,0.0,2.244599688573857
96,4.8735042999906,2.245853900909424,0.0006710682646371424,0.0,2.2449721172096906
97,4.923504239995964,2.2461800575256348,0.0006713458569720387,0.0,2.2452979090695737
98,4.973504219989991,2.2465317249298096,0.0006714113405905664,0.0,2.2456494904282738
99,5.023504299999331,2.2468819618225098,0.0006714235641993582,0.0,2.245999711259152
100,5.073504239990143,2.2472238540649414,0.0006712683825753629,0.0,2.2463418074102375
101,5.123504360002698,2.247565507888794,0.0006709655863232911,0.0,2.2466838591083653
102,5.173504229998798,2.24788761138916,0.0006708377622999251,0.0,2.247006130569498
103,5.2235042300017085,2.2482244968414307,0.0006710872403346002,0.0,2.247342688207631
104,5.273504179989686,2.2485296726226807,0.000671276415232569,0.0,2.247647615413065
105,5.323504189989762,2.2488203048706055,0.0006711577298119664,0.0,2.2479384036136327
106,5.3735042399930535,2.249159574508667,0.0006710142479278147,0.0,2.2482778617868897
107,5.423504179998417,2.249457836151123,0.0006712270551361144,0.0,2.248575843800674
108,5.473504239998874,2.24979567527771,0.0006711981841363013,0.0,2.248913720863755
109,5.523504299999331,2.250114679336548,0.0006713198381476104,0.0,2.2492325650692218
110,5.5735043000022415,2.250424861907959,0.0006713051116093993,0.0,2.249542766991304
111,5.6235042399930535,2.250741720199585,0.0006711361347697675,0.0,2.2498598473184974
112,5.673504220001632,2.251021146774292,0.0006710482994094491,0.0,2.250139389308868
113,5.7235042300017085,2.2513065338134766,0.0006710366578772664,0.0,2.2504247916450257
114,5.773504240001785,2.251636505126953,0.0006710904417559505,0.0,2.2507546922864856
115,5.823504179992597,2.251922369003296,0.000671099463943392,0.0,2.251040544307674
116,5.8735042399930535,2.252197504043579,0.0006712942267768085,0.0,2.2513154234295945
117,5.923504229998798,2.2524590492248535,0.0006712267058901489,0.0,2.251577057333314
118,5.973504239998874,2.2527284622192383,0.0006711424211971462,0.0,2.251846581077785
119,6.023504379991209,2.2529850006103516,0.0006711226305924356,0.0,2.252103145473753
120,6.073504359999788,2.253260374069214,0.0006710840971209109,0.0,2.252378569565597
121,6.1235042799962685,2.2535176277160645,0.000670954177621752,0.0,2.2526359939266696
122,6.173504179998417,2.25380277633667,0.0006709542358294129,0.0,2.25292114247079
123,6.223504239998874,2.2540547847747803,0.0006709391018375754,0.0,2.2531731707949656
124,6.273504240001785,2.254307746887207,0.0006713254260830581,0.0,2.253425625277334
125,6.323504179992597,2.2545719146728516,0.0006711937603540719,0.0,2.253689966071746
126,6.373504179995507,2.2548205852508545,0.0006709376466460526,0.0,2.2539389731831614
127,6.423504309990676,2.2550508975982666,0.0006708386936224997,0.0,2.2541694155548466
128,6.473504239998874,2.2553176879882812,0.0006710326997563243,0.0,2.2544359510208016
129,6.523504240001785,2.25557541847229,0.0006711019086651504,0.0,2.254693590564304
130,6.5735043000022415,2.2557992935180664,0.0006713023176416755,0.0,2.254917202272685
131,6.623504179995507,2.256028413772583,0.0006709626759402454,0.0,2.2551467688163975
132,6.673504229998798,2.2562942504882812,0.0006710389861837029,0.0,2.255412505260436
133,6.723504209992825,2.256530523300171,0.0006711969617754221,0.0,2.255648570492398
134,6.773504229990067,2.2567641735076904,0.0006709913141094148,0.0,2.2558824909209507
135,6.823504239990143,2.2570087909698486,0.0006708745495416224,0.0,2.256127261811751
136,6.873504229995888,2.2572526931762695,0.0006710259476676583,0.0,2.256370965081034
137,6.923504320002394,2.2574973106384277,0.0006711947498843074,0.0,2.25661536073708
138,6.9735042300017085,2.2576968669891357,0.0006709654117003083,0.0,2.2568152184381614
139,7.023504379991209,2.257927179336548,0.0006713429465889931,0.0,2.25704503470473
