,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342337002046406,2.8345420360565186,0.056542493402957916,0.0
1,0.12342324003111571,2.8416361808776855,0.056543827056884766,0.0
2,0.1734232900198549,2.8491244316101074,0.05654139071702957,0.0
3,0.22342322004260495,2.856942892074585,0.05654120445251465,0.0
4,0.2734232200309634,2.864928960800171,0.056541167199611664,0.0
5,0.3234234800329432,2.871985912322998,0.056541286408901215,0.0
6,0.37342323001939803,2.8787527084350586,0.056541912257671356,0.0
7,0.4234232300077565,2.8848025798797607,0.05654161050915718,0.0
8,0.47342322004260495,2.8901774883270264,0.056541357189416885,0.0
9,0.5234232900547795,2.8952488899230957,0.05654049292206764,0.0
10,0.5734232500544749,2.899563789367676,0.05654096603393555,0.0
11,0.6234232400311157,2.903231143951416,0.05654078722000122,0.0
12,0.6734232900198549,2.9058144092559814,0.05654097720980644,0.0
13,0.7234232900082134,2.906574249267578,0.056540731340646744,0.0
14,0.7734232300426811,2.9077274799346924,0.056540220975875854,0.0
15,0.8234232300310396,2.909348487854004,0.0565401129424572,0.0
16,0.8734231800190173,2.9103646278381348,0.056539956480264664,0.0
17,0.9234232900198549,2.912865161895752,0.056540608406066895,0.0
18,0.9734231700422242,2.915621042251587,0.05654045194387436,0.0
19,1.0234232200309634,2.9185314178466797,0.056540027260780334,0.0
20,1.073423290043138,2.9194812774658203,0.05653964728116989,0.0
21,1.123423230019398,2.9209868907928467,0.05653942748904228,0.0
22,1.1734231700538658,2.921795129776001,0.056540824472904205,0.0
23,1.223423190007452,2.9240670204162598,0.05654101446270943,0.0
24,1.273423360020388,2.9256784915924072,0.05654143542051315,0.0
25,1.3234232300310396,2.9264376163482666,0.05654098838567734,0.0
26,1.3734232500428334,2.92767071723938,0.05654170364141464,0.0
27,1.4234232400194742,2.9301722049713135,0.05653935670852661,0.0
28,1.473423300019931,2.931825637817383,0.056539226323366165,0.0
29,1.5234232500079088,2.9346158504486084,0.05653931945562363,0.0
30,1.5734232300310396,2.938932180404663,0.05654014274477959,0.0
31,1.623423230019398,2.9421379566192627,0.0565398745238781,0.0
32,1.6734232500311919,2.9455771446228027,0.05653988942503929,0.0
33,1.7234232900082134,2.95003604888916,0.05654093250632286,0.0
34,1.7734232700313441,2.951416015625,0.05654115974903107,0.0
35,1.8234232300310396,2.9531280994415283,0.05654100701212883,0.0
36,1.8734232200076804,2.955083131790161,0.05654119700193405,0.0
37,1.923423290019855,2.9558160305023193,0.056540776044130325,0.0
38,1.973423220042605,2.9556195735931396,0.05654012784361839,0.0
39,2.023423250007909,2.953341484069824,0.05653955042362213,0.0
40,2.0734232300310396,2.9526124000549316,0.056539759039878845,0.0
41,2.123423230019398,2.9543566703796387,0.056539978832006454,0.0
42,2.1734232200542465,2.957557439804077,0.05654045566916466,0.0
43,2.2234233100316487,2.9624710083007812,0.05654018372297287,0.0
44,2.2734231700305827,2.969250202178955,0.05654030293226242,0.0
45,2.323423220019322,2.9746172428131104,0.05653966963291168,0.0
46,2.3734234900330193,2.9785120487213135,0.05653964355587959,0.0
47,2.4234232300077565,2.979602813720703,0.05653964728116989,0.0
48,2.4734232900082134,2.9823365211486816,0.05654066428542137,0.0
49,2.523423230042681,2.9799466133117676,0.05654043331742287,0.0
50,2.5734233400435187,2.9807066917419434,0.05654054880142212,0.0
51,2.6234232900314964,2.980837821960449,0.056540876626968384,0.0
52,2.6734231700538658,2.9831831455230713,0.05654112249612808,0.0
53,2.723423300019931,2.983346700668335,0.05654062703251839,0.0
54,2.7734231700305827,2.9864516258239746,0.056540217250585556,0.0
55,2.8234233000548556,2.9873251914978027,0.056540440768003464,0.0
