,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2185131199657917,0.8028064370155334,-4.6267989091575146e-05,0.0,0.8038401379206218
1,0.41336333006620407,0.803986668586731,-3.947947334381752e-05,0.0,0.8048687031883892
2,0.60821312002372,0.8058087825775146,-4.580833774525672e-05,0.0,0.8068322141360841
3,0.8030631400179118,0.807695746421814,-4.5094046072335914e-05,0.0,0.8087032195615437
4,0.9979131199652329,0.8097022771835327,-3.7086665543029085e-05,0.0,0.8105308526304289
5,1.1927631200524047,0.8115099668502808,-4.2196421418339014e-05,0.0,0.8124527024190408
6,1.3876131200231612,0.8134670257568359,-4.463733421289362e-05,0.0,0.8144642952228868
7,1.5824630700517446,0.8154172301292419,-3.8437527109635994e-05,0.0,0.8162759859849146
8,1.7773131199646741,0.8173368573188782,-4.1347233491251245e-05,0.0,0.8182606206706463
9,1.9721630599815398,0.8193409442901611,-4.605612775776535e-05,0.0,0.820369911874074
10,2.1670131100108847,0.821654200553894,-3.866918996209279e-05,0.0,0.8225181321283511
11,2.3618630800629035,0.8231805562973022,-3.86302090191748e-05,0.0,0.8240436169751251
12,2.5567131199641153,0.8250622153282166,-4.531689046416432e-05,0.0,0.8260746671682108
13,2.751563139958307,0.8270288705825806,-3.976960579166189e-05,0.0,0.8279173872073355
14,2.9464131699642166,0.8290116786956787,-3.6590747185982764e-05,0.0,0.8298291745330091
15,3.1412631099810824,0.8309229612350464,-4.4051543227396905e-05,0.0,0.8319071431932156
16,3.336113110068254,0.8329282999038696,-4.062101288582198e-05,0.0,0.8338358383253595
17,3.5309631699929014,0.834781289100647,-3.496487261145376e-05,0.0,0.835562460298583
18,3.7258130500558764,0.8367271423339844,-4.2235111322952434e-05,0.0,0.8376707422971172
19,3.920663050026633,0.8386693596839905,-4.1493178287055343e-05,0.0,0.8395963836760085
20,4.115513080032542,0.8406290411949158,-3.411806028452702e-05,0.0,0.8413912932505686
21,4.310363510041498,0.8426085710525513,-4.005681330454536e-05,0.0,0.8435035043526761
22,4.505213110009208,0.8445166945457458,-4.201407136861235e-05,0.0,0.8454553561226349
23,4.7000631800619885,0.8464973568916321,-3.4017968573607504e-05,0.0,0.8472573727383161
24,4.8949130800319836,0.8484417200088501,-3.771818592213094e-05,0.0,0.8492844046314479
25,5.089763069991022,0.850386381149292,-4.2157444113399833e-05,0.0,0.851328245902696
26,5.284613069961779,0.8523247838020325,-3.462594759184867e-05,0.0,0.8530983828727505
27,5.479463109979406,0.8543146848678589,-3.544616629369557e-05,0.0,0.8551066089367261
28,5.674313110066578,0.85624098777771,-4.164602069067769e-05,0.0,0.8571714265135728
29,5.869163100025617,0.858171284198761,-3.558161552064121e-05,0.0,0.8589662344200769
30,6.0640131699619815,0.8601564168930054,-3.334302891744301e-05,0.0,0.8609013535078673
31,6.2588630500249565,0.8621216416358948,-4.0135735616786405e-05,0.0,0.8630183381867508
32,6.453713110066019,0.8640300631523132,-3.5402477806201205e-05,0.0,0.8648210111504683
33,6.6485631100367755,0.8660475611686707,-3.0153225452522747e-05,0.0,0.8667212324704408
34,6.843413079972379,0.8679763674736023,-3.7520552723435685e-05,0.0,0.8688146366543282
35,7.0382631700485945,0.8698581457138062,-3.6166777135804296e-05,0.0,0.8706661693818635
36,7.2331130700185895,0.8718419075012207,-2.9206912586232647e-05,0.0,0.8724944366594573
37,7.427963120047934,0.8738136887550354,-3.5470213333610445e-05,0.0,0.8746061500732496
38,7.622813020017929,0.8757380247116089,-3.6785499105462804e-05,0.0,0.8765598716184235
39,7.817663130001165,0.8777082562446594,-2.8884755010949448e-05,0.0,0.8783535878872121
40,8.012513119960204,0.8796630501747131,-3.327050944790244e-05,0.0,0.8804063665885944
41,8.207363049965352,0.8815668821334839,-3.697650390677154e-05,0.0,0.8823929963931674
42,8.402213120018132,0.8835386037826538,-2.9398868718999438e-05,0.0,0.8841954215480262
43,8.597063099965453,0.8854804635047913,-3.098998058703728e-05,0.0,0.8861728292550746
44,8.791913100052625,0.8874297142028809,-3.6673780414275825e-05,0.0,0.8882490651353845
45,8.986763049964793,0.889359176158905,-3.024799116246868e-05,0.0,0.8900349646782605
46,9.181613169959746,0.8913359045982361,-2.8775577447959222e-05,0.0,0.8919787970393475
47,9.376463260035962,0.8932811617851257,-3.586193633964285e-05,0.0,0.8940823748220516
48,9.571313110063784,0.8952250480651855,-3.136094892397523e-05,0.0,0.8959257018416654
49,9.76616311003454,0.8972370028495789,-2.6937848815578036e-05,0.0,0.897838837492677
50,9.961013089981861,0.8991197943687439,-3.431961886235513e-05,0.0,0.8998865495655191
51,10.155863080057316,0.90106600522995,-3.235011899960227e-05,0.0,0.9017887586485914
52,10.350713139981963,0.9030528664588928,-2.5844501578831114e-05,0.0,0.9036302739753664
53,10.545563140069135,0.904983639717102,-3.250486042816192e-05,0.0,0.9057098503068439
54,10.740413179970346,0.9069493412971497,-3.318289964227006e-05,0.0,0.9076907003677974
55,10.935263260034844,0.9089169502258301,-2.5485485821263865e-05,0.0,0.9094863367558544
56,11.130113080027513,0.9108489751815796,-3.0434170184889808e-05,0.0,0.9115289232381824
57,11.32496307999827,0.9127815365791321,-3.361852577654645e-05,0.0,0.9135326282346213
58,11.51981311000418,0.9147547483444214,-2.5845158234005794e-05,0.0,0.9153321705316223
59,11.71466361999046,0.9166594743728638,-2.817357744788751e-05,0.0,0.9172889171707735
60,11.909513110062107,0.9185900092124939,-3.343296702951193e-05,0.0,0.9193369551886804
61,12.104363210033625,0.9204729199409485,-2.674788083822932e-05,0.0,0.9210705103954838
62,12.299213099991903,0.9224697351455688,-2.5927103706635535e-05,0.0,0.923048988125741
63,12.494063090067357,0.9244109988212585,-3.277407449786551e-05,0.0,0.92514322408406
64,12.688913110061549,0.9263470768928528,-2.787616540445015e-05,0.0,0.9269698750298528
65,12.883763079997152,0.928351640701294,-2.4039571144385263e-05,0.0,0.9288887231839733
66,13.078613040037453,0.9302509427070618,-3.1311355996876955e-05,0.0,0.9309504884982016
67,13.273463140008971,0.932178795337677,-2.892875454563182e-05,0.0,0.9328251100002337
68,13.468313049990684,0.9341410398483276,-2.2822190658189356e-05,0.0,0.9346509241031367
69,13.663163630058989,0.9360475540161133,-2.9620734494528733e-05,0.0,0.9367093286178962
70,13.858013220014982,0.9379405975341797,-2.9998614991200157e-05,0.0,0.938610814590867
71,14.052863170043565,0.9399359226226807,-2.243964081571903e-05,0.0,0.9404372601019292
72,14.247713170014322,0.9418902397155762,-2.746567224676255e-05,0.0,0.9425038667786444
73,14.442563169985078,0.9438056945800781,-3.050052146136295e-05,0.0,0.9444871250303594
74,14.637413120013662,0.9457517266273499,-2.2826354324934073e-05,0.0,0.9462617039051358
75,14.832263170043007,0.9477059841156006,-2.5176064809784293e-05,0.0,0.9482684576851549
76,15.027113110059872,0.9495939612388611,-3.0408284146687947e-05,0.0,0.9502733309599527
77,15.221963069983758,0.9515647292137146,-2.379113357164897e-05,0.0,0.952096261203519
78,15.416813110001385,0.9535496234893799,-2.289341136929579e-05,0.0,0.9540610989288282
79,15.611663070041686,0.9554564356803894,-2.972466427308973e-05,0.0,0.956120532239713
80,15.806513090035878,0.9574407339096069,-2.4986147764138877e-05,0.0,0.9579989644284942
81,16.001363140065223,0.9593439102172852,-2.099532139254734e-05,0.0,0.9598129792897089
82,16.19621309998911,0.9612827301025391,-2.8477854357333854e-05,0.0,0.9619189709334489
83,16.391063050017692,0.9632132649421692,-2.6223637178190984e-05,0.0,0.9637991429545495
84,16.585913110058755,0.9651841521263123,-1.9848381271003745e-05,0.0,0.9656275967213165
85,16.780763049959205,0.9670942425727844,-2.664960629772395e-05,0.0,0.9676896374168457
86,16.975613110000268,0.9690082669258118,-2.7257845431449823e-05,0.0,0.969617250805303
87,17.170463109971024,0.9709900617599487,-1.9606644855230115e-05,0.0,0.9714281055766464
88,17.36531304998789,0.9729174971580505,-2.4452807338093407e-05,0.0,0.9734638119984753
89,17.56016317999456,0.9748523235321045,-2.7736972697312012e-05,0.0,0.9754720118813187
90,17.755013079964556,0.9768223166465759,-2.0092147678951733e-05,0.0,0.97727120737316
91,17.949863270041533,0.9787681102752686,-2.2087417164584622e-05,0.0,0.9792615785145928
92,18.144713280024007,0.9806938767433167,-2.7653750294120982e-05,0.0,0.9813117057708878
93,18.339563169982284,0.9826710224151611,-2.1170799300307408e-05,0.0,0.9831440119448088
94,18.53441310999915,0.9845941066741943,-1.983565198315773e-05,0.0,0.9850372668765413
95,18.729263050016016,0.9865051507949829,-2.6861689548240975e-05,0.0,0.9871052839181939
96,18.924113180022687,0.9884294867515564,-2.2489693947136402e-05,0.0,0.9889319424978458
97,19.118963110027835,0.9904072284698486,-1.8052198356599547e-05,0.0,0.9908105434646525
98,19.3138130500447,0.9923143982887268,-2.5438548618694767e-05,0.0,0.9928827361665462
99,19.508663170039654,0.9942607283592224,-2.3757931558066048e-05,0.0,0.9947915185629201
100,19.70351311005652,0.9962342977523804,-1.7129415937233716e-05,0.0,0.9966169963114837
101,19.89836320001632,0.9981091022491455,-2.3507513105869293e-05,0.0,0.9986342977039516
102,20.09321305004414,1.0000461339950562,-2.474128268659115e-05,0.0,1.0005988938363268
103,20.28806315001566,1.0020484924316406,-1.7083086277125403e-05,0.0,1.0024301559120097
104,20.482913149986416,1.0040092468261719,-2.131374458258506e-05,0.0,1.0044854299821382
105,20.677763130050153,1.005906105041504,-2.5154367904178798e-05,0.0,1.006468093867472
106,20.87261317006778,1.0078833103179932,-1.7771473721950315e-05,0.0,1.0082803534752995
107,21.067463070037775,1.0098704099655151,-1.8936483684228733e-05,0.0,1.0102934813093947
108,21.262313110055402,1.0118076801300049,-2.4889186533982866e-05,0.0,1.0123637443798725
109,21.45716304006055,1.0138088464736938,-1.8974034901475534e-05,0.0,1.0142327567718485
110,21.65201317006722,1.0157978534698486,-1.684879680396989e-05,0.0,1.0161742825485243
111,21.84686310996767,1.0176774263381958,-2.397201933490578e-05,0.0,1.0182129996053686
112,22.041713110054843,1.0196588039398193,-2.029078132181894e-05,0.0,1.0201121324597988
113,22.236563149956055,1.0216237306594849,-1.5206625903374515e-05,0.0,1.0219634710127676
114,22.431413109996356,1.0235402584075928,-2.2504191292682663e-05,0.0,1.0240430380477774
115,22.62626310007181,1.0255208015441895,-2.1526273485505953e-05,0.0,1.0260017329358933
116,22.821113129961304,1.027492642402649,-1.454379344068002e-05,0.0,1.0278175740181832
117,23.01596301002428,1.0293926000595093,-2.046698318736162e-05,0.0,1.0298498652110881
118,23.210813109995797,1.0313546657562256,-2.242735899926629e-05,0.0,1.0318557288400436
119,23.405663080047816,1.0333349704742432,-1.4793940863455646e-05,0.0,1.0336654907834382
120,23.600513110053726,1.0352435111999512,-1.821367914089933e-05,0.0,1.0356504339338455
121,23.795363150071353,1.0371642112731934,-2.2784881366533227e-05,0.0,1.0376732619787319
122,23.990213179960847,1.0391618013381958,-1.5718984286650084e-05,0.0,1.0395129885975345
123,24.18506318004802,1.0411416292190552,-1.570942549733445e-05,0.0,1.0414926029197464
124,24.379913170007057,1.0430610179901123,-2.2225387510843575e-05,0.0,1.0435575687077245
125,24.574763100012206,1.045041561126709,-1.7081718397093937e-05,0.0,1.0454231940464496
126,24.76961326005403,1.0469828844070435,-1.3687626051250845e-05,0.0,1.0472886878732302
127,24.964463209966198,1.048896074295044,-2.1050456780358218e-05,0.0,1.049366375180248
128,25.159313110052608,1.0508580207824707,-1.8475322576705366e-05,0.0,1.0512707890493505
129,25.354163120035082,1.0528408288955688,-1.2456655895221047e-05,0.0,1.0531191305189176
130,25.54901316005271,1.054757833480835,-1.9149560102960095e-05,0.0,1.0551856652928313
131,25.743863070034422,1.0566691160202026,-1.960615918505937e-05,0.0,1.0571071489862516
132,25.938713090028614,1.0586689710617065,-1.2147727829869837e-05,0.0,1.0589403707377905
133,26.133563020033762,1.060579538345337,-1.6933961887843907e-05,0.0,1.0609578701482503
134,26.32841307995841,1.0625214576721191,-2.0184830646030605e-05,0.0,1.0629724190844805
135,26.52326310996432,1.0645159482955933,-1.2658249943342526e-05,0.0,1.0647987538525274
