,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
30,2690.09074586,499.99945068359375,14.625167810949236,2.187739221021137,14.614507645700865,0.5583007900555698,31.499083385452508,15.0,1.5365880727767944,0.002431703032925725,0.0006477545669620172,0.009473519242128256
31,2690.21488869,397.1639709472656,14.093359686043835,0.2959427721794174,14.093171687803078,0.07279435631497312,29.07371393950635,12.0,1.5368194580078125,0.0024228855036199093,0.0006483636744005182,0.009137622470691513
32,2690.33847711,315.4782409667969,16.973337674190482,1.3336859638002752,16.9687395622239,0.39505628904176904,33.177622479465704,9.0,1.537426233291626,0.0025173318572342396,0.0005750014227789698,0.009759693311967417
33,2690.46748317,250.59344482421875,14.526157016757631,-4.208883494563871,14.486981568155736,-1.066115715770541,27.289193822648077,8.0,1.5366657972335815,0.0024365405552089214,0.0005996244244098802,0.008710238540060837
34,2690.6145371,199.053466796875,14.628093518916263,0.6780424396931638,14.627069233109202,0.1731058866421023,29.883962590970004,8.0,1.5362775325775146,0.0024373549968004227,0.0006514635070621895,0.009529669105466872
35,2690.77957597,158.11383056640625,14.688987104324461,0.0309129953116421,14.688984966368503,0.007925200971475841,30.859171654247593,8.0,1.5363796949386597,0.002430448541417718,0.0006486579033307528,0.009528127577143572
36,2690.97116291,125.59430694580078,14.91314390642977,-4.937712416608771,14.857799118462095,-1.2836146342693162,31.81525039329674,8.0,1.536117434501648,0.0024453019723296165,0.0006688239469372191,0.009974267768741097
37,2691.19567258,99.7628402709961,14.586134582269844,1.611803396882854,14.580363457701777,0.4102724623990416,30.517306459707655,8.0,1.5363178253173828,0.0024387449957430363,0.0006406447985133657,0.0093445312505471
38,2691.46473186,79.24463653564453,14.554016907378434,0.17220662187997596,14.553951170817095,0.04374308778548998,29.961950161680107,8.0,1.5361703634262085,0.002438638126477599,0.0006498066068999779,0.00945729634334849
39,2691.78856457,62.946128845214844,13.9305305058602,0.9685948270389405,13.928539986789481,0.23548675357242319,32.36277386833133,8.0,1.5361082553863525,0.0024370530154556036,0.0006622216580675019,0.009225099009350658
40,2692.18384289,50.00001525878906,14.673873996298832,1.0122445535045574,14.671584029813843,0.259229850454074,29.747836948548507,8.0,1.5359411239624023,0.002421458950266242,0.000657699481557783,0.009650999319809976
41,2692.66643599,39.71636199951172,14.324669174594945,1.3098685328137865,14.320925950366433,0.32745516595689617,28.139458374377014,8.0,1.5360187292099,0.0024320308584719896,0.0006500926270621887,0.009312361815509183
42,2692.87215398,31.54782485961914,14.453077649848797,0.36981325351743344,14.452776593000493,0.09328614782445818,30.829052979777448,2.0,1.5357718467712402,0.002439045230858028,0.0006666158605277042,0.009643058477864916
43,2693.10886411,25.059307098388672,14.699022012545555,2.2092696020894884,14.688096123039887,0.566639572955692,31.17113882363508,2.0,1.535612404346466,0.0024313833564519882,0.0006730969680855928,0.009896854361106183
44,2693.40223948,19.905338287353516,14.637401623668271,2.506758836702369,14.623394641983372,0.6401995293488927,32.54749304608694,2.0,1.535777747631073,0.002430913969874382,0.0006732744652882865,0.00985631119447564
45,2693.76757032,15.811383247375488,14.438517218092327,3.1318046732948206,14.416953257109633,0.7888207904616478,31.433218032364607,2.0,1.5356371402740479,0.0024335425114259124,0.0006780077079518901,0.009792209752212979
46,2694.22288999,12.559393882751465,14.44884928598347,2.1996265575899474,14.43820289114326,0.5545655626231161,31.035077889886605,2.0,1.5356782674789429,0.0024296395713463426,0.0006844028734191265,0.009892044829287547
47,2694.79275747,9.976292610168457,14.36717820970425,1.7543517381489262,14.360443860534357,0.4398429695262801,31.496330399274377,2.0,1.5358161926269531,0.002423908095806837,0.0006884588665008065,0.009894152197841979
48,2695.50427913,7.924449920654297,14.157370288980562,1.2956910336311398,14.153750429354254,0.3201285411578215,30.91022643541635,2.0,1.5360101461410522,0.002410532790236175,0.0006942542343401303,0.009831790169364762
49,2696.39789884,6.294612884521484,14.446648016660241,0.5059315002907911,14.446084803946565,0.12756470694277086,29.447097935711074,2.0,1.5360819101333618,0.0024006363237276673,0.0006840844483462653,0.009883160969945251
50,2697.51846911,4.999992370605469,14.615674140277218,-0.2878135328872516,14.615489738501449,-0.07341851624093557,29.64905240938524,2.0,1.5361798405647278,0.0023846699623391032,0.0006828055750488153,0.00998695992941039
51,2698.92518506,3.9716382026672363,14.891376742111817,-2.021660228707407,14.882107785122484,-0.5253276572821006,26.846856063956686,2.0,1.5365564823150635,0.002363707055337727,0.0006611144744511145,0.009847956420540592
52,2700.68881676,3.154787063598633,15.290068432183391,-2.4122397169721794,15.276519316685118,-0.6435450472170006,25.994153710160532,2.0,1.536751627922058,0.002343303058296442,0.000650337378003951,0.009950930884017873
53,2702.89926121,2.5059306621551514,16.072759201726775,-3.5838794182801292,16.041326598461318,-1.0047035971818643,25.24620726145741,2.0,1.5370696187019348,0.002320473431609571,0.0006259501886801903,0.010068117213590005
54,2705.59294461,1.9905314445495605,17.312647182067938,-4.56442426985585,17.25773982569021,-1.377740381766812,22.484491680443572,2.0,1.537335216999054,0.0022773214150220156,0.0005836753874102385,0.01010528470208555
55,2709.07669828,1.5811338424682617,18.586344502399744,-4.8182060963252855,18.520664445807217,-1.5611503603745391,18.477856447488797,2.0,1.5378791689872742,0.0022348242346197367,0.0005458420090625107,0.010145775907072118
56,2713.45563079,1.2559411525726318,19.50878963713536,-5.613930654216568,19.415218549994663,-1.9084448543102386,16.676656824817407,2.0,1.5383708477020264,0.0022069920087233186,0.0005186886785570636,0.01012036003047084
57,2718.94663456,1.0000008344650269,22.554098249186797,-5.1278567447757055,22.46383061329351,-2.015852675973177,13.954055525664238,2.0,1.5387471914291382,0.0021395619260147214,0.000466855685826717,0.0105159593338428
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
