,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317817000148352,0.8068440556526184,-0.014904581941664219,0.0
1,0.12272008999934769,0.8143240809440613,-0.012581284157931805,0.0
2,0.17226162999941153,0.8244364261627197,-0.010876279324293137,0.0
3,0.22180373999799485,0.8342388868331909,-0.009404686279594898,0.0
4,0.2713454000004276,0.8440170288085938,-0.008010362274944782,0.0
5,0.32088703000044916,0.8539153933525085,-0.006944597233086824,0.0
6,0.3704287900000054,0.8638307452201843,-0.005922543816268444,0.0
7,0.4199705499995616,0.8737157583236694,-0.005406926851719618,0.0
8,0.4695122299999639,0.8836336731910706,-0.0048803044483065605,0.0
9,0.5190540100011276,0.8935366272926331,-0.004042704124003649,0.0
10,0.5685958399990341,0.9033836126327515,-0.003311527892947197,0.0
11,0.6181375900014245,0.9133189916610718,-0.0026836153119802475,0.0
12,0.6676792899997963,0.9231517314910889,-0.0021410873159766197,0.0
13,0.717221110000537,0.9329714179039001,-0.0016690565971657634,0.0
14,0.7667629399984435,0.9428753852844238,-0.001258231932297349,0.0
15,0.8163046999979997,0.9527824521064758,-0.0008997785625979304,0.0
16,0.8658463299980212,0.9626381993293762,-0.0005887761944904923,0.0
17,0.915388149998762,0.9721519351005554,-0.0003195479803252965,0.0
18,0.9649298500007717,0.9819861650466919,-8.437652286374941e-05,0.0
19,1.014471610000328,0.9918473362922668,0.00011693834676407278,0.0
20,1.0640135100002226,1.0017105340957642,0.00028651600587181747,0.0
21,1.1135551400002441,1.011749029159546,0.0004322944732848555,0.0
22,1.1630970199985313,1.0219357013702393,0.0005520187551155686,0.0
23,1.2126387099997373,1.0318771600723267,0.0006490969099104404,0.0
24,1.262180490000901,1.0417907238006592,0.0007261194987222552,0.0
25,1.311722300000838,1.0516810417175293,0.0007834350690245628,0.0
26,1.361263989998406,1.0616084337234497,0.0008254206040874124,0.0
27,1.4108056900004158,1.0714985132217407,0.000855610822327435,0.0
28,1.4603475199983222,1.081400990486145,0.0008753644651733339,0.0
29,1.509889339999063,1.0912646055221558,0.0008878579246811569,0.0
30,1.559431220000988,1.1011669635772705,0.000897629652172327,0.0
31,1.6089728100014327,1.1110416650772095,0.0009055603295564651,0.0
32,1.6585144999990007,1.1209598779678345,0.0009151428239420056,0.0
33,1.708056259998557,1.1308879852294922,0.0009263751562684774,0.0
34,1.7575980699984939,1.1407458782196045,0.0009407057659700513,0.0
35,1.8071398299980501,1.1506173610687256,0.0009590756380930543,0.0
36,1.8566815300000599,1.1605291366577148,0.000980954384431243,0.0
37,1.9062233500008006,1.1704007387161255,0.0010074564488604665,0.0
38,1.9557653299998492,1.180343508720398,0.001040091970935464,0.0
39,2.00530690999949,1.190236210823059,0.0010783100733533502,0.0
40,2.0548486199986655,1.219778060913086,0.002562223467975855,0.0
41,2.1043904399994062,1.2275093793869019,0.0026091125328093767,0.0
42,2.153932140001416,1.2375260591506958,0.0026795086450874805,0.0
43,2.203473940000549,1.247683048248291,0.002759181195870042,0.0
44,2.2530157299988787,1.2583073377609253,0.002849848009645939,0.0
45,2.3025575899991964,1.269047498703003,0.0029444496612995863,0.0
46,2.352099209998414,1.2800542116165161,0.003047015517950058,0.0
47,2.4016409200012276,1.290990948677063,0.0031619106885045767,0.0
48,2.4511827700007416,1.3014627695083618,0.0032778261229395866,0.0
49,2.500724609999452,1.3115062713623047,0.003394574858248234,0.0
50,2.5502662100007,1.320999026298523,0.0035014476161450148,0.0
51,2.599807940001483,1.3303126096725464,0.0035895954351872206,0.0
52,2.6493497299998126,1.3398188352584839,0.00363621162250638,0.0
53,2.6988914299981843,1.349615216255188,0.0036442808341234922,0.0
54,2.7484333499996865,1.3597073554992676,0.0036086009349673986,0.0
55,2.7979749199985235,1.3699913024902344,0.003569015534594655,0.0
56,2.847516859997995,1.3801565170288086,0.0035223686136305332,0.0
57,2.8970585799979744,1.390322208404541,0.0034834989346563816,0.0
58,2.9466003000015917,1.4004004001617432,0.0034382452722638845,0.0
59,2.996142140000302,1.4104437828063965,0.003395735053345561,0.0
60,3.0456838099999004,1.420372486114502,0.0033598023001104593,0.0
61,3.095225479999499,1.4302375316619873,0.00333158066496253,0.0
62,3.144767319998209,1.4400455951690674,0.003311948385089636,0.0
63,3.194309059999796,1.4499444961547852,0.003308959538117051,0.0
64,3.2438508499981253,1.4598439931869507,0.003310675732791424,0.0
65,3.2933926500008965,1.4696916341781616,0.0033218536991626024,0.0
66,3.3429344600008335,1.479596734046936,0.003344485070556402,0.0
67,3.39247628999874,1.48945152759552,0.0033691113349050283,0.0
68,3.442017900000792,1.4993712902069092,0.003408543998375535,0.0
69,3.4915595800011943,1.509070873260498,0.003459942527115345,0.0
70,3.541101480001089,1.5186444520950317,0.0035215411335229874,0.0
71,3.590643290001026,1.527925968170166,0.0035985081922262907,0.0
72,3.6401850000002014,1.5369155406951904,0.003694967832416296,0.0
73,3.6897266000014497,1.545287847518921,0.0038088185247033834,0.0
74,3.739268519999314,1.5527454614639282,0.0039260960184037685,0.0
75,3.788810160000139,1.559363603591919,0.004051376599818468,0.0
76,3.8383519899980456,1.5660823583602905,0.0042139459401369095,0.0
77,3.887893780000013,1.57375967502594,0.00442129373550415,0.0
78,3.937435560001177,1.5818842649459839,0.0046614995226264,0.0
79,3.9869773799982795,1.5899078845977783,0.004922561347484589,0.0
80,4.036519019999105,1.5980510711669922,0.005213254131376743,0.0
81,4.086061089998111,1.606420636177063,0.0055016870610415936,0.0
82,4.135602620001009,1.6171296834945679,0.004309534560889006,0.0
83,4.185144269999,1.6261886358261108,0.0045119402930140495,0.0
84,4.234686140000122,1.6360565423965454,0.004787007812410593,0.0
85,4.284227830001328,1.6459671258926392,0.0050725070759654045,0.0
86,4.333769590000884,1.655903935432434,0.0053642550483345985,0.0
87,4.38331141999879,1.6657742261886597,0.0056582666002213955,0.0
88,4.432853129997966,1.675661563873291,0.005959263537079096,0.0
89,4.482394819999172,1.6855847835540771,0.006262938492000103,0.0
90,4.531936889998178,1.6955245733261108,0.006569966673851013,0.0
91,4.581478470001457,1.705489993095398,0.006879463791847229,0.0
92,4.631020149998221,1.715382695198059,0.0071918242610991,0.0
93,4.680561979999766,1.725296974182129,0.00750379916280508,0.0
94,4.730103779998899,1.7352406978607178,0.007818999700248241,0.0
95,4.7796453699993435,1.7451188564300537,0.008135616779327393,0.0
96,4.829187240000465,1.7550232410430908,0.008453035727143288,0.0
97,4.878728939998837,1.7649000883102417,0.008773685432970524,0.0
98,4.92827072,1.7748130559921265,0.009094510227441788,0.0
99,4.977812479999557,1.7847216129302979,0.009415632113814354,0.0
100,5.027354229998309,1.79465651512146,0.009737186133861542,0.0
101,5.076895930000319,1.8045367002487183,0.01006089523434639,0.0
102,5.126437629998691,1.8144357204437256,0.01038448791950941,0.0
103,5.175979470001039,1.824345588684082,0.010711373761296272,0.0
104,5.225521150001441,1.8342465162277222,0.011036070995032787,0.0
105,5.2750630999980785,1.8441178798675537,0.011362497694790363,0.0
106,5.3246047299981,1.8540492057800293,0.011688025668263435,0.0
107,5.374146610000025,1.8639670610427856,0.012014830484986305,0.0
108,5.423688240000047,1.873953104019165,0.012340684421360493,0.0
109,5.473230070001591,1.8838578462600708,0.012668229639530182,0.0
110,5.522771769999963,1.8937923908233643,0.012994217686355114,0.0
111,5.572313590000704,1.9037197828292847,0.013321681879460812,0.0
112,5.62185541999861,1.9136059284210205,0.01365085132420063,0.0
113,5.671397070000239,1.92348313331604,0.013977094553411007,0.0
114,5.720938880000176,1.9333617687225342,0.014302609488368034,0.0
115,5.770480629998929,1.9432657957077026,0.014631655067205429,0.0
116,5.820022380001319,1.9531538486480713,0.014959420077502728,0.0
117,5.869564149998041,1.9630601406097412,0.015283221378922462,0.0
118,5.919105910001235,1.9729487895965576,0.015607468783855438,0.0
119,5.968647649999184,1.9828451871871948,0.015932351350784302,0.0
120,6.018189430000348,1.9927157163619995,0.01626027375459671,0.0
121,6.067731139999523,2.0025875568389893,0.016582172363996506,0.0
122,6.117272889998276,2.0125114917755127,0.01690659485757351,0.0
123,6.1668147499985935,2.0224156379699707,0.017234085127711296,0.0
124,6.21635649000018,2.0323543548583984,0.01756093092262745,0.0
125,6.265898419998848,2.0422606468200684,0.017892317846417427,0.0
126,6.315439949998108,2.0521748065948486,0.01821880042552948,0.0
127,6.364982120001514,2.062150478363037,0.018547402694821358,0.0
128,6.414523439998447,2.072035551071167,0.018873145803809166,0.0
129,6.464065269999992,2.081900119781494,0.01919618807733059,0.0
130,6.513607019998744,2.091777801513672,0.01951782777905464,0.0
131,6.563148789999104,2.1017444133758545,0.019817616790533066,0.0
132,6.612690609999845,2.1115739345550537,0.020072996616363525,0.0
133,6.662232309998217,2.1214611530303955,0.020374720916152,0.0
134,6.711774200000946,2.131368637084961,0.02069687657058239,0.0
135,6.761315849998937,2.1412642002105713,0.021021198481321335,0.0
136,6.810857569998916,2.151177167892456,0.021338853985071182,0.0
137,6.8603992799980915,2.161057472229004,0.021656041964888573,0.0
138,6.909941300000355,2.1709165573120117,0.021993175148963928,0.0
139,6.959482919999573,2.180833578109741,0.02232910692691803,0.0
140,7.009024610000779,2.19075608253479,0.022655246779322624,0.0
141,7.058566370000335,2.2006688117980957,0.02297588810324669,0.0
142,7.108108199998242,2.210634231567383,0.023279555141925812,0.0
143,7.157649910001055,2.2204883098602295,0.02359076775610447,0.0
144,7.207191609999427,2.230477809906006,0.023899180814623833,0.0
145,7.256733359998179,2.240356922149658,0.024221468716859818,0.0
146,7.30627566000112,2.2502357959747314,0.02455025352537632,0.0
147,7.3558169300013105,2.2601373195648193,0.024869361892342567,0.0
148,7.405358770000021,2.269998550415039,0.02518126368522644,0.0
149,7.454900450000423,2.279863119125366,0.025494057685136795,0.0
150,7.504442220000783,2.2897653579711914,0.025838956236839294,0.0
151,7.526332890000049,2.2969040870666504,0.02606235072016716,0.0
152,7.593448539999372,2.295386552810669,0.02597140334546566,0.0
153,7.642990270000155,2.2856032848358154,0.025599660351872444,0.0
154,7.6925320900008956,2.275729179382324,0.025229429826140404,0.0
155,7.742073819998041,2.2658307552337646,0.024849725887179375,0.0
156,7.791616120000981,2.2560060024261475,0.02448096126317978,0.0
157,7.841157340000791,2.246114730834961,0.024110756814479828,0.0
158,7.890699100000347,2.2362351417541504,0.023768508806824684,0.0
159,7.9402408599999035,2.226261615753174,0.02339840680360794,0.0
160,7.98978260000149,2.2163612842559814,0.023014260455965996,0.0
161,8.039324329998635,2.206425428390503,0.022652126848697662,0.0
162,8.08886617999815,2.196486234664917,0.022303402423858643,0.0
163,8.138407850001386,2.186549663543701,0.021934138610959053,0.0
164,8.18794971999887,2.176618814468384,0.021564584225416183,0.0
165,8.237491449999652,2.166698694229126,0.02121066115796566,0.0
166,8.287033280001197,2.1568403244018555,0.020840441808104515,0.0
167,8.336575009998342,2.1469476222991943,0.020519999787211418,0.0
168,8.386116680001578,2.137080192565918,0.020177053287625313,0.0
169,8.435658459999104,2.1271896362304688,0.019847359508275986,0.0
170,8.485200250001071,2.1173150539398193,0.019482899457216263,0.0
171,8.53474198999902,2.107400417327881,0.019131353124976158,0.0
172,8.584283860000141,2.0975117683410645,0.018810659646987915,0.0
173,8.633825569999317,2.087646007537842,0.018476013094186783,0.0
174,8.6833673000001,2.077756404876709,0.01813630387187004,0.0
175,8.73290908999843,2.0678868293762207,0.01778303273022175,0.0
176,8.782450759998028,2.057953357696533,0.01745886169373989,0.0
177,8.831992539999192,2.0480098724365234,0.017121024429798126,0.0
178,8.881534339998325,2.0380775928497314,0.016772435978055,0.0
179,8.931076130000292,2.0281918048858643,0.016424842178821564,0.0
180,8.98061779999989,2.018273115158081,0.016087695956230164,0.0
181,9.03015958999822,2.0083558559417725,0.015754666179418564,0.0
182,9.079701639999257,1.9984503984451294,0.015410692431032658,0.0
183,9.12924312999894,1.9885953664779663,0.015067762695252895,0.0
184,9.178784960000485,1.9787259101867676,0.014739537611603737,0.0
185,9.228326659998856,1.9687676429748535,0.014452585019171238,0.0
186,9.277868419998413,1.9588900804519653,0.01411936804652214,0.0
187,9.32741027999873,1.9489741325378418,0.013789637945592403,0.0
188,9.376951940001163,1.9390925168991089,0.013455411419272423,0.0
189,9.426494029998139,1.929231882095337,0.013126875273883343,0.0
190,9.476035809999303,1.9192901849746704,0.012806294485926628,0.0
191,9.525577219999832,1.9094899892807007,0.01247547660022974,0.0
192,9.575118979999388,1.899553656578064,0.012145502492785454,0.0
193,9.624660670000594,1.8896290063858032,0.011817560531198978,0.0
194,9.6742024999985,1.8796995878219604,0.011492340825498104,0.0
195,9.723744250000891,1.8697750568389893,0.011166058480739594,0.0
196,9.77328598999884,1.8598387241363525,0.010840917006134987,0.0
197,9.822827780000807,1.8499011993408203,0.010516325943171978,0.0
198,9.872369469998375,1.8399766683578491,0.010190403088927269,0.0
199,9.921911239998735,1.8300539255142212,0.009867976419627666,0.0
200,9.97145313999863,1.8201868534088135,0.009548095054924488,0.0
201,10.020994819999032,1.8102678060531616,0.009229263290762901,0.0
202,10.070536579998588,1.8003605604171753,0.008915395475924015,0.0
203,10.120078420000937,1.7904260158538818,0.008598767220973969,0.0
204,10.169620059998124,1.7805674076080322,0.008287932723760605,0.0
205,10.219161850000091,1.7706407308578491,0.007978474721312523,0.0
206,10.26870376000079,1.7607293128967285,0.0076865567825734615,0.0
