,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352485999945202,1.6442015171051025,0.005654577631503344,0.0,1.5497118285093923
1,0.12352479999935895,1.6560207605361938,0.005654144566506147,0.0,1.5615383085865062
2,0.1735248099994351,1.6647539138793945,0.005654061678797007,0.0,1.5702728470081928
3,0.22352495999984967,1.6693617105484009,0.005653962958604097,0.0,1.5748822933212387
4,0.2735248099997989,1.67194664478302,0.0056540509685873985,0.0,1.577465756882634
5,0.32352480000008654,1.6735615730285645,0.005654017440974712,0.0,1.5790812453846448
6,0.37352479999935895,1.6747162342071533,0.005654010456055403,0.0,1.5802360232833308
7,0.4235249199991813,1.6755378246307373,0.005654072854667902,0.0,1.5810565710073803
8,0.47352492999925744,1.6761951446533203,0.005653976462781429,0.0,1.5817155017673037
9,0.5235249199995451,1.676743745803833,0.005653957836329937,0.0,1.5822644141714088
10,0.573524859999452,1.6771793365478516,0.005654053762555122,0.0,1.5826984019594268
11,0.6235248800003319,1.677599549293518,0.005654037464410067,0.0,1.5831188870519866
12,0.6735250000001543,1.6780650615692139,0.005653999745845795,0.0,1.5835850296162068
13,0.7235248599990882,1.678511142730713,0.00565394526347518,0.0,1.5840320211944636
14,0.7735249799989106,1.6788727045059204,0.005654085893183947,0.0,1.5843912330050487
15,0.8235250199995789,1.679234266281128,0.00565396249294281,0.0,1.5847548568353056
16,0.8735248599987244,1.6795499324798584,0.005654053762555122,0.0,1.5850689978914336
17,0.9235248599998158,1.6799317598342896,0.005654035601764917,0.0,1.5854511287181172
18,0.9735248099987075,1.680307149887085,0.005653984844684601,0.0,1.5858273669369518
19,1.0235248600001796,1.6805616617202759,0.005653977394104004,0.0,1.5860820032715797
20,1.073524859999452,1.6807597875595093,0.00565401092171669,0.0,1.586279568854347
21,1.1235248599987244,1.6784859895706177,0.005654036998748779,0.0,1.584005335110426
22,1.173524809999435,1.6795390844345093,0.0056539662182331085,0.0,1.5850596127379686
23,1.2235249299992574,1.6806126832962036,0.00565407844260335,0.0,1.5861313362967688
24,1.273524879999968,1.6809006929397583,0.005653950851410627,0.0,1.5864214780274313
25,1.3235248700002558,1.6813619136810303,0.005654015578329563,0.0,1.5868816171624698
26,1.373524799999359,1.6817549467086792,0.0056540160439908504,0.0,1.587274642408779
27,1.423525129999689,1.6820451021194458,0.0056540751829743385,0.0,1.5875638095893898
28,1.4735249299992574,1.682173252105713,0.005653915461152792,0.0,1.5876946285752114
29,1.5235249500001373,1.6823108196258545,0.005654084030538797,0.0,1.587829379250342
