,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350962999953481,1.4510008096694946,0.00028260317048989236,0.0,1.4455817808340827
1,0.12350962999880721,1.4535130262374878,0.0002826548588927835,0.0,1.4480930062562751
2,0.17350963999888336,1.4556174278259277,0.00028268431196920574,0.0,1.4501968430701935
3,0.22350969000035548,1.4570748805999756,0.00028270576149225235,0.0,1.4516538845410571
4,0.2735097000004316,1.4582009315490723,0.0002826989511959255,0.0,1.4527800660803099
5,0.32350975000008475,1.459152340888977,0.0002827261050697416,0.0,1.4537309547338226
6,0.3735097600001609,1.4599653482437134,0.00028273239149712026,0.0,1.4545438415437995
7,0.42350993000036397,1.4606430530548096,0.00028269432368688285,0.0,1.4552222763203841
8,0.47350969999934023,1.461146593093872,0.00028255104552954435,0.0,1.455728563775425
9,0.5235096599990356,1.4616681337356567,0.0002827104472089559,0.0,1.4562470478262461
10,0.573509699999704,1.4621554613113403,0.0002826864074449986,0.0,1.4567348363740196
11,0.6235096899999917,1.4625967741012573,0.00028271693736314774,0.0,1.457175563740544
12,0.673509770000237,1.4630223512649536,0.0002827997086569667,0.0,1.457599553731573
13,0.7235096900003555,1.4635071754455566,0.0002826897834893316,0.0,1.4580864857712352
14,0.7735096899996279,1.463836669921875,0.0002827094285748899,0.0,1.45841560354518
15,0.8235097599990695,1.4641635417938232,0.00028267776360735297,0.0,1.4587430826055467
16,0.8735097799999494,1.4644498825073242,0.0002826698182616383,0.0,1.45902957567423
17,0.9235096399988834,1.4647226333618164,0.00028274860233068466,0.0,1.4593008158126846
18,0.973509749999721,1.4649684429168701,0.0002826845447998494,0.0,1.4595478536965152
19,1.0235096899996279,1.465179443359375,0.0002826948475558311,0.0,1.4597586565795528
20,1.0735097500000848,1.4653698205947876,0.00028272325289435685,0.0,1.459948489131237
21,1.1235096999989764,1.4655920267105103,0.00028267662855796516,0.0,1.4601715892872598
22,1.1735097599994333,1.4658043384552002,0.00028270884649828076,0.0,1.4603832832400572
23,1.2235097699995094,1.4659711122512817,0.00028269048198126256,0.0,1.4605504091830983
24,1.2735096899996279,1.466149926185608,0.0002827066637109965,0.0,1.4607289128262841
25,1.3235096899989003,1.4663395881652832,0.00028266754816286266,0.0,1.460919324862241
26,1.3735096899999917,1.4665051698684692,0.000282711727777496,0.0,1.4610840594036447
27,1.4235097799992218,1.4666292667388916,0.00028271315386518836,0.0,1.461208128928265
28,1.4735096999993402,1.4666650295257568,0.0002825699921231717,0.0,1.4612466368987982
29,1.5235097699987818,1.4668153524398804,0.00028271847986616194,0.0,1.4613941125010548
30,1.5735096899989003,1.466962456703186,0.0002827126008924097,0.0,1.4615413294960338
31,1.6235096899999917,1.467131495475769,0.00028266781009733677,0.0,1.4617112271500285
32,1.6735096299998986,1.4673484563827515,0.00028280651895329356,0.0,1.4619255282592145
33,1.7235096399999748,1.4676841497421265,0.00028273387579247355,0.0,1.4622626145802555
34,1.7735096899996279,1.467826247215271,0.0002827350399456918,0.0,1.4624046897302965
35,1.8235096899989003,1.4679850339889526,0.00028264144202694297,0.0,1.4625652712815091
36,1.8735096999989764,1.4681040048599243,0.00028274612850509584,0.0,1.4626822347473878
37,1.9235098299996025,1.4682347774505615,0.0002826897252816707,0.0,1.4628140888923953
38,1.9735096999993402,1.468350887298584,0.0002826970012392849,0.0,1.4629300592210202
39,2.0235097499989934,1.4684836864471436,0.0002827216812875122,0.0,1.463062385119783
40,2.0735096899989003,1.4686152935028076,0.0002826543932314962,0.0,1.4631952824508363
41,2.1235097699991456,1.4686962366104126,0.0002826913842000067,0.0,1.4632755162418238
42,2.1735097199998563,1.468772292137146,0.0002826976706273854,0.0,1.4633514512237977
43,2.223509710000144,1.4688493013381958,0.0002827454882208258,0.0,1.4634275435033661
44,2.2735096300002624,1.468959927558899,0.00028267563902772963,0.0,1.4635395091102865
45,2.3235096899989003,1.469044804573059,0.0002826926938723773,0.0,1.4636240590909786
46,2.3735097699991456,1.4691263437271118,0.0002826638810802251,0.0,1.463706150741846
47,2.423509689999264,1.4691904783248901,0.0002827352727763355,0.0,1.4637689163752947
48,2.4735097600005247,1.4691510200500488,0.00028260695398785174,0.0,1.46373191866455
49,2.523509689999628,1.4692535400390625,0.0002827169664669782,0.0,1.4638323291202715
50,2.573509699999704,1.4693297147750854,0.0002826587005984038,0.0,1.4639096211276308
51,2.6235096899999917,1.469405174255371,0.00028268774622119963,0.0,1.463984523646481
52,2.673509700000068,1.46961510181427,0.00028286289307288826,0.0,1.4641910926944401
53,2.723509629999171,1.4696673154830933,0.0002826677809935063,0.0,1.4642470477154303
54,2.77350972000022,1.4696964025497437,0.0002826825075317174,0.0,1.46427585239482
55,2.8235099499997887,1.4697717428207397,0.0002826818381436169,0.0,1.4643512055016006
56,2.8735096899999917,1.4698104858398438,0.0002827752032317221,0.0,1.4643881582077942
57,2.923509689999264,1.4698573350906372,0.0002826950221788138,0.0,1.4644365449623495
58,2.973509749999721,1.4699333906173706,0.000282663299003616,0.0,1.4645132087936568
59,3.023509639999247,1.46999192237854,0.00028274947544559836,0.0,1.4645700880870804
60,3.0735097500000848,1.4700311422348022,0.0002826561394613236,0.0,1.4646110976981757
61,3.123509760000161,1.4700971841812134,0.0002827222633641213,0.0,1.464675871692301
62,3.173509689999264,1.4701335430145264,0.00028267980087548494,0.0,1.4647130447608185
63,3.223509789999298,1.4701765775680542,0.00028270520851947367,0.0,1.4647555921126099
64,3.273509759999797,1.4702469110488892,0.000282649474684149,0.0,1.4648269943120307
65,3.3235097599990695,1.4703152179718018,0.0002827123971655965,0.0,1.4648940946711926
66,3.3735096899999917,1.4703646898269653,0.0002827655989676714,0.0,1.4649425463605206
67,3.4235097099990526,1.4703497886657715,0.00028252924676053226,0.0,1.4649321773474395
68,3.473509710000144,1.470322847366333,0.000282714085187763,0.0,1.4649016916972235
69,3.523509689999628,1.470340609550476,0.00028271463816054165,0.0,1.4649194432778925
70,3.5735096899989003,1.4703391790390015,0.0002826739219017327,0.0,1.464918793516967
71,3.6235096899999917,1.4703396558761597,0.00028276751982048154,0.0,1.464917475576594
72,3.6735097900000255,1.4704771041870117,0.000282795139355585,0.0,1.4650543942718126
73,3.723509629999171,1.470463514328003,0.0002826734271366149,0.0,1.4650431382932876
74,3.7735097099994164,1.4704556465148926,0.00028270497568883,0.0,1.465034665524069
75,3.8235097699998732,1.4704525470733643,0.0002826811105478555,0.0,1.465032023706165
76,3.8735096899999917,1.4704506397247314,0.0002826979325618595,0.0,1.4650297937886847
77,3.9235096399988834,1.4704618453979492,0.00028268154710531235,0.0,1.4650413136595861
78,3.973509710000144,1.4704837799072266,0.00028274295618757606,0.0,1.4650620706251474
79,4.023509689999628,1.4705140590667725,0.0002826823038049042,0.0,1.465093512818392
80,4.0735096899989,1.4705395698547363,0.00028269097674638033,0.0,1.4651188572992337
81,4.123509629998807,1.4705523252487183,0.0002827326243277639,0.0,1.4651308140841837
82,4.173509689999264,1.4705535173416138,0.00028268081950955093,0.0,1.4651329995551903
83,4.223509629999171,1.4705767631530762,0.0002826963027473539,0.0,1.4651559484693746
84,4.273509669999839,1.4705984592437744,0.00028277296223677695,0.0,1.4651761745836993
