,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07340999000007287,2.099964141845703,0.014133425429463387,0.0,1.7603252086928114
1,0.12340996999955678,2.106722831726074,0.014133435674011707,0.0,1.7670836523874662
2,0.17341010000018287,2.1089539527893066,0.014134025201201439,0.0,1.769300606581755
3,0.22341004999907454,2.110297441482544,0.014135237783193588,0.0,1.770614955838397
4,0.273409969999193,2.1112256050109863,0.0141355125233531,0.0,1.7715365171135402
5,0.3234099700002844,2.112086534500122,0.014134765602648258,0.0,1.772415395779442
6,0.373410039999726,2.112955093383789,0.014134670607745647,0.0,1.773286237476114
7,0.4234099099994637,2.113621234893799,0.01413445919752121,0.0,1.7739574593640863
8,0.4734100400000898,2.114346742630005,0.014134874567389488,0.0,1.7746729853885248
9,0.5234099000008428,2.1151340007781982,0.014135177247226238,0.0,1.7754529698678292
10,0.5734100400004536,2.1159276962280273,0.014135882258415222,0.0,1.776229723264277
11,0.623410000000149,2.116670608520508,0.014135615900158882,0.0,1.7769790363853797
12,0.6734100300000136,2.117525100708008,0.014134809374809265,0.0,1.777852910102904
13,0.7234099800007243,2.118295431137085,0.014135012403130531,0.0,1.7786183615786955
14,0.7734099900008005,2.1190061569213867,0.014135499484837055,0.0,1.7793173823512158
15,0.8234099300007074,2.1197702884674072,0.014135560020804405,0.0,1.7800800591634587
16,0.8734101699992607,2.12040376663208,0.014135979115962982,0.0,1.7807034660942853
17,0.9234099799996329,2.121018409729004,0.014136419631540775,0.0,1.7813075232054105
18,0.973410029999286,2.121666669845581,0.014135826379060745,0.0,1.78197003971301
19,1.023409969999193,2.1221730709075928,0.014135712757706642,0.0,1.7824791711984203
20,1.0734100299996499,2.122455596923828,0.0141360554844141,0.0,1.7827534611834213
21,1.123409960000572,2.1227123737335205,0.014136268757283688,0.0,1.783005112854112
22,1.1734101999991253,2.123302459716797,0.01413564570248127,0.0,1.7836101714050396
23,1.223409910000555,2.1235857009887695,0.014135449193418026,0.0,1.7838981349666603
24,1.273410320000039,2.12392258644104,0.014135266654193401,0.0,1.7842394070007839
25,1.3234099599994806,2.124298572540283,0.014135326258838177,0.0,1.7846139607467688
26,1.3734099899993453,2.124420166015625,0.014135412871837616,0.0,1.7847334728337825
27,1.4234099700006482,2.1247718334198,0.014136356301605701,0.0,1.7850624687715433
28,1.4734100400000898,2.1250576972961426,0.014135612174868584,0.0,1.785366214683093
29,1.523409969999193,2.125478506088257,0.014136047102510929,0.0,1.785776571772527
30,1.5734099700002844,2.1257522106170654,0.01413637027144432,0.0,1.786042510261014
31,1.6234102199996414,2.1264169216156006,0.01413643453270197,0.0,1.7867056770036929
32,1.6734102999998868,2.126769542694092,0.014136424288153648,0.0,1.7870585442679001
33,1.7234099800007243,2.1269500255584717,0.014135600067675114,0.0,1.7872588338921778
34,1.7734100300003774,2.127286434173584,0.014136061072349548,0.0,1.7875841641500592
35,1.8234101100006228,2.1275315284729004,0.01413657795637846,0.0,1.7878168372609653
36,1.8734100300007412,2.127880811691284,0.014135723933577538,0.0,1.7881866434158757
37,1.9234100499998021,2.1277058124542236,0.014136498793959618,0.0,1.7879930235864594
38,1.9734099699999206,2.127901792526245,0.014137027785182,0.0,1.788176291523315
39,2.0234099200006312,2.1282706260681152,0.014136933721601963,0.0,1.7885473854976706
40,2.0734099700002844,2.1286864280700684,0.014135435223579407,0.0,1.788999197755754
41,2.123409969999557,2.1290314197540283,0.014135997742414474,0.0,1.7893306716058404
42,2.173409979999633,2.1297390460968018,0.014136050827801228,0.0,1.7900370222589932
43,2.223410029999286,2.1299338340759277,0.01413614023476839,0.0,1.790229661708232
44,2.273410159999912,2.130216121673584,0.014135723933577538,0.0,1.7905219533981755
45,2.3234099099991,2.1304867267608643,0.014135495759546757,0.0,1.790798041712772
46,2.3734102199996414,2.130652666091919,0.014135481789708138,0.0,1.7909643167516216
47,2.423409970000648,2.1312708854675293,0.014135864563286304,0.0,1.7915733377336525
48,2.473409989999709,2.1314926147460938,0.014135587960481644,0.0,1.7918017140265554
49,2.5234099600002082,2.1317811012268066,0.014135913923382759,0.0,1.7920823673253878
50,2.5734099099991,2.1321985721588135,0.014136032201349735,0.0,1.792496995931398
51,2.623410109999895,2.132420301437378,0.014135737903416157,0.0,1.7927257974541746
52,2.6734102400005213,2.1328628063201904,0.014135855250060558,0.0,1.7931654823915102
53,2.723410070000682,2.1334471702575684,0.014135781675577164,0.0,1.793751614389941
54,2.7734100300003774,2.1340131759643555,0.014135008677840233,0.0,1.7943361959280446
