,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.220743389999825,0.7977856397628784,1.4594231743103592e-06,0.0,0.7979328717725686
1,0.41784345999985817,0.7961840629577637,1.911758317874046e-06,0.0,0.7963769282103765
2,0.6149433199998384,0.7942309975624084,1.7044546893885126e-06,0.0,0.7944029492579563
3,0.8120433899998716,0.7922534942626953,1.5671574828957091e-06,0.0,0.7924115949080525
4,1.0091433799998413,0.7902475595474243,1.6302186622851877e-06,0.0,0.7904120220378847
5,1.2062433099999907,0.7883356809616089,1.781196374395222e-06,0.0,0.7885153746422845
6,1.4033434599996326,0.7863948941230774,1.9246249394200277e-06,0.0,0.7865890574080784
7,1.6004433799998878,0.784461259841919,1.6601067045485252e-06,0.0,0.7846287375486686
8,1.7975432599996566,0.7824786901473999,1.5923394585115602e-06,0.0,0.7826393312436305
9,1.9946433099999012,0.7804610133171082,1.494173261562537e-06,0.0,0.7806117510441757
10,2.1917433799999344,0.7784926295280457,1.7108476413341123e-06,0.0,0.7786652261682397
11,2.3888433399997666,0.776540994644165,1.8344746877119178e-06,0.0,0.7767260632382178
12,2.5859433499999795,0.7745857238769531,1.8856264887290308e-06,0.0,0.7747759528539541
13,2.783043550000002,0.7726200819015503,1.6750550457800273e-06,0.0,0.7727890676522723
14,2.980143329999919,0.7706403732299805,1.576395902702643e-06,0.0,0.7707994058813099
15,3.1772434099998463,0.7686253786087036,1.618800183678104e-06,0.0,0.7687886891607938
16,3.374343449999742,0.766676664352417,1.770258222677512e-06,0.0,0.7668552545518761
17,3.5714432799995848,0.7647373080253601,1.8709350797507796e-06,0.0,0.7649260548786652
18,3.7685433299998294,0.7628224492073059,1.6757788898758008e-06,0.0,0.7629915079820985
19,3.9656433799996194,0.7608473300933838,1.6089877590275137e-06,0.0,0.7610096507317692
20,4.162743279999631,0.7588533759117126,1.4938107142370427e-06,0.0,0.7590040770636646
21,4.35984333999977,0.7568580508232117,1.7206455140694743e-06,0.0,0.7570316359090594
22,4.556943369999772,0.7549135684967041,1.8515601141189109e-06,0.0,0.7551003607317889
23,4.754043329999604,0.7529627680778503,1.9091469312115805e-06,0.0,0.7531553698841146
24,4.951143449999563,0.7509869337081909,1.657268967392156e-06,0.0,0.7511541251335166
25,5.1482434399999875,0.7489954233169556,1.5875207282078918e-06,0.0,0.7491555782818439
26,5.3453433299996505,0.7469888925552368,1.55395741785469e-06,0.0,0.7471456615291925
27,5.542443329999969,0.7450421452522278,1.7292644542976632e-06,0.0,0.7452165998486558
28,5.739543369999865,0.7431128025054932,1.8854933614420588e-06,0.0,0.7433030180521208
29,5.936643269999877,0.7411785125732422,1.7296111991527141e-06,0.0,0.7413530021505742
30,6.133743299999878,0.739188551902771,1.605852048669476e-06,0.0,0.7393505561990934
31,6.330843379999806,0.7372031211853027,1.4531327678923844e-06,0.0,0.737349718595519
32,6.527943329999744,0.7351939082145691,1.7235763607459376e-06,0.0,0.7353677889750737
33,6.725043599999935,0.7332229018211365,1.802170004339132e-06,0.0,0.7334047113992033
34,6.922143389999746,0.7312939763069153,1.8995086747963796e-06,0.0,0.7314856057702108
35,7.119243409999854,0.7293340563774109,1.6721648989914684e-06,0.0,0.7295027505594313
36,7.316343329999654,0.7273439168930054,1.577363377691654e-06,0.0,0.7275030471467914
37,7.513443439999719,0.7253422737121582,1.5273360531864455e-06,0.0,0.725496357024347
38,7.710543269999562,0.7234089970588684,1.7380265262545436e-06,0.0,0.7235843356055351
