,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351735000156623,1.7941052913665771,0.005654667504131794,0.0,1.6814252974784933
1,0.12351735000083863,1.8004566431045532,0.005654054693877697,0.0,1.6877888606251217
2,0.17351735000011104,1.8016948699951172,0.005654028616845608,0.0,1.6890276071500965
3,0.2235173400003987,1.8021924495697021,0.005654017440974712,0.0,1.689525409425143
4,0.27351735000047483,1.8024616241455078,0.005654015578329563,0.0,1.6897946211176924
5,0.32351729000038176,1.8026366233825684,0.005654026288539171,0.0,1.6899694069334772
6,0.37351735000083863,1.8027641773223877,0.005654007196426392,0.0,1.6900973413199187
7,0.42351735000011104,1.8028515577316284,0.005654027219861746,0.0,1.6901843227241653
8,0.47351729000001797,1.802931308746338,0.005653956905007362,0.0,1.6902654748959467
9,0.523517420000644,1.802992820739746,0.005653989035636187,0.0,1.6903263466255274
10,0.5735173500015662,1.8030455112457275,0.005654031410813332,0.0,1.6903781927255914
11,0.6235174200010078,1.8030928373336792,0.005654006730765104,0.0,1.690426010610396
12,0.673517430001084,1.8031359910964966,0.005653969012200832,0.0,1.6904699159872718
13,0.7235173700009909,1.8031885623931885,0.005654007196426392,0.0,1.6905217263907195
14,0.7735173700002633,1.8032294511795044,0.005654012784361839,0.0,1.6905625038268044
15,0.823517360000551,1.8032729625701904,0.005653977394104004,0.0,1.6906067204356194
16,0.8735172900014732,1.8033359050750732,0.005654008127748966,0.0,1.6906690505142323
17,0.9235174200002803,1.8033961057662964,0.005653996020555496,0.0,1.690729492464289
18,0.973517290000018,1.8034240007400513,0.0056540099903941154,0.0,1.6907571090624667
19,1.0235172900011094,1.803416132926941,0.005653948988765478,0.0,1.69075045682271
20,1.0735173100001703,1.8033841848373413,0.005654047708958387,0.0,1.6907165415456984
21,1.1235174299999926,1.8034104108810425,0.005654021631926298,0.0,1.6907432872238104
22,1.1735175600006187,1.803441047668457,0.005653992760926485,0.0,1.690774499320751
23,1.223517290000018,1.8034955263137817,0.005653989966958761,0.0,1.6908290336411913
24,1.2735172900011094,1.8035073280334473,0.005653988104313612,0.0,1.6908408724776003
25,1.323517360000551,1.803580403327942,0.005653998348861933,0.0,1.690913743630005
26,1.3735174000012194,1.8036017417907715,0.005654003005474806,0.0,1.6909349893009755
27,1.423517350000111,1.8036482334136963,0.005653992295265198,0.0,1.6909816943451763
28,1.4735173500012024,1.8036870956420898,0.0056540085934102535,0.0,1.691020231802063
29,1.5235174300014478,1.8037270307540894,0.005653956905007362,0.0,1.6910611969036982
30,1.5735173500015662,1.803772211074829,0.005654017440974712,0.0,1.69110517093027
31,1.6235173700006271,1.8038190603256226,0.00565399881452322,0.0,1.6911523913484998
32,1.6735173800007033,1.8038567304611206,0.0056539555080235004,0.0,1.691190924448287
33,1.7235173500012024,1.8039110898971558,0.005654024891555309,0.0,1.6912439012856222
34,1.7735173500004748,1.8039836883544922,0.005654011387377977,0.0,1.69131676883935
35,1.8235172900003818,1.8040096759796143,0.005653976462781429,0.0,1.691343452403415
36,1.8735173500008386,1.8040388822555542,0.005653984844684601,0.0,1.6913724916540087
37,1.9235174200002803,1.8040691614151,0.005654011387377977,0.0,1.691402241899958
38,1.9735174200013716,1.8041046857833862,0.005654011387377977,0.0,1.691437766268244
39,2.023517350000475,1.804147481918335,0.005653978791087866,0.0,1.6914812119462062
40,2.0735172900003818,1.804184079170227,0.0056540099903941154,0.0,1.6915171874926425
41,2.123517380001431,1.8042272329330444,0.005653992760926485,0.0,1.6915606845853384
42,2.1735174500008725,1.8042843341827393,0.005654019303619862,0.0,1.6916172569214367
43,2.2235174200013716,1.8043278455734253,0.005653986241668463,0.0,1.691661427134322
44,2.273517420000644,1.8043979406356812,0.005653985310345888,0.0,1.6917315407549496
45,2.3235173500015662,1.8044408559799194,0.0056540099903941154,0.0,1.6917739643023348
46,2.3735173100012616,1.8044894933700562,0.0056539261713624,0.0,1.6918242719459347
47,2.423517350000111,1.8045337200164795,0.005654026288539171,0.0,1.6918665035673883
48,2.473517330001414,1.8045295476913452,0.0056540085934102535,0.0,1.6918626838513184
