,time,total_time,Ec,I_avg,Ewe_avg,cycle
114,1.2291999689477962,1.2291999689477962,1.2290270328521729,0.0025129951536655426,1.228549599647522,0
115,1.2393499686913856,1.2393499686913856,1.239185094833374,0.002517769578844309,1.2389171123504639,0
116,1.249499968434975,1.249499968434975,1.2493431568145752,0.002523689763620496,1.2488455772399902,0
117,1.2596499681785644,1.2596499681785644,1.2595010995864868,0.0025248355232179165,1.2590222358703613,0
118,1.2697999679221539,1.2697999679221539,1.269659161567688,0.00252770003862679,1.2692753076553345,0
119,1.2799999676644802,1.2799999676644802,1.2798172235488892,0.002534193219617009,1.2796810865402222,0
120,1.2901499674080696,1.2901499674080696,1.2899751663208008,0.0025307554751634598,1.289323091506958,0
121,1.300299967151659,1.300299967151659,1.300133228302002,0.0025399222504347563,1.2996715307235718,0
122,1.3104499668952485,1.3104499668952485,1.3102912902832031,0.0025380125734955072,1.3097717761993408,0
123,1.320599966638838,1.320599966638838,1.3204493522644043,0.0025448875967413187,1.3200820684432983,0
124,1.3307499663824274,1.3307499663824274,1.330607295036316,0.0025471793487668037,1.3301441669464111,0
125,1.3409499661247537,1.3409499661247537,1.340765357017517,0.002549279946833849,1.340301752090454,0
126,1.3510999658683431,1.3510999658683431,1.3509234189987183,0.002551380777731538,1.3506311178207397,0
127,1.3612499656119326,1.3612499656119326,1.3610813617706299,0.002555964281782508,1.360750436782837,0
128,1.371399965355522,1.371399965355522,1.371239423751831,0.002559210639446974,1.370927095413208,0
129,1.3815499650991114,1.3815499650991114,1.3813974857330322,0.002563029993325472,1.381103754043579,0
130,1.3916999648427009,1.3916999648427009,1.3915555477142334,0.0025649399030953646,1.3910703659057617,0
131,1.4018999645850272,1.4018999645850272,1.401713490486145,0.0025704780127853155,1.4013615846633911,0
132,1.4120499643286166,1.4120499643286166,1.4118715524673462,0.0025699050165712833,1.4114046096801758,0
133,1.422199964072206,1.422199964072206,1.4220296144485474,0.002577353036031127,1.4214284420013428,0
134,1.4323499638157955,1.4323499638157955,1.432187557220459,0.0025765891186892986,1.4317387342453003,0
135,1.442499963559385,1.442499963559385,1.4423456192016602,0.0025828913785517216,1.4419918060302734,0
136,1.4526499633029744,1.4526499633029744,1.4525036811828613,0.002585564972832799,1.4520920515060425,0
137,1.4628499630453007,1.4628499630453007,1.4626617431640625,0.0025901482440531254,1.4623641967773438,0
138,1.4729999627888901,1.4729999627888901,1.4728196859359741,0.002593012759461999,1.4723308086395264,0
139,1.4831499625324795,1.4831499625324795,1.4829777479171753,0.0026006517000496387,1.4825456142425537,0
140,1.493299962276069,1.493299962276069,1.4931358098983765,0.0026040892116725445,1.492741346359253,0
141,1.5000499621055496,1.5000499621055496,1.4999077320098877,0.0026058079674839973,1.499538540840149,0
142,1.510199961849139,1.510199961849139,1.489749789237976,0.0025485160294920206,1.4901255369186401,0
143,1.5203499615927285,1.5203499615927285,1.479591727256775,0.002521588932722807,1.4798725843429565,0
144,1.530499961336318,1.530499961336318,1.4694336652755737,0.0025045922957360744,1.4697341918945312,0
145,1.5406499610799074,1.5406499610799074,1.459275722503662,0.002494470914825797,1.4594237804412842,0
146,1.5507999608234968,1.5507999608234968,1.449117660522461,0.002481866627931595,1.4491708278656006,0
147,1.5609499605670862,1.5609499605670862,1.4389595985412598,0.0024738458450883627,1.4392997026443481,0
148,1.5711499603094126,1.5711499603094126,1.4288016557693481,0.0024656339082866907,1.4289129972457886,0
149,1.581299960053002,1.581299960053002,1.418643593788147,0.0024591407272964716,1.4191373586654663,0
150,1.5914499597965914,1.5914499597965914,1.4084855318069458,0.002451883861795068,1.4086169004440308,0
151,1.6015999595401809,1.6015999595401809,1.3983274698257446,0.0024471094366163015,1.3984403610229492,0
152,1.6117499592837703,1.6117499592837703,1.388169527053833,0.0024409983307123184,1.3883591890335083,0
153,1.6218999590273597,1.6218999590273597,1.3780114650726318,0.0024371789768338203,1.3782016038894653,0
154,1.632099958769686,1.632099958769686,1.3678534030914307,0.0024314497131854296,1.3680249452590942,0
155,1.6422499585132755,1.6422499585132755,1.357695460319519,0.0024241928476840258,1.3577719926834106,0
156,1.652399958256865,1.652399958256865,1.3475373983383179,0.0024234289303421974,1.3476908206939697,0
157,1.6625499580004544,1.6625499580004544,1.3373793363571167,0.0024180817417800426,1.3375904560089111,0
158,1.6726999577440438,1.6726999577440438,1.3272212743759155,0.0024121615570038557,1.3274520635604858,0
159,1.6828499574876332,1.6828499574876332,1.317063331604004,0.002404522616416216,1.3172944784164429,0
160,1.6929999572312227,1.6929999572312227,1.3069052696228027,0.0024052865337580442,1.3073469400405884,0
161,1.703199956973549,1.703199956973549,1.2967472076416016,0.002399175427854061,1.2968839406967163,0
162,1.7133499567171384,1.7133499567171384,1.28658926486969,0.002394783077761531,1.2870128154754639,0
163,1.7234999564607278,1.7234999564607278,1.2764312028884888,0.0023896268103271723,1.2767215967178345,0
164,1.7336499562043173,1.7336499562043173,1.2662731409072876,0.002386571140959859,1.2665066719055176,0
165,1.7437999559479067,1.7437999559479067,1.2561150789260864,0.0023833245504647493,1.2563682794570923,0
166,1.7539499556914961,1.7539499556914961,1.2459571361541748,0.0023762586060911417,1.246019721031189,0
167,1.7641499554338225,1.7641499554338225,1.2357990741729736,0.0023707204964011908,1.2360913753509521,0
168,1.774299955177412,1.774299955177412,1.2256410121917725,0.002368810586631298,1.2258001565933228,0
169,1.7844499549210013,1.7844499549210013,1.2154830694198608,0.002362699480727315,1.215528130531311,0
170,1.7945999546645908,1.7945999546645908,1.2053250074386597,0.0023600258864462376,1.2053896188735962,0
171,1.8047499544081802,1.8047499544081802,1.1951669454574585,0.0023516230285167694,1.1953847408294678,0
172,1.8148999541517696,1.8148999541517696,1.1850088834762573,0.002350859111174941,1.1851890087127686,0
173,1.825099953894096,1.825099953894096,1.1748509407043457,0.0023437931668013334,1.175012469291687,0
174,1.8352499536376854,1.8352499536376854,1.1646928787231445,0.002342074643820524,1.1647593975067139,0
175,1.8453999533812748,1.8453999533812748,1.1545348167419434,0.002335963537916541,1.1546591520309448,0
176,1.8555499531248643,1.8555499531248643,1.1443768739700317,0.002329088281840086,1.1442915201187134,0
177,1.8656999528684537,1.8656999528684537,1.1342188119888306,0.0023304251953959465,1.134496808052063,0
178,1.8758499526120431,1.8758499526120431,1.1240607500076294,0.0023206856567412615,1.1241482496261597,0
179,1.8860499523543695,1.8860499523543695,1.1139026880264282,0.0023149563930928707,1.1139906644821167,0
180,1.8961999520979589,1.8961999520979589,1.1037447452545166,0.002315147314220667,1.1038522720336914,0
181,1.9063499518415483,1.9063499518415483,1.0935866832733154,0.0023067444562911987,1.093561053276062,0
182,1.9164999515851378,1.9164999515851378,1.0834286212921143,0.002299105515703559,1.0835944414138794,0
183,1.9266499513287272,1.9266499513287272,1.0732706785202026,0.002299487590789795,1.0735706090927124,0
184,1.9367999510723166,1.9367999510723166,1.0631126165390015,0.002292994409799576,1.0632603168487549,0
185,1.946949950815906,1.946949950815906,1.0529545545578003,0.002288220217451453,1.053198218345642,0
186,1.9571499505582324,1.9571499505582324,1.0427964925765991,0.0022838276345282793,1.0428496599197388,0
187,1.9672999503018218,1.9672999503018218,1.0326385498046875,0.0022775256074965,1.0326730012893677,0
188,1.9774499500454112,1.9774499500454112,1.0224804878234863,0.0022742790170013905,1.022763729095459,0
189,1.9875999497890007,1.9875999497890007,1.0123224258422852,0.0022662582341581583,1.012243390083313,0
190,1.99774994953259,1.99774994953259,1.0021644830703735,0.0022674042265862226,1.0025440454483032,0
191,2.0078999492761795,2.0078999492761795,0.9920063614845276,0.002256327774375677,0.9921191930770874,0
192,2.018099949018506,2.018099949018506,0.9818483591079712,0.002252126345410943,0.981827974319458,0
193,2.0282499487620953,2.0282499487620953,0.97169029712677,0.0022452513221651316,0.9719759225845337,0
194,2.0383999485056847,2.0383999485056847,0.9615322947502136,0.0022404768969863653,0.9618183374404907,0
195,2.048549948249274,2.048549948249274,0.9513742923736572,0.0022349387872964144,0.9513553380966187,0
196,2.0586999479928636,2.0586999479928636,0.941216230392456,0.002228636760264635,0.9414460062980652,0
197,2.068849947736453,2.068849947736453,0.9310582280158997,0.002220615977421403,0.9311165809631348,0
198,2.0790499474787794,2.0790499474787794,0.9209001660346985,0.0022139318753033876,0.921054482460022,0
199,2.089199947222369,2.089199947222369,0.9107421636581421,0.0022020915057510138,0.9110305905342102,0
200,2.0993499469659582,2.0993499469659582,0.9005841016769409,0.0021955983247607946,0.9006439447402954,0
201,2.1094999467095477,2.1094999467095477,0.8904260993003845,0.0021852857898920774,0.8905245661735535,0
202,2.119649946453137,2.119649946453137,0.8802680969238281,0.002176883164793253,0.8801761269569397,0
203,2.1297999461967265,2.1297999461967265,0.870110034942627,0.0021633238065987825,0.8703622221946716,0
204,2.139999945939053,2.139999945939053,0.8599520325660706,0.0021484282333403826,0.859612762928009,0
205,2.1501499456826423,2.1501499456826423,0.8497939705848694,0.0021318134386092424,0.8499516248703003,0
206,2.1602999454262317,2.1602999454262317,0.839635968208313,0.002117108553647995,0.8398513793945312,0
207,2.170449945169821,2.170449945169821,0.8294779062271118,0.002098966157063842,0.8295792937278748,0
208,2.1805999449134106,2.1805999449134106,0.8193199038505554,0.002073948737233877,0.8191925883293152,0
209,2.190749944657,2.190749944657,0.809161901473999,0.0020550424233078957,0.8092641830444336,0
210,2.2008999444005894,2.2008999444005894,0.7990038394927979,0.002031361684203148,0.7990493774414062,0
211,2.2110999441429158,2.2110999441429158,0.7888458371162415,0.0020105456933379173,0.7890063524246216,0
212,2.221249943886505,2.221249943886505,0.7786877751350403,0.0019876291044056416,0.7787151336669922,0
213,2.2313999436300946,2.2313999436300946,0.7685297727584839,0.0019727330654859543,0.7685003280639648,0
214,2.241549943373684,2.241549943373684,0.7583717703819275,0.001956500578671694,0.758457362651825,0
215,2.2516999431172735,2.2516999431172735,0.7482137084007263,0.0019467608071863651,0.748337984085083,0
216,2.261849942860863,2.261849942860863,0.7380557060241699,0.0019410316599532962,0.73818039894104,0
217,2.2720499426031893,2.2720499426031893,0.7278976440429688,0.0019452330889180303,0.7277746200561523,0
218,2.2821999423467787,2.2821999423467787,0.7177396416664124,0.0019494344014674425,0.7178080081939697,0
219,2.292349942090368,2.292349942090368,0.7075815796852112,0.0019559275824576616,0.7076122760772705,0
220,2.3024999418339576,2.3024999418339576,0.6974235773086548,0.0019597469363361597,0.6975311040878296,0
221,2.312649941577547,2.312649941577547,0.6872655749320984,0.0019708233885467052,0.6874499320983887,0
222,2.3227999413211364,2.3227999413211364,0.6771075129508972,0.0019811359234154224,0.6773878335952759,0
223,2.3329999410634628,2.3329999410634628,0.6669495105743408,0.0019832367543131113,0.6669439077377319,0
224,2.343149940807052,2.343149940807052,0.6567914485931396,0.00198820186778903,0.6570154428482056,0
225,2.3532999405506416,2.3532999405506416,0.6466334462165833,0.0019912575371563435,0.6467624306678772,0
226,2.363449940294231,2.363449940294231,0.6364753842353821,0.001992403296753764,0.6367003917694092,0
227,2.3735999400378205,2.3735999400378205,0.6263173818588257,0.0019966047257184982,0.6265237331390381,0
228,2.38374993978141,2.38374993978141,0.6161593794822693,0.0019994694739580154,0.6163089275360107,0
229,2.3939499395237362,2.3939499395237362,0.6060013175010681,0.0020011882297694683,0.6062849760055542,0
230,2.4040999392673257,2.4040999392673257,0.5958433151245117,0.0020034797489643097,0.5959174633026123,0
231,2.414249939010915,2.414249939010915,0.5856852531433105,0.002004052745178342,0.5858553051948547,0
232,2.4243999387545045,2.4243999387545045,0.5755272507667542,0.0020034797489643097,0.5754305124282837,0
233,2.434549938498094,2.434549938498094,0.565369188785553,0.0020067263394594193,0.5655211210250854,0
234,2.4446999382416834,2.4446999382416834,0.5552111864089966,0.0020053894259035587,0.5553444623947144,0
235,2.4548999379840097,2.4548999379840097,0.5450531840324402,0.0020088269375264645,0.5450150966644287,0
236,2.465049937727599,2.465049937727599,0.534895122051239,0.0020030979067087173,0.5348002910614014,0
237,2.4751999374711886,2.4751999374711886,0.5247371196746826,0.0020034797489643097,0.5248527526855469,0
238,2.485349937214778,2.485349937214778,0.5145790576934814,0.0020050075836479664,0.5146188139915466,0
239,2.4954999369583675,2.4954999369583675,0.504421055316925,0.002002333989366889,0.5044994950294495,0
240,2.505649936701957,2.505649936701957,0.4942629933357239,0.001998132560402155,0.49426552653312683,0
241,2.5157999364455463,2.5157999364455463,0.4841049909591675,0.002001760993152857,0.4841461479663849,0
242,2.5259999361878727,2.5259999361878727,0.4739469587802887,0.0019985144026577473,0.47402679920196533,0
243,2.536149935931462,2.536149935931462,0.4637889266014099,0.0019948859699070454,0.4636783003807068,0
244,2.5462999356750515,2.5462999356750515,0.45363089442253113,0.0019952678121626377,0.45390263199806213,0
245,2.556449935418641,2.556449935418641,0.44347286224365234,0.001997750485315919,0.4434586763381958,0
246,2.5665999351622304,2.5665999351622304,0.43331483006477356,0.001994695048779249,0.4332820475101471,0
247,2.57674993490582,2.57674993490582,0.42315682768821716,0.0019901117775589228,0.4233154058456421,0
248,2.586949934648146,2.586949934648146,0.4129987955093384,0.001988583942875266,0.413176953792572,0
249,2.5970999343917356,2.5970999343917356,0.4028407633304596,0.0019872470293194056,0.4026375412940979,0
250,2.607249934135325,2.607249934135325,0.3926827311515808,0.001984382513910532,0.39274728298187256,0
251,2.6173999338789145,2.6173999338789145,0.382524698972702,0.0019780804868787527,0.3825133740901947,0
252,2.627549933622504,2.627549933622504,0.37236666679382324,0.0019715873058885336,0.3724512755870819,0
253,2.6376999333660933,2.6376999333660933,0.36220863461494446,0.0019719693809747696,0.36210280656814575,0
254,2.6478999331084196,2.6478999331084196,0.35205063223838806,0.0019675770308822393,0.3520025312900543,0
255,2.658049932852009,2.658049932852009,0.3418926000595093,0.001958601176738739,0.34205499291419983,0
256,2.6681999325955985,2.6681999325955985,0.3317345678806305,0.0019503893563523889,0.33178290724754333,0
257,2.678349932339188,2.678349932339188,0.3215765357017517,0.0019459968898445368,0.3217017352581024,0
258,2.6884999320827774,2.6884999320827774,0.3114185035228729,0.0019333927193656564,0.31156325340270996,0
259,2.698649931826367,2.698649931826367,0.30126047134399414,0.0019280455308035016,0.30115750432014465,0
260,2.708849931568693,2.708849931568693,0.29110243916511536,0.0019139135256409645,0.29141998291015625,0
261,2.7189999313122826,2.7189999313122826,0.28094443678855896,0.0019108578562736511,0.28101423382759094,0
262,2.729149931055872,2.729149931055872,0.2707864046096802,0.0018992085242643952,0.2708948850631714,0
263,2.7392999307994614,2.7392999307994614,0.2606283724308014,0.0018932884559035301,0.26089006662368774,0
264,2.749449930543051,2.749449930543051,0.2504703402519226,0.0018801112892106175,0.25061795115470886,0
265,2.7595999302866403,2.7595999302866403,0.24031230807304382,0.001872854307293892,0.24044130742549896,0
266,2.7697499300302297,2.7697499300302297,0.23015427589416504,0.00186540640424937,0.2303028404712677,0
267,2.779949929772556,2.779949929772556,0.21999625861644745,0.0018560487078502774,0.22004982829093933,0
268,2.7900999295161455,2.7900999295161455,0.20983822643756866,0.0018524202750995755,0.21023595333099365,0
269,2.800249929259735,2.800249929259735,0.19968019425868988,0.0018451632931828499,0.19946742057800293,0
270,2.8103999290033244,2.8103999290033244,0.1895221620798111,0.0018443993758410215,0.18965354561805725,0
271,2.820549928746914,2.820549928746914,0.1793641448020935,0.0018352327169850469,0.17945781350135803,0
272,2.8306999284905032,2.8306999284905032,0.16920611262321472,0.0018396250670775771,0.16920480132102966,0
273,2.8408999282328296,2.8408999282328296,0.15904808044433594,0.0018338959198445082,0.15910452604293823,0
274,2.851049927976419,2.851049927976419,0.14889006316661835,0.001837715390138328,0.14885151386260986,0
275,2.8611999277200084,2.8611999277200084,0.13873203098773956,0.0018386702286079526,0.13878943026065826,0
276,2.871349927463598,2.871349927463598,0.12857399880886078,0.0018508924404159188,0.12855549156665802,0
277,2.8814999272071873,2.8814999272071873,0.11841597408056259,0.0018520383164286613,0.11845522373914719,0
278,2.8916499269507767,2.8916499269507767,0.10825794190168381,0.001855093869380653,0.10814492404460907,0
279,2.901849926693103,2.901849926693103,0.09809991717338562,0.0018547119107097387,0.09869382530450821,0
280,2.9119999264366925,2.9119999264366925,0.08794188499450684,0.0018621598137542605,0.08786801248788834,0
281,2.922149926180282,2.922149926180282,0.07778386026620865,0.001861396012827754,0.0778823047876358,0
282,2.9322999259238713,2.9322999259238713,0.06762583553791046,0.0018529931548982859,0.06740016490221024,0
283,2.9424499256674608,2.9424499256674608,0.05746780335903168,0.0018459272105246782,0.057968154549598694,0
284,2.95259992541105,2.95259992541105,0.04730977490544319,0.0018465000903233886,0.047371458262205124,0
