,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12353279999661027,-1.2042196989059448,-0.005654269829392433,0.0
1,0.22353280000243103,-1.2344610691070557,-0.0056540342047810555,0.0
2,0.32353280000097584,-1.2549962997436523,-0.005654030945152044,0.0
3,0.42353292999905534,-1.2696118354797363,-0.005654000211507082,0.0
4,0.5235327999980655,-1.280843734741211,-0.0056540160439908504,0.0
5,0.6235329100018134,-1.2896249294281006,-0.005654021631926298,0.0
6,0.7235328300012043,-1.2966830730438232,-0.005653984844684601,0.0
7,0.8235327400034294,-1.3021793365478516,-0.005654008127748966,0.0
8,0.9235328599970671,-1.3066790103912354,-0.005653984844684601,0.0
9,1.0235328700000537,-1.3102236986160278,-0.005653997417539358,0.0
10,1.1235327999966103,-1.312941551208496,-0.005653989501297474,0.0
11,1.2235327800008235,-1.3151233196258545,-0.005653989501297474,0.0
12,1.3235328099981416,-1.3165820837020874,-0.0056539797224104404,0.0
13,1.423532900000282,-1.3176462650299072,-0.005654000211507082,0.0
14,1.5235327999980655,-1.318311095237732,-0.005653994157910347,0.0
15,1.6235327999966103,-1.3190369606018066,-0.005653992295265198,0.0
16,1.723532800002431,-1.3198070526123047,-0.005654002074152231,0.0
17,1.8235328000009758,-1.3207194805145264,-0.005653984844684601,0.0
18,1.9235328599970671,-1.321395993232727,-0.005654014181345701,0.0
19,2.023532810002507,-1.3219691514968872,-0.005653987638652325,0.0
20,2.1235330600029556,-1.322514295578003,-0.0056539964862167835,0.0
21,2.223532809999597,-1.3228044509887695,-0.00565398670732975,0.0
22,2.323532800000976,-1.3234590291976929,-0.005654001142829657,0.0
23,2.423532870001509,-1.3241726160049438,-0.00565398158505559,0.0
24,2.5235327999980655,-1.3245127201080322,-0.005653983447700739,0.0
25,2.623532810001052,-1.324636697769165,-0.005654009059071541,0.0
26,2.7235328699971433,-1.3248077630996704,-0.005653987638652325,0.0
27,2.823532800000976,-1.3255305290222168,-0.005653992760926485,0.0
28,2.9235327999995206,-1.3263535499572754,-0.00565400579944253,0.0
29,3.0235327499976847,-1.3273359537124634,-0.005654002074152231,0.0
30,3.1235327600006713,-1.3285956382751465,-0.005654008127748966,0.0
31,3.223532809999597,-1.329456090927124,-0.005653972737491131,0.0
32,3.323532800000976,-1.3307722806930542,-0.005653970874845982,0.0
33,3.423532829998294,-1.3323826789855957,-0.005653978791087866,0.0
34,3.5235328700000537,-1.33335280418396,-0.005653995554894209,0.0
35,3.623532810001052,-1.334246039390564,-0.005654016509652138,0.0
36,3.723532800002431,-1.3348467350006104,-0.005653990898281336,0.0
37,3.8235328599985223,-1.3352195024490356,-0.0056539857760071754,0.0
38,3.9235327999995206,-1.3356748819351196,-0.005653998348861933,0.0
39,4.02353284000128,-1.3358014822006226,-0.005654002074152231,0.0
40,4.123532860001433,-1.3356976509094238,-0.00565398158505559,0.0
41,4.223532739997609,-1.3359112739562988,-0.00565398158505559,0.0
42,4.323532800000976,-1.3357945680618286,-0.005653977394104004,0.0
43,4.423533139997744,-1.3357114791870117,-0.005654009059071541,0.0
44,4.523532870000054,-1.336296558380127,-0.005654007196426392,0.0
45,4.62353279999661,-1.3372865915298462,-0.00565398670732975,0.0
46,4.723532739997609,-1.337855339050293,-0.005653997417539358,0.0
47,4.823532800000976,-1.3382413387298584,-0.005653993226587772,0.0
48,4.923532820001128,-1.3381984233856201,-0.005653963889926672,0.0
49,5.023532740000519,-1.337967038154602,-0.005653995554894209,0.0
50,5.12353279999661,-1.3380637168884277,-0.00565398670732975,0.0
51,5.223532800002431,-1.3381036520004272,-0.005654016509652138,0.0
52,5.323532750000595,-1.33812415599823,-0.005653984844684601,0.0
53,5.423532809996686,-1.3382916450500488,-0.005654000677168369,0.0
54,5.5235327999980655,-1.338541865348816,-0.0056539783254265785,0.0
55,5.623532810001052,-1.3388354778289795,-0.005654008127748966,0.0
56,5.723532739997609,-1.3397397994995117,-0.005653999280184507,0.0
