,time,total_time,Ec,I_avg,Ewe_avg,cycle
25,0.3251499917860201,0.3251499917860201,0.325095534324646,0.002172681735828519,0.3245534598827362,0
26,0.33529999152960954,0.33529999152960954,0.33525362610816956,0.0021675254683941603,0.3345964550971985,0
27,0.345449991273199,0.345449991273199,0.3454117178916931,0.002172872656956315,0.34473493695259094,0
28,0.3555999910167884,0.3555999910167884,0.3555698096752167,0.0021822303533554077,0.3551788628101349,0
29,0.36574999076037784,0.36574999076037784,0.3657279312610626,0.002170771826058626,0.36508819460868835,0
30,0.3758999905039673,0.3758999905039673,0.3758860230445862,0.002184903947636485,0.3753984868526459,0
31,0.3860999902462936,0.3860999902462936,0.38604411482810974,0.0021837579552084208,0.38542240858078003,0
32,0.39624998998988303,0.39624998998988303,0.3962022364139557,0.0021757371723651886,0.3956372141838074,0
33,0.40639998973347247,0.40639998973347247,0.40636032819747925,0.0021829940378665924,0.4057374894618988,0
34,0.4165499894770619,0.4165499894770619,0.4165184199810028,0.0021833761129528284,0.41585686802864075,0
35,0.42669998922065133,0.42669998922065133,0.42667651176452637,0.0021839491091668606,0.42605260014533997,0
36,0.43684998896424077,0.43684998896424077,0.4368346333503723,0.0021954074036329985,0.43622922897338867,0
37,0.4470499887065671,0.4470499887065671,0.4469927251338959,0.0021955983247607946,0.44661593437194824,0
38,0.4571999884501565,0.4571999884501565,0.45715081691741943,0.0022051469422876835,0.45658254623413086,0
39,0.46734998819374596,0.46734998819374596,0.467308908700943,0.0022049560211598873,0.4667209982872009,0
40,0.4774999879373354,0.4774999879373354,0.47746703028678894,0.00221450487151742,0.4769549071788788,0
41,0.4876499876809248,0.4876499876809248,0.4876251220703125,0.002223862335085869,0.48720791935920715,0
42,0.49779998742451426,0.49779998742451426,0.49778321385383606,0.0022236714139580727,0.49738457798957825,0
43,0.5079999871668406,0.5079999871668406,0.5079413056373596,0.0022385672200471163,0.5073512196540833,0
44,0.51814998691043,0.51814998691043,0.5180994272232056,0.0022412408143281937,0.5176233053207397,0
45,0.5282999866540194,0.5282999866540194,0.5282575488090515,0.0022511715069413185,0.5276090502738953,0
46,0.5384499863976089,0.5384499863976089,0.5384156107902527,0.0022633937187492847,0.5378811359405518,0
47,0.5485999861411983,0.5485999861411983,0.5485737323760986,0.0022662582341581583,0.5479050874710083,0
48,0.5587499858847877,0.5587499858847877,0.5587318539619446,0.002285928465425968,0.5583298802375793,0
49,0.5688999856283772,0.5688999856283772,0.5688899159431458,0.0022868833038955927,0.5682583451271057,0
50,0.5790999853707035,0.5790999853707035,0.5790480375289917,0.0022970049176365137,0.5784922242164612,0
51,0.5892499851142929,0.5892499851142929,0.5892061591148376,0.002310945885255933,0.5886116027832031,0
52,0.5993999848578824,0.5993999848578824,0.5993642210960388,0.0023149563930928707,0.5987691879272461,0
53,0.6095499846014718,0.6095499846014718,0.6095223426818848,0.0023306161165237427,0.6089649200439453,0
54,0.6196999843450612,0.6196999843450612,0.6196804046630859,0.002341310493648052,0.6191988587379456,0
55,0.6298499840886507,0.6298499840886507,0.6298385262489319,0.0023478036746382713,0.6292418241500854,0
56,0.640049983830977,0.640049983830977,0.6399966478347778,0.0023604079615324736,0.6392848491668701,0
57,0.6501999835745664,0.6501999835745664,0.650154709815979,0.002357734367251396,0.6497096419334412,0
58,0.6603499833181559,0.6603499833181559,0.660312831401825,0.0023695745039731264,0.6595808267593384,0
59,0.6704999830617453,0.6704999830617453,0.6704709529876709,0.0023777864407747984,0.6698147654533386,0
60,0.6806499828053347,0.6806499828053347,0.6806290149688721,0.0023735850118100643,0.6801823377609253,0
61,0.6907999825489242,0.6907999825489242,0.690787136554718,0.0023880989756435156,0.6902635097503662,0
62,0.7009999822912505,0.7009999822912505,0.7009451985359192,0.0023816057946532965,0.700287401676178,0
63,0.7111499820348399,0.7111499820348399,0.7111033201217651,0.002385043306276202,0.7106549739837646,0
64,0.7212999817784294,0.7212999817784294,0.7212614417076111,0.00239669275470078,0.7208507061004639,0
65,0.7314499815220188,0.7314499815220188,0.7314195036888123,0.0023919183295220137,0.7309509515762329,0
66,0.7415999812656082,0.7415999812656082,0.7415776252746582,0.0024031857028603554,0.7412994503974915,0
67,0.7517499810091977,0.7517499810091977,0.7517357468605042,0.0023995572701096535,0.7511133551597595,0
68,0.761949980751524,0.761949980751524,0.7618938088417053,0.002408533124253154,0.761423647403717,0
69,0.7720999804951134,0.7720999804951134,0.7720519304275513,0.0024175087455660105,0.7714475393295288,0
70,0.7822499802387028,0.7822499802387028,0.7822100520133972,0.0024175087455660105,0.7816241979598999,0
71,0.7923999799822923,0.7923999799822923,0.7923681139945984,0.0024352692998945713,0.7920490503311157,0
72,0.8025499797258817,0.8025499797258817,0.8025262355804443,0.002437942661345005,0.8018247485160828,0
73,0.8126999794694711,0.8126999794694711,0.8126842975616455,0.002442526165395975,0.8120586276054382,0
74,0.8228999792117975,0.8228999792117975,0.8228424191474915,0.00245684920810163,0.8223498463630676,0
75,0.8330499789553869,0.8330499789553869,0.8330005407333374,0.0024576131254434586,0.832602858543396,0
76,0.8431999786989763,0.8431999786989763,0.8431586027145386,0.0024660159833729267,0.8425121903419495,0
77,0.8533499784425658,0.8533499784425658,0.8533167243003845,0.0024776651989668608,0.8527652025222778,0
78,0.8634999781861552,0.8634999781861552,0.8634748458862305,0.0024807206355035305,0.8628273010253906,0
79,0.8736499779297446,0.8736499779297446,0.8736329078674316,0.0024933249223977327,0.8729848861694336,0
80,0.883849977672071,0.883849977672071,0.8837910294532776,0.0024952345993369818,0.8834478855133057,0
81,0.8939999774156604,0.8939999774156604,0.8939491510391235,0.0025051652919501066,0.8934336304664612,0
82,0.9041499771592498,0.9041499771592498,0.9041072130203247,0.0025128042325377464,0.9035911560058594,0
83,0.9142999769028393,0.9142999769028393,0.9142653346061707,0.0025116584729403257,0.9136914014816284,0
84,0.9244499766464287,0.9244499766464287,0.9244233965873718,0.002527127042412758,0.9238680601119995,0
85,0.9345999763900181,0.9345999763900181,0.9345815181732178,0.002529418794438243,0.9340065717697144,0
86,0.9447499761336076,0.9447499761336076,0.9447396397590637,0.002535529900342226,0.9442213773727417,0
87,0.9549499758759339,0.9549499758759339,0.9548977017402649,0.002547561191022396,0.9543025493621826,0
88,0.9650999756195233,0.9650999756195233,0.9650558233261108,0.002543932758271694,0.9644982814788818,0
89,0.9752499753631128,0.9752499753631128,0.9752139449119568,0.0025544362142682076,0.9745794534683228,0
90,0.9853999751067022,0.9853999751067022,0.985372006893158,0.0025561549700796604,0.9847561120986938,0
91,0.9955499748502916,0.9955499748502916,0.9955301284790039,0.0025624572299420834,0.9950664043426514,0
92,1.005699974593881,1.005699974593881,1.005688190460205,0.0025708600878715515,1.00516676902771,0
93,1.0158999743362074,1.0158999743362074,1.0158463716506958,0.002561884233728051,1.015114188194275,0
94,1.0260499740797968,1.0260499740797968,1.026004433631897,0.0025763981975615025,1.02544367313385,0
95,1.0361999738233862,1.0361999738233862,1.0361624956130981,0.002577162114903331,1.0355629920959473,0
96,1.0463499735669757,1.0463499735669757,1.0463206768035889,0.0025769711937755346,1.0458542108535767,0
97,1.056499973310565,1.056499973310565,1.05647873878479,0.0025918669998645782,1.0560117959976196,0
98,1.0666499730541545,1.0666499730541545,1.0666368007659912,0.0025884294882416725,1.066245675086975,0
99,1.0768499727964809,1.0768499727964809,1.076794981956482,0.002591676078736782,1.0763649940490723,0
100,1.0869999725400703,1.0869999725400703,1.086953043937683,0.0025998877827078104,1.086503505706787,0
101,1.0971499722836597,1.0971499722836597,1.0971111059188843,0.0025985511019825935,1.0966228246688843,0
102,1.1072999720272492,1.1072999720272492,1.107269287109375,0.0026124920696020126,1.1067039966583252,0
103,1.1174499717708386,1.1174499717708386,1.1174273490905762,0.0026102005504071712,1.1169761419296265,0
104,1.127599971514428,1.127599971514428,1.1275854110717773,0.0026161205023527145,1.127000093460083,0
105,1.1377999712567544,1.1377999712567544,1.137743592262268,0.0026252870447933674,1.1372721195220947,0
106,1.1479499710003438,1.1479499710003438,1.1479016542434692,0.002618794096633792,1.147391438484192,0
107,1.1580999707439332,1.1580999707439332,1.1580597162246704,0.002630634466186166,1.1575299501419067,0
108,1.1682499704875227,1.1682499704875227,1.1682178974151611,0.002632925985381007,1.1678593158721924,0
109,1.178399970231112,1.178399970231112,1.1783759593963623,0.002638082252815366,1.177959680557251,0
110,1.1885499699747015,1.1885499699747015,1.1885340213775635,0.002641137922182679,1.1880789995193481,0
111,1.1987499697170279,1.1987499697170279,1.1986920833587646,0.002644766354933381,1.198217511177063,0
112,1.2088999694606173,1.2088999694606173,1.2088502645492554,0.0026512595359236,1.2084704637527466,0
113,1.2190499692042067,1.2190499692042067,1.2190083265304565,0.002652405295521021,1.2184752225875854,0
114,1.2291999689477962,1.2291999689477962,1.2291663885116577,0.0026541240513324738,1.2287282943725586,0
115,1.2393499686913856,1.2393499686913856,1.2393245697021484,0.002661190228536725,1.2387522459030151,0
116,1.249499968434975,1.249499968434975,1.2494826316833496,0.002658707555383444,1.2489289045333862,0
117,1.2596999681773013,1.2596999681773013,1.2596406936645508,0.002670547692105174,1.2593345642089844,0
118,1.2698499679208908,1.2698499679208908,1.2697988748550415,0.0026715025305747986,1.2690720558166504,0
119,1.2799999676644802,1.2799999676644802,1.2799569368362427,0.002676659030839801,1.2795159816741943,0
120,1.2901499674080696,1.2901499674080696,1.2901149988174438,0.0026839158963412046,1.2897881269454956,0
121,1.300299967151659,1.300299967151659,1.3002731800079346,0.0026808602269738913,1.2997547388076782,0
122,1.3104499668952485,1.3104499668952485,1.3104312419891357,0.0026932735927402973,1.310160517692566,0
123,1.320599966638838,1.320599966638838,1.320589303970337,0.0026965199504047632,1.3203562498092651,0
124,1.3307999663811643,1.3307999663811643,1.3307474851608276,0.0026940375100821257,1.3303419351577759,0
125,1.3409499661247537,1.3409499661247537,1.3409055471420288,0.0027096972335129976,1.3404231071472168,0
126,1.3510999658683431,1.3510999658683431,1.35106360912323,0.0027051137294620275,1.350599765777588,0
127,1.3612499656119326,1.3612499656119326,1.3612217903137207,0.002708360319957137,1.3608146905899048,0
128,1.371399965355522,1.371399965355522,1.3713798522949219,0.0027265027165412903,1.3713349103927612,0
129,1.3815499650991114,1.3815499650991114,1.381537914276123,0.002716572256758809,1.3812443017959595,0
130,1.3917499648414378,1.3917499648414378,1.3916960954666138,0.0027272666338831186,1.3913254737854004,0
131,1.4018999645850272,1.4018999645850272,1.401854157447815,0.002726502949371934,1.4013493061065674,0
132,1.4120499643286166,1.4120499643286166,1.4120122194290161,0.002732231980189681,1.4115833044052124,0
133,1.422199964072206,1.422199964072206,1.4221702814102173,0.0027415896765887737,1.4217026233673096,0
134,1.4323499638157955,1.4323499638157955,1.432328462600708,0.0027366243302822113,1.431917428970337,0
135,1.442499963559385,1.442499963559385,1.4424865245819092,0.002753620967268944,1.4419986009597778,0
136,1.4526999633017113,1.4526999633017113,1.4526445865631104,0.0027524749748408794,1.452194333076477,0
137,1.4628499630453007,1.4628499630453007,1.462802767753601,0.002752093132585287,1.4623711109161377,0
138,1.4729999627888901,1.4729999627888901,1.4729608297348022,0.0027666070964187384,1.4724713563919067,0
139,1.4831499625324795,1.4831499625324795,1.4831188917160034,0.002763742348179221,1.4825525283813477,0
140,1.493299962276069,1.493299962276069,1.4932770729064941,0.0027746278792619705,1.4929391145706177,0
141,1.5000499621055496,1.5000499621055496,1.500049114227295,0.0027759645599871874,1.4996981620788574,0
142,1.510199961849139,1.510199961849139,1.4898910522460938,0.0027049228083342314,1.489846110343933,0
143,1.5203499615927285,1.5203499615927285,1.479732871055603,0.0026768497191369534,1.4801467657089233,0
144,1.530499961336318,1.530499961336318,1.4695748090744019,0.002648776862770319,1.4699701070785522,0
145,1.5406499610799074,1.5406499610799074,1.4594167470932007,0.0026361728087067604,1.4596025943756104,0
146,1.5507999608234968,1.5507999608234968,1.44925856590271,0.0026144017465412617,1.4494640827178955,0
147,1.5609499605670862,1.5609499605670862,1.4391005039215088,0.00260313437320292,1.4392492771148682,0
148,1.5711499603094126,1.5711499603094126,1.4289424419403076,0.0025932039134204388,1.4291681051254272,0
149,1.581299960053002,1.581299960053002,1.418784260749817,0.0025788808707147837,1.4190678596496582,0
150,1.5914499597965914,1.5914499597965914,1.4086261987686157,0.0025758252013474703,1.4086620807647705,0
151,1.6015999595401809,1.6015999595401809,1.3984681367874146,0.0025569191202521324,1.3986762762069702,0
152,1.6117499592837703,1.6117499592837703,1.3883099555969238,0.0025569188874214888,1.3884233236312866,0
153,1.6218999590273597,1.6218999590273597,1.3781518936157227,0.00255176261998713,1.3784376382827759,0
154,1.632099958769686,1.632099958769686,1.3679938316345215,0.0025424049235880375,1.3682228326797485,0
155,1.6422499585132755,1.6422499585132755,1.3578356504440308,0.002542023081332445,1.3581607341766357,0
156,1.652399958256865,1.652399958256865,1.3476775884628296,0.002529800869524479,1.3477740287780762,0
157,1.6625499580004544,1.6625499580004544,1.3375195264816284,0.0025191062595695257,1.3377310037612915,0
158,1.6726999577440438,1.6726999577440438,1.3273614645004272,0.002517387503758073,1.327478051185608,0
159,1.6828499574876332,1.6828499574876332,1.3172032833099365,0.0025026826187968254,1.3174540996551514,0
160,1.6929999572312227,1.6929999572312227,1.3070452213287354,0.0025045922957360744,1.3072774410247803,0
161,1.703199956973549,1.703199956973549,1.2968871593475342,0.002495807595551014,1.2969862222671509,0
162,1.7133499567171384,1.7133499567171384,1.2867289781570435,0.0024854950606822968,1.2870196104049683,0
163,1.7234999564607278,1.7234999564607278,1.2765709161758423,0.0024830123875290155,1.276900291442871,0
164,1.7336499562043173,1.7336499562043173,1.2664128541946411,0.002474227687343955,1.2666281461715698,0
165,1.7437999559479067,1.7437999559479067,1.2562546730041504,0.0024707901757210493,1.2564324140548706,0
166,1.7539499556914961,1.7539499556914961,1.2460966110229492,0.002468307502567768,1.2464276552200317,0
167,1.7641499554338225,1.7641499554338225,1.235938549041748,0.002456467365846038,1.2359836101531982,0
168,1.774299955177412,1.774299955177412,1.2257803678512573,0.002460477640852332,1.225864291191101,0
169,1.7844499549210013,1.7844499549210013,1.2156223058700562,0.002445963677018881,1.2157068252563477,0
170,1.7945999546645908,1.7945999546645908,1.205464243888855,0.00244481791742146,1.2054346799850464,0
171,1.8047499544081802,1.8047499544081802,1.1953060626983643,0.0024453909136354923,1.1952580213546753,0
172,1.8148999541517696,1.8148999541517696,1.185148000717163,0.0024295400362461805,1.1854631900787354,0
173,1.825099953894096,1.825099953894096,1.174989938735962,0.002430494874715805,1.174962043762207,0
174,1.8352499536376854,1.8352499536376854,1.1648317575454712,0.002420182339847088,1.1648426055908203,0
175,1.8453999533812748,1.8453999533812748,1.15467369556427,0.0024180817417800426,1.154933214187622,0
176,1.8555499531248643,1.8555499531248643,1.1445156335830688,0.002414644230157137,1.1446421146392822,0
177,1.8656999528684537,1.8656999528684537,1.1343574523925781,0.002402230864390731,1.1343508958816528,0
178,1.8758499526120431,1.8758499526120431,1.124199390411377,0.0024024220183491707,1.1243078708648682,0
179,1.8860499523543695,1.8860499523543695,1.1140413284301758,0.0023957379162311554,1.1141502857208252,0
180,1.8961999520979589,1.8961999520979589,1.1038832664489746,0.0023861892987042665,1.1040500402450562,0
181,1.9063499518415483,1.9063499518415483,1.0937250852584839,0.002388671739026904,1.0940834283828735,0
182,1.9164999515851378,1.9164999515851378,1.0835670232772827,0.0023754946887493134,1.0836776494979858,0
183,1.9266499513287272,1.9266499513287272,1.0734089612960815,0.002373203169554472,1.0734819173812866,0
184,1.9367999510723166,1.9367999510723166,1.0632507801055908,0.002365564228966832,1.063515305519104,0
185,1.946999950814643,1.946999950814643,1.0530927181243896,0.0023584982845932245,1.0531286001205444,0
186,1.9571499505582324,1.9571499505582324,1.0429346561431885,0.0023575434461236,1.043047547340393,0
187,1.9672999503018218,1.9672999503018218,1.0327764749526978,0.0023466579150408506,1.0332145690917969,0
188,1.9774499500454112,1.9774499500454112,1.0226184129714966,0.0023462758399546146,1.0225415229797363,0
189,1.9875999497890007,1.9875999497890007,1.0124603509902954,0.0023405468091368675,1.0125939846038818,0
190,1.99774994953259,1.99774994953259,1.0023021697998047,0.0023264146875590086,1.0022454261779785,0
191,2.0079499492749164,2.0079499492749164,0.9921441078186035,0.0023340536281466484,0.9922406077384949,0
192,2.018099949018506,2.018099949018506,0.9819859862327576,0.002319539664313197,0.9822167158126831,0
193,2.0282499487620953,2.0282499487620953,0.9718278646469116,0.0023107549641281366,0.9718300104141235,0
194,2.0383999485056847,2.0383999485056847,0.9616698026657104,0.0023090362083166838,0.9616534113883972,0
195,2.048549948249274,2.048549948249274,0.9515116810798645,0.0022973869927227497,0.9516295194625854,0
196,2.0586999479928636,2.0586999479928636,0.9413535594940186,0.0022914668079465628,0.9413765072822571,0
197,2.068849947736453,2.068849947736453,0.9311954975128174,0.002279817359521985,0.9312952756881714,0
198,2.0790499474787794,2.0790499474787794,0.9210373759269714,0.002271796576678753,0.9211568236351013,0
199,2.089199947222369,2.089199947222369,0.9108793139457703,0.002260147128254175,0.9108656644821167,0
200,2.0993499469659582,2.0993499469659582,0.9007211923599243,0.0022431504912674427,0.9007462859153748,0
201,2.1094999467095477,2.1094999467095477,0.8905630707740784,0.002241813810542226,0.890684187412262,0
202,2.119649946453137,2.119649946453137,0.8804050087928772,0.0022248171735554934,0.8806220889091492,0
203,2.1297999461967265,2.1297999461967265,0.8702468872070312,0.00220667477697134,0.8703500032424927,0
204,2.139999945939053,2.139999945939053,0.8600887656211853,0.0022020915057510138,0.8601924180984497,0
205,2.1501499456826423,2.1501499456826423,0.8499307036399841,0.00217821984551847,0.8499203324317932,0
206,2.1602999454262317,2.1602999454262317,0.8397725820541382,0.0021623692009598017,0.8396673202514648,0
207,2.170449945169821,2.170449945169821,0.829614520072937,0.0021497649140655994,0.8296625018119812,0
208,2.1805999449134106,2.1805999449134106,0.8194563984870911,0.002121692057698965,0.8194859027862549,0
209,2.190749944657,2.190749944657,0.8092982769012451,0.002113480120897293,0.8093283176422119,0
210,2.2009499443993263,2.2009499443993263,0.799140214920044,0.0020869348663836718,0.7991898655891418,0
211,2.2110999441429158,2.2110999441429158,0.788982093334198,0.002073566894978285,0.7888413667678833,0
212,2.221249943886505,2.221249943886505,0.778823971748352,0.002065354958176613,0.7790465950965881,0
213,2.2313999436300946,2.2313999436300946,0.7686659097671509,0.002047785557806492,0.768869936466217,0
214,2.241549943373684,2.241549943373684,0.7585077881813049,0.002046066801995039,0.7585978507995605,0
215,2.2516999431172735,2.2516999431172735,0.748349666595459,0.0020391917787492275,0.7484593987464905,0
216,2.2618999428596,2.2618999428596,0.7381916046142578,0.0020344173535704613,0.738149106502533,0
217,2.2720499426031893,2.2720499426031893,0.7280334830284119,0.002038045786321163,0.7279915809631348,0
218,2.2821999423467787,2.2821999423467787,0.7178754210472107,0.002035754267126322,0.7181586027145386,0
219,2.292349942090368,2.292349942090368,0.7077172994613647,0.0020472125615924597,0.7078673839569092,0
220,2.3024999418339576,2.3024999418339576,0.6975591778755188,0.00204854947514832,0.69767165184021,0
221,2.312649941577547,2.312649941577547,0.6874011158943176,0.002053896663710475,0.6876477599143982,0
222,2.3228499413198733,2.3228499413198733,0.6772429943084717,0.002065737033262849,0.6772419810295105,0
223,2.3329999410634628,2.3329999410634628,0.6670848727226257,0.002067646710202098,0.6670462489128113,0
224,2.343149940807052,2.343149940807052,0.6569268107414246,0.0020762404892593622,0.6569650769233704,0
225,2.3532999405506416,2.3532999405506416,0.6467686891555786,0.0020827334374189377,0.6469602584838867,0
226,2.363449940294231,2.363449940294231,0.6366105675697327,0.0020804416853934526,0.6365736126899719,0
227,2.3735999400378205,2.3735999400378205,0.6264525055885315,0.0020882715471088886,0.6267979145050049,0
228,2.383799939780147,2.383799939780147,0.6162943840026855,0.0020842612721025944,0.6162012219429016,0
229,2.3939499395237362,2.3939499395237362,0.6061363220214844,0.002089990535750985,0.6060818433761597,0
230,2.4040999392673257,2.4040999392673257,0.5959782004356384,0.0020909453742206097,0.5959051847457886,0
231,2.414249939010915,2.414249939010915,0.5858200788497925,0.002084070350974798,0.585938572883606,0
232,2.4243999387545045,2.4243999387545045,0.5756620168685913,0.0020968655589967966,0.575532853603363,0
233,2.434549938498094,2.434549938498094,0.5655038952827454,0.0020882717799395323,0.5655853152275085,0
234,2.4446999382416834,2.4446999382416834,0.5553457736968994,0.0020880806259810925,0.55523681640625,0
235,2.4548999379840097,2.4548999379840097,0.5451877117156982,0.002093045972287655,0.5451556444168091,0
236,2.465049937727599,2.465049937727599,0.5350295901298523,0.0020829245913773775,0.5349981188774109,0
237,2.4751999374711886,2.4751999374711886,0.5248715281486511,0.0020873169414699078,0.524878740310669,0
238,2.485349937214778,2.485349937214778,0.5147134065628052,0.00208330643363297,0.514721155166626,0
239,2.4954999369583675,2.4954999369583675,0.5045552849769592,0.0020823515951633453,0.5046399831771851,0
240,2.505649936701957,2.505649936701957,0.49439719319343567,0.002084070350974798,0.4944060444831848,0
241,2.5158499364442832,2.5158499364442832,0.4842390716075897,0.002071466064080596,0.4842294156551361,0
242,2.5259999361878727,2.5259999361878727,0.47408097982406616,0.002079678000882268,0.4740718603134155,0
243,2.536149935931462,2.536149935931462,0.4639228880405426,0.0020724209025502205,0.46400976181030273,0
244,2.5462999356750515,2.5462999356750515,0.45376479625701904,0.0020632543601095676,0.4538904130458832,0
245,2.556449935418641,2.556449935418641,0.4436066746711731,0.002069365233182907,0.4437137544155121,0
246,2.5665999351622304,2.5665999351622304,0.43344858288764954,0.0020579069387167692,0.4335371255874634,0
247,2.5767999349045567,2.5767999349045567,0.423290491104126,0.002055806340649724,0.42332229018211365,0
248,2.586949934648146,2.586949934648146,0.4131323993206024,0.002053705742582679,0.4131838381290436,0
249,2.5970999343917356,2.5970999343917356,0.40297427773475647,0.0020453028846532106,0.4030453562736511,0
250,2.607249934135325,2.607249934135325,0.3928161859512329,0.0020464486442506313,0.39288783073425293,0
251,2.6173999338789145,2.6173999338789145,0.38265809416770935,0.0020326985977590084,0.38271117210388184,0
252,2.627549933622504,2.627549933622504,0.3725000023841858,0.0020292610861361027,0.3725154399871826,0
253,2.63774993336483,2.63774993336483,0.36234188079833984,0.0020191394723951817,0.3623006045818329,0
254,2.6478999331084196,2.6478999331084196,0.3521837890148163,0.002004243666306138,0.3521621525287628,0
255,2.658049932852009,2.658049932852009,0.3420256972312927,0.002009972929954529,0.34202370047569275,0
256,2.6681999325955985,2.6681999325955985,0.3318675756454468,0.0019872470293194056,0.3319234251976013,0
257,2.678349932339188,2.678349932339188,0.3217094838619232,0.001975979655981064,0.3217085897922516,0
258,2.6884999320827774,2.6884999320827774,0.31155139207839966,0.001970441546291113,0.3117801547050476,0
259,2.6986999318251037,2.6986999318251037,0.3013933002948761,0.0019492434803396463,0.3012407422065735,0
260,2.708849931568693,2.708849931568693,0.29123517870903015,0.0019379761070013046,0.2914077937602997,0
261,2.7189999313122826,2.7189999313122826,0.2810770869255066,0.0019215524662286043,0.28117385506629944,0
262,2.729149931055872,2.729149931055872,0.27091899514198303,0.0018993995618075132,0.2709399461746216,0
263,2.7392999307994614,2.7392999307994614,0.2607609033584595,0.0018837397219613194,0.2609160542488098,0
264,2.749449930543051,2.749449930543051,0.2506027817726135,0.0018577674636617303,0.25079667568206787,0
265,2.759649930285377,2.759649930285377,0.24044468998908997,0.0018516563577577472,0.24039089679718018,0
266,2.7697999300289666,2.7697999300289666,0.2302865833044052,0.001843253499828279,0.23021425306797028,0
267,2.779949929772556,2.779949929772556,0.22012849152088165,0.001829694490879774,0.22024762630462646,0
268,2.7900999295161455,2.7900999295161455,0.2099703848361969,0.0018302674870938063,0.20997552573680878,0
269,2.800249929259735,2.800249929259735,0.19981229305267334,0.001819381956011057,0.19976069033145905,0
270,2.8103999290033244,2.8103999290033244,0.1896541863679886,0.0018182360799983144,0.1896604299545288,0
271,2.820549928746914,2.820549928746914,0.17949609458446503,0.0018146076472476125,0.17965562641620636,0
272,2.83074992848924,2.83074992848924,0.16933798789978027,0.0018092603422701359,0.16942168772220612,0
273,2.8408999282328296,2.8408999282328296,0.15917988121509552,0.0018207187531515956,0.1591113954782486,0
274,2.851049927976419,2.851049927976419,0.14902178943157196,0.0018153715645894408,0.14910659193992615,0
275,2.8611999277200084,2.8611999277200084,0.1388636827468872,0.0018268299754709005,0.1387772113084793,0
276,2.871349927463598,2.871349927463598,0.12870559096336365,0.0018327500438317657,0.1287151277065277,0
277,2.8814999272071873,2.8814999272071873,0.1185474842786789,0.0018266389379277825,0.11865302920341492,0
278,2.8916999269495136,2.8916999269495136,0.10838938504457474,0.0018340868409723043,0.1084572896361351,0
279,2.901849926693103,2.901849926693103,0.09823128581047058,0.0018241563811898232,0.09831883013248444,0
280,2.9119999264366925,2.9119999264366925,0.08807318657636642,0.0018163264030590653,0.08816128224134445,0
281,2.922149926180282,2.922149926180282,0.07791508734226227,0.0018132708501070738,0.07800373435020447,0
282,2.9322999259238713,2.9322999259238713,0.06775698810815811,0.0017974200891330838,0.06776981055736542,0
283,2.9424499256674608,2.9424499256674608,0.05759888514876366,0.0017892082687467337,0.05765044316649437,0
284,2.952649925409787,2.952649925409787,0.0474407859146595,0.0017748852260410786,0.04749289155006409,0
