,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
74,15.000318539969157,-0.7337403893470764,0.0,0.0
75,15.200318419956602,-0.7344509363174438,0.0,0.0
76,15.400318469968624,-0.7349405884742737,0.0,0.0
77,15.60031834995607,-0.7334295511245728,0.0,0.0
78,15.800318569992669,-0.7316031455993652,0.0,0.0
79,16.000318349979352,-0.7328054308891296,0.0,0.0
80,16.200318349990994,-0.7328605055809021,0.0,0.0
81,16.400318409956526,-0.7324371933937073,0.0,0.0
82,16.60031839995645,-0.733756422996521,0.0,0.0
83,16.800318469991907,-0.7344986200332642,0.0,0.0
84,17.000318399979733,-0.7356337308883667,0.0,0.0
85,17.200318410003092,-0.7354446053504944,0.0,0.0
86,17.400318409956526,-0.735439121723175,0.0,0.0
87,17.60031834000256,-0.7362987399101257,0.0,0.0
88,17.800318339955993,-0.7368384003639221,0.0,0.0
89,18.000318389968015,-0.7368677258491516,0.0,0.0
90,18.200318399991374,-0.7374693751335144,0.0,0.0
91,18.400318509957287,-0.7370314598083496,0.0,0.0
92,18.60031834000256,-0.7370573878288269,0.0,0.0
93,18.800318419991527,-0.7368918657302856,0.0,0.0
94,19.00031840999145,-0.737388551235199,0.0,0.0
95,19.200318410003092,-0.7375731468200684,0.0,0.0
96,19.4003183899913,-0.7365404367446899,0.0,0.0
97,19.600318409968168,-0.7362719774246216,0.0,0.0
98,19.80031840997981,-0.7366740703582764,0.0,0.0
99,20.000318349979352,-0.7362579703330994,0.0,0.0
100,20.200318349990994,-0.7326732873916626,0.0,0.0
101,20.400318350002635,-0.7281208634376526,0.0,0.0
102,20.600318469980266,-0.7308360934257507,0.0,0.0
103,20.800318430003244,-0.7325617671012878,0.0,0.0
104,21.00031847000355,-0.7320639491081238,0.0,0.0
105,21.200318339979276,-0.7328813076019287,0.0,0.0
106,21.40031853999244,-0.7340235710144043,0.0,0.0
107,21.6003184900037,-0.7347074747085571,0.0,0.0
108,21.800318419991527,-0.7348435521125793,0.0,0.0
109,22.00031840999145,-0.734828531742096,0.0,0.0
110,22.200318339979276,-0.7337266206741333,0.0,0.0
111,22.400318409956526,-0.7323864698410034,0.0,0.0
112,22.60031834000256,-0.7331336140632629,0.0,0.0
113,22.80031840997981,-0.7341284155845642,0.0,0.0
114,23.00031840999145,-0.7343166470527649,0.0,0.0
115,23.200318339979276,-0.7344319820404053,0.0,0.0
116,23.400318339990918,-0.7338712811470032,0.0,0.0
117,23.60031839995645,-0.733636200428009,0.0,0.0
118,23.80031835997943,-0.7350108027458191,0.0,0.0
119,24.00031847995706,-0.7358781695365906,0.0,0.0
120,24.200318399991374,-0.7360740303993225,0.0,0.0
121,24.400318400003016,-0.734462320804596,0.0,0.0
122,24.60031834995607,-0.7303306460380554,0.0,0.0
123,24.80031840997981,-0.7294381260871887,0.0,0.0
124,25.00031840999145,-0.7311264276504517,0.0,0.0
125,25.200318469956983,-0.7317478656768799,0.0,0.0
126,25.400318409956526,-0.7321529388427734,0.0,0.0
127,25.60031839995645,-0.7333478927612305,0.0,0.0
128,25.80031861999305,-0.7337808012962341,0.0,0.0
129,26.000318349979352,-0.7327868342399597,0.0,0.0
130,26.2003185399808,-0.7299523949623108,0.0,0.0
131,26.40031853999244,-0.730914831161499,0.0,0.0
132,26.60031839995645,-0.7316745519638062,0.0,0.0
133,26.800318480003625,-0.7318710684776306,0.0,0.0
134,27.00031835999107,-0.7320175170898438,0.0,0.0
135,27.200318569957744,-0.7321903705596924,0.0,0.0
136,27.40031860000454,-0.7322748899459839,0.0,0.0
137,27.60031850996893,-0.732437789440155,0.0,0.0
138,27.80031840997981,-0.7317198514938354,0.0,0.0
139,28.00031840999145,-0.7325789332389832,0.0,0.0
140,28.200318399991374,-0.7342798113822937,0.0,0.0
141,28.400318359956145,-0.7353106141090393,0.0,0.0
142,28.600318469980266,-0.7343838810920715,0.0,0.0
143,28.80031834996771,-0.7330493330955505,0.0,0.0
144,29.00031840999145,-0.7317188382148743,0.0,0.0
145,29.200318410003092,-0.7304762005805969,0.0,0.0
146,29.40031848999206,-0.7302263975143433,0.0,0.0
147,29.600318409968168,-0.7296154499053955,0.0,0.0
148,29.800318469991907,-0.7301585674285889,0.0,0.0
149,30.00031842000317,-0.7310501933097839,0.0,0.0
150,30.200318460003473,-0.7316464781761169,0.0,0.0
151,30.40031842997996,-0.7330809831619263,0.0,0.0
152,30.600318419979885,-0.7341171503067017,0.0,0.0
153,30.800318589957897,-0.7337633371353149,0.0,0.0
154,31.00031840999145,-0.7342544794082642,0.0,0.0
155,31.200318419956602,-0.733553946018219,0.0,0.0
156,31.400318400003016,-0.7311561107635498,0.0,0.0
157,31.600318409968168,-0.7285364270210266,0.0,0.0
158,31.80031834996771,-0.7304423451423645,0.0,0.0
159,32.00031858996954,-0.7318329215049744,0.0,0.0
160,32.20031841000309,-0.7326846122741699,0.0,0.0
161,32.400318469968624,-0.7339962124824524,0.0,0.0
162,32.60031839995645,-0.7321141958236694,0.0,0.0
163,32.80031839996809,-0.7306059002876282,0.0,0.0
164,33.00031847000355,-0.7304667234420776,0.0,0.0
165,33.20031848998042,-0.7304480671882629,0.0,0.0
166,33.400318409956526,-0.7313393950462341,0.0,0.0
167,33.600318419979885,-0.7309770584106445,0.0,0.0
168,33.80031834996771,-0.7316213846206665,0.0,0.0
169,34.00031840999145,-0.733311116695404,0.0,0.0
170,34.20031842996832,-0.7341500520706177,0.0,0.0
171,34.400318469968624,-0.7309007048606873,0.0,0.0
172,34.60031840996817,-0.7288580536842346,0.0,0.0
173,34.80031840997981,-0.7298364639282227,0.0,0.0
174,35.000318339967635,-0.729507565498352,0.0,0.0
175,35.20031841000309,-0.7303868532180786,0.0,0.0
176,35.400318409956526,-0.7316161394119263,0.0,0.0
177,35.600318469980266,-0.7329524755477905,0.0,0.0
178,35.80031846999191,-0.7338764667510986,0.0,0.0
179,36.00031847000355,-0.7352781295776367,0.0,0.0
180,36.200318349990994,-0.7356816530227661,0.0,0.0
181,36.400318350002635,-0.73531574010849,0.0,0.0
182,36.60031840996817,-0.7364208102226257,0.0,0.0
183,36.80031876999419,-0.7367054224014282,0.0,0.0
184,37.00031845999183,-0.7371609210968018,0.0,0.0
185,37.20031842996832,-0.7384729981422424,0.0,0.0
186,37.400318350002635,-0.7401085495948792,0.0,0.0
187,37.60031839995645,-0.7409629821777344,0.0,0.0
188,37.80031840997981,-0.740028977394104,0.0,0.0
189,38.00031834997935,-0.7399032115936279,0.0,0.0
190,38.200318399991374,-0.739902138710022,0.0,0.0
191,38.400318409956526,-0.7364843487739563,0.0,0.0
192,38.60031840996817,-0.7338165044784546,0.0,0.0
193,38.80031840997981,-0.7324912548065186,0.0,0.0
194,39.00031840999145,-0.7329970598220825,0.0,0.0
195,39.200318349990994,-0.7345532774925232,0.0,0.0
196,39.400318409956526,-0.7358754277229309,0.0,0.0
197,39.600318469980266,-0.737481951713562,0.0,0.0
198,39.800318480003625,-0.7371859550476074,0.0,0.0
199,40.00031840999145,-0.734244704246521,0.0,0.0
200,40.200318349990994,-0.7338657379150391,0.0,0.0
201,40.400318469968624,-0.7342453598976135,0.0,0.0
202,40.600318419979885,-0.7332565784454346,0.0,0.0
203,40.80031840997981,-0.7335973381996155,0.0,0.0
204,41.00031834997935,-0.7345727682113647,0.0,0.0
205,41.20031841000309,-0.734632670879364,0.0,0.0
206,41.40031847998034,-0.734227180480957,0.0,0.0
207,41.60031839995645,-0.7352085709571838,0.0,0.0
208,41.80031841999153,-0.7352940440177917,0.0,0.0
209,42.00031840999145,-0.7353142499923706,0.0,0.0
210,42.20031836000271,-0.7355270385742188,0.0,0.0
211,42.400318409956526,-0.7350165843963623,0.0,0.0
212,42.60031864000484,-0.7330476641654968,0.0,0.0
213,42.80031834996771,-0.733085036277771,0.0,0.0
214,43.00031847000355,-0.7327799797058105,0.0,0.0
215,43.20031841000309,-0.7338935732841492,0.0,0.0
216,43.400318409956526,-0.7338146567344666,0.0,0.0
217,43.6003184900037,-0.7340738773345947,0.0,0.0
218,43.80031840997981,-0.7318884134292603,0.0,0.0
219,44.00031834997935,-0.7315219044685364,0.0,0.0
220,44.20031842996832,-0.7328734397888184,0.0,0.0
221,44.400318409956526,-0.7336031198501587,0.0,0.0
222,44.600318469980266,-0.7340053915977478,0.0,0.0
223,44.80031846999191,-0.7322371006011963,0.0,0.0
224,45.00031840999145,-0.7300904989242554,0.0,0.0
225,45.20031841000309,-0.729815661907196,0.0,0.0
226,45.400318409956526,-0.730301022529602,0.0,0.0
227,45.60031840996817,-0.7314406633377075,0.0,0.0
228,45.80031839996809,-0.731445848941803,0.0,0.0
229,46.00031853996916,-0.7314081788063049,0.0,0.0
230,46.20031846000347,-0.73259037733078,0.0,0.0
231,46.400318469968624,-0.7328799962997437,0.0,0.0
232,46.600318469980266,-0.7340433597564697,0.0,0.0
233,46.80031834996771,-0.7350407242774963,0.0,0.0
234,47.00031839997973,-0.7354086637496948,0.0,0.0
235,47.20031848998042,-0.7358948588371277,0.0,0.0
236,47.400318350002635,-0.7360756397247314,0.0,0.0
237,47.60031840996817,-0.7365662455558777,0.0,0.0
238,47.80031846999191,-0.7349743843078613,0.0,0.0
239,48.00031847000355,-0.7340181469917297,0.0,0.0
240,48.20031841000309,-0.734490156173706,0.0,0.0
241,48.400318409956526,-0.7357633709907532,0.0,0.0
242,48.600318419979885,-0.7368932366371155,0.0,0.0
243,48.80031841999153,-0.736829400062561,0.0,0.0
244,49.000318339967635,-0.7352264523506165,0.0,0.0
245,49.20031841000309,-0.7356926202774048,0.0,0.0
246,49.400318350002635,-0.7365503907203674,0.0,0.0
247,49.60031840996817,-0.7367192506790161,0.0,0.0
248,49.80031840997981,-0.7367208003997803,0.0,0.0
249,50.00031834997935,-0.737786054611206,0.0,0.0
250,50.20031841000309,-0.7384071946144104,0.0,0.0
251,50.400318469968624,-0.7390319108963013,0.0,0.0
252,50.60031840996817,-0.7389032244682312,0.0,0.0
253,50.80031840997981,-0.7379302978515625,0.0,0.0
254,51.00031834997935,-0.7342085838317871,0.0,0.0
255,51.200318399991374,-0.7322262525558472,0.0,0.0
256,51.400318409956526,-0.7332922220230103,0.0,0.0
257,51.60031844995683,-0.7333871126174927,0.0,0.0
258,51.80031846999191,-0.7335100173950195,0.0,0.0
259,52.00031840999145,-0.7336391806602478,0.0,0.0
260,52.20031841000309,-0.7342064380645752,0.0,0.0
261,52.400318469968624,-0.7310940623283386,0.0,0.0
262,52.60031840996817,-0.7295708060264587,0.0,0.0
263,52.80031839996809,-0.7303727269172668,0.0,0.0
264,53.000318339967635,-0.733524739742279,0.0,0.0
265,53.2003184199566,-0.7352184653282166,0.0,0.0
266,53.400318469968624,-0.7355866432189941,0.0,0.0
267,53.60031840996817,-0.7356642484664917,0.0,0.0
268,53.80031833995599,-0.7362968921661377,0.0,0.0
269,54.000318659993354,-0.7367557883262634,0.0,0.0
270,54.200318339979276,-0.7368370294570923,0.0,0.0
271,54.400318409956526,-0.7350521683692932,0.0,0.0
272,54.60031840996817,-0.7290508151054382,0.0,0.0
273,54.800318480003625,-0.7301562428474426,0.0,0.0
274,55.00031839997973,-0.7318761348724365,0.0,0.0
275,55.20031841000309,-0.7332585453987122,0.0,0.0
276,55.400318409956526,-0.7338404059410095,0.0,0.0
277,55.60031834995607,-0.734183132648468,0.0,0.0
278,55.80031839996809,-0.7345557808876038,0.0,0.0
279,56.00031834997935,-0.7349721789360046,0.0,0.0
280,56.200318349990994,-0.7356806993484497,0.0,0.0
281,56.400318350002635,-0.73084956407547,0.0,0.0
282,56.60031837999122,-0.7319182753562927,0.0,0.0
283,56.80031846999191,-0.7329825162887573,0.0,0.0
284,57.00031835999107,-0.7332075834274292,0.0,0.0
285,57.20031846000347,-0.7335364818572998,0.0,0.0
286,57.40031847998034,-0.7337619662284851,0.0,0.0
287,57.60031840996817,-0.7343988418579102,0.0,0.0
288,57.80031839996809,-0.7341077923774719,0.0,0.0
289,58.00031842995668,-0.734969437122345,0.0,0.0
290,58.200318399991374,-0.7351584434509277,0.0,0.0
291,58.400318400003016,-0.7356374263763428,0.0,0.0
292,58.600318419979885,-0.7359393835067749,0.0,0.0
293,58.800318480003625,-0.7359386682510376,0.0,0.0
294,59.00031840999145,-0.735994815826416,0.0,0.0
295,59.200318349990994,-0.7360288500785828,0.0,0.0
296,59.400318400003016,-0.7363888621330261,0.0,0.0
297,59.60031840996817,-0.7354126572608948,0.0,0.0
298,59.80031839996809,-0.7354691028594971,0.0,0.0
299,60.00031834997935,-0.7353371381759644,0.0,0.0
300,60.2003184199566,-0.7353924512863159,0.0,0.0
301,60.400318350002635,-0.7360411286354065,0.0,0.0
302,60.600318469980266,-0.7281511425971985,0.0,0.0
303,60.80031840997981,-0.7246269583702087,0.0,0.0
304,61.00031840999145,-0.726052463054657,0.0,0.0
305,61.2003184799687,-0.7270241379737854,0.0,0.0
306,61.400318469968624,-0.7287845611572266,0.0,0.0
307,61.60031839995645,-0.7288950085639954,0.0,0.0
308,61.80031840997981,-0.7302549481391907,0.0,0.0
309,62.00031834997935,-0.7313632965087891,0.0,0.0
310,62.20031841000309,-0.7336212992668152,0.0,0.0
311,62.400318409956526,-0.7340993881225586,0.0,0.0
312,62.600318419979885,-0.7331275939941406,0.0,0.0
313,62.80031846999191,-0.7329508662223816,0.0,0.0
314,63.000318339967635,-0.7322169542312622,0.0,0.0
315,63.200318349990994,-0.7318507432937622,0.0,0.0
316,63.40031842997996,-0.7317938208580017,0.0,0.0
317,63.60031840996817,-0.7320146560668945,0.0,0.0
318,63.80031840997981,-0.7330593466758728,0.0,0.0
319,64.00031847000355,-0.7321404814720154,0.0,0.0
320,64.20031846995698,-0.7327637076377869,0.0,0.0
321,64.40031835000264,-0.7332039475440979,0.0,0.0
322,64.60031834995607,-0.731195330619812,0.0,0.0
323,64.80031834996771,-0.7297905683517456,0.0,0.0
324,65.00031840999145,-0.7283413410186768,0.0,0.0
325,65.2003185999929,-0.7270586490631104,0.0,0.0
326,65.40031846996862,-0.7264429330825806,0.0,0.0
327,65.60031860996969,-0.727942168712616,0.0,0.0
328,65.80031873995904,-0.7273249626159668,0.0,0.0
329,66.00031840999145,-0.7274437546730042,0.0,0.0
330,66.20031838997966,-0.7268787026405334,0.0,0.0
331,66.40031840000302,-0.7271772623062134,0.0,0.0
332,66.60031840996817,-0.7269560694694519,0.0,0.0
333,66.80031846999191,-0.7261359095573425,0.0,0.0
334,67.00031854998088,-0.7254679799079895,0.0,0.0
335,67.20031839999137,-0.7257316708564758,0.0,0.0
336,67.40031840000302,-0.7255296111106873,0.0,0.0
337,67.60031840996817,-0.7263849377632141,0.0,0.0
338,67.80031840997981,-0.7261243462562561,0.0,0.0
339,68.00031847995706,-0.7261853218078613,0.0,0.0
340,68.20031839999137,-0.7263267040252686,0.0,0.0
341,68.40031835000264,-0.7260569930076599,0.0,0.0
342,68.60031839995645,-0.7242891788482666,0.0,0.0
343,68.80031840997981,-0.7244521975517273,0.0,0.0
344,69.00031844998011,-0.7254546284675598,0.0,0.0
345,69.2003189100069,-0.7249366641044617,0.0,0.0
346,69.40031835000264,-0.7250385880470276,0.0,0.0
347,69.60031847999198,-0.7254392504692078,0.0,0.0
348,69.80031839996809,-0.7251304984092712,0.0,0.0
349,70.00031840999145,-0.7253251671791077,0.0,0.0
350,70.20031839999137,-0.7254055738449097,0.0,0.0
351,70.40031835995615,-0.7230783104896545,0.0,0.0
352,70.60031840996817,-0.7228103280067444,0.0,0.0
353,70.8003185899579,-0.7238391041755676,0.0,0.0
354,71.00031848996878,-0.7249981760978699,0.0,0.0
355,71.200318349991,-0.7245510220527649,0.0,0.0
356,71.40031835000264,-0.7234184741973877,0.0,0.0
357,71.6003184900037,-0.7239856123924255,0.0,0.0
358,71.800318530004,-0.7242138981819153,0.0,0.0
359,72.00031834997935,-0.7252373695373535,0.0,0.0
360,72.200318349991,-0.7254704833030701,0.0,0.0
361,72.40031846996862,-0.7283837199211121,0.0,0.0
362,72.60031840996817,-0.7277042269706726,0.0,0.0
363,72.80031840997981,-0.7255258560180664,0.0,0.0
364,73.00031842000317,-0.7228389978408813,0.0,0.0
365,73.20031841000309,-0.7224613428115845,0.0,0.0
366,73.40031846996862,-0.7231737971305847,0.0,0.0
367,73.6003184299916,-0.7241430878639221,0.0,0.0
368,73.80031846999191,-0.7256137728691101,0.0,0.0
369,74.00031842995668,-0.7250028252601624,0.0,0.0
370,74.20031841000309,-0.7230911254882812,0.0,0.0
371,74.40031846996862,-0.7230027914047241,0.0,0.0
372,74.60031840996817,-0.7237699031829834,0.0,0.0
373,74.80031846999191,-0.724713921546936,0.0,0.0
374,75.00031847995706,-0.724113941192627,0.0,0.0
375,75.20031858998118,-0.7224406003952026,0.0,0.0
376,75.40031846996862,-0.7215759754180908,0.0,0.0
377,75.60031854995759,-0.7235579490661621,0.0,0.0
378,75.80031843000324,-0.7247332334518433,0.0,0.0
379,76.00031847995706,-0.7279650568962097,0.0,0.0
380,76.20031846995698,-0.7301339507102966,0.0,0.0
381,76.40031846996862,-0.7324574589729309,0.0,0.0
382,76.60031840996817,-0.733788251876831,0.0,0.0
383,76.80031840997981,-0.7336649894714355,0.0,0.0
384,77.00031848996878,-0.7345040440559387,0.0,0.0
385,77.20031841000309,-0.7345633506774902,0.0,0.0
386,77.40031861996977,-0.7342168688774109,0.0,0.0
387,77.60031859995797,-0.7342892289161682,0.0,0.0
388,77.80031839996809,-0.7354745268821716,0.0,0.0
389,78.00031847000355,-0.7341359853744507,0.0,0.0
390,78.2003184199566,-0.7347579002380371,0.0,0.0
391,78.40031835000264,-0.7365003824234009,0.0,0.0
392,78.60031834995607,-0.7378230690956116,0.0,0.0
393,78.80031846999191,-0.7378773093223572,0.0,0.0
394,79.00031839997973,-0.7369117736816406,0.0,0.0
395,79.20031839999137,-0.7383233308792114,0.0,0.0
396,79.40031855000416,-0.7366311550140381,0.0,0.0
397,79.60031839995645,-0.73521488904953,0.0,0.0
398,79.80031835997943,-0.7337315082550049,0.0,0.0
399,80.00031837000279,-0.7335982918739319,0.0,0.0
400,80.20031833997928,-0.7342173457145691,0.0,0.0
401,80.40031841996824,-0.7345508337020874,0.0,0.0
402,80.60031839995645,-0.7344008684158325,0.0,0.0
403,80.80031848000363,-0.7350714206695557,0.0,0.0
404,81.00031847000355,-0.7358060479164124,0.0,0.0
405,81.200318349991,-0.7363688945770264,0.0,0.0
406,81.40031835000264,-0.7367900013923645,0.0,0.0
407,81.60031864000484,-0.7378537058830261,0.0,0.0
408,81.80031838000286,-0.7372807264328003,0.0,0.0
409,82.00031834997935,-0.7356711626052856,0.0,0.0
410,82.20031841000309,-0.7321425676345825,0.0,0.0
411,82.40031840995653,-0.7309033870697021,0.0,0.0
412,82.60031837999122,-0.7309353947639465,0.0,0.0
413,82.80031846999191,-0.7309738993644714,0.0,0.0
414,83.00031847000355,-0.7319153547286987,0.0,0.0
415,83.20031842996832,-0.7327072620391846,0.0,0.0
416,83.40031846996862,-0.7340728640556335,0.0,0.0
417,83.6003184299916,-0.7339763641357422,0.0,0.0
418,83.80031843995675,-0.731453537940979,0.0,0.0
419,84.00031839997973,-0.7331864833831787,0.0,0.0
420,84.20031852996908,-0.7333572506904602,0.0,0.0
421,84.4003186399932,-0.732966423034668,0.0,0.0
422,84.60031847999198,-0.7334592938423157,0.0,0.0
423,84.80031840997981,-0.7342431545257568,0.0,0.0
424,85.0003184399684,-0.7353320717811584,0.0,0.0
425,85.20031839999137,-0.7354195713996887,0.0,0.0
426,85.40031840995653,-0.7317399978637695,0.0,0.0
427,85.60031834995607,-0.7285630106925964,0.0,0.0
428,85.80031840997981,-0.730631947517395,0.0,0.0
429,86.00031839997973,-0.7321048378944397,0.0,0.0
430,86.200318349991,-0.7317237257957458,0.0,0.0
431,86.40031840995653,-0.731277585029602,0.0,0.0
432,86.60031839995645,-0.7315182089805603,0.0,0.0
433,86.80031840997981,-0.7328944802284241,0.0,0.0
434,87.00031834997935,-0.7324579954147339,0.0,0.0
435,87.20031839999137,-0.7315751910209656,0.0,0.0
436,87.40031840000302,-0.7320079803466797,0.0,0.0
437,87.60031834000256,-0.7311714291572571,0.0,0.0
438,87.800318339956,-0.7311296463012695,0.0,0.0
439,88.00031847000355,-0.7310888767242432,0.0,0.0
440,88.20031833997928,-0.7279796004295349,0.0,0.0
441,88.40031846996862,-0.7233670353889465,0.0,0.0
442,88.60031839995645,-0.7241538166999817,0.0,0.0
443,88.80031840997981,-0.7254977226257324,0.0,0.0
444,89.00031834997935,-0.7266229391098022,0.0,0.0
445,89.20031836000271,-0.7269971966743469,0.0,0.0
446,89.40031846996862,-0.7265620231628418,0.0,0.0
447,89.60031840996817,-0.7269049286842346,0.0,0.0
448,89.80031859996961,-0.7254520058631897,0.0,0.0
449,90.00031840999145,-0.7250469923019409,0.0,0.0
450,90.20031841000309,-0.7262375950813293,0.0,0.0
451,90.40031840995653,-0.7267927527427673,0.0,0.0
452,90.60031846998027,-0.7263839840888977,0.0,0.0
453,90.80031846999191,-0.7253724932670593,0.0,0.0
454,91.00031834997935,-0.7214515209197998,0.0,0.0
455,91.200318660005,-0.7190764546394348,0.0,0.0
456,91.40031846996862,-0.7193856239318848,0.0,0.0
457,91.60031849995721,-0.7212014198303223,0.0,0.0
458,91.80031840997981,-0.7214258909225464,0.0,0.0
459,92.00031840999145,-0.7213379144668579,0.0,0.0
460,92.200318349991,-0.7203897833824158,0.0,0.0
461,92.40031835000264,-0.720966100692749,0.0,0.0
462,92.60031849995721,-0.7229739427566528,0.0,0.0
463,92.80031848995714,-0.7244997024536133,0.0,0.0
464,93.00031840999145,-0.7249017357826233,0.0,0.0
465,93.2003184799687,-0.7241247892379761,0.0,0.0
466,93.40031848999206,-0.7236174941062927,0.0,0.0
467,93.60031840996817,-0.7230405211448669,0.0,0.0
468,93.80031840997981,-0.7222781181335449,0.0,0.0
469,94.00031847000355,-0.7229136824607849,0.0,0.0
470,94.20031841000309,-0.722080647945404,0.0,0.0
471,94.40031840995653,-0.7211936712265015,0.0,0.0
472,94.60031847999198,-0.7226594686508179,0.0,0.0
473,94.800318339956,-0.721411943435669,0.0,0.0
474,95.00031847000355,-0.7223010063171387,0.0,0.0
475,95.2003184199566,-0.7231040596961975,0.0,0.0
476,95.40031833999092,-0.7221395969390869,0.0,0.0
477,95.60031840996817,-0.7215290069580078,0.0,0.0
478,95.80031841999153,-0.7202835083007812,0.0,0.0
479,96.00031848996878,-0.7189494371414185,0.0,0.0
480,96.2003184199566,-0.7181289792060852,0.0,0.0
481,96.40031852998072,-0.7187500596046448,0.0,0.0
482,96.60031846998027,-0.7179798483848572,0.0,0.0
483,96.80031840997981,-0.7171441912651062,0.0,0.0
484,97.00031840999145,-0.716309666633606,0.0,0.0
485,97.200318349991,-0.7169009447097778,0.0,0.0
486,97.40031847998034,-0.7183054089546204,0.0,0.0
487,97.60031834995607,-0.7184680700302124,0.0,0.0
488,97.80031836999115,-0.7196983098983765,0.0,0.0
489,98.00031848996878,-0.7192038297653198,0.0,0.0
490,98.200318349991,-0.7186249494552612,0.0,0.0
491,98.40031840995653,-0.7198405265808105,0.0,0.0
492,98.60031846998027,-0.7202426791191101,0.0,0.0
493,98.80031848995714,-0.7201080918312073,0.0,0.0
494,99.00031834997935,-0.7198017835617065,0.0,0.0
495,99.20031843998004,-0.7196438908576965,0.0,0.0
496,99.40031846996862,-0.7213196158409119,0.0,0.0
497,99.60031841997989,-0.7230926156044006,0.0,0.0
498,99.80031839996809,-0.7221857905387878,0.0,0.0
