,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
20,7103.66250979,4999.99169921875,25.385852820182492,-0.9259300768576831,25.382537973636616,-0.410230940888825,0.5984916911631307,153.0,1.50088369846344,0.00015771888138260692,0.00038960851492612973,0.009890544417404603
21,7103.74227596,3971.63671875,25.392311098274583,-1.0250933287483979,25.38824720588567,-0.4542760442694273,0.5536372601216768,122.0,1.500921607017517,0.00015280127990990877,0.0003918334703489179,0.009949557377816273
22,7103.82468214,3154.785400390625,25.496073244724656,-1.4302398202116255,25.48813008644396,-0.6363769298731202,0.5198758622359536,96.0,1.5008653402328491,0.000155150584760122,0.0003921001085161229,0.009997013085991555
23,7103.90547962,2505.932861328125,25.532403848828398,-1.7219637409665176,25.52087378371757,-0.7672337422353674,0.7783268533875557,76.0,1.5008788108825684,0.00015427250764332712,0.0003920745482979922,0.010010605705991311
24,7103.98848682,1990.533203125,25.62705275496055,-2.0526427239125944,25.61060889838069,-0.917902369380719,0.483458693181368,61.0,1.5008702278137207,0.00015688697749283165,0.00039187630643799877,0.01004263477850568
25,7104.06813839,1581.135498046875,25.6868832444646,-2.4015860071578063,25.664321698538647,-1.076365443831534,1.1204023407783816,48.0,1.5008689165115356,0.00015812461788300425,0.00039040668490001245,0.010028330932885101
26,7104.14762018,1255.94091796875,25.746318502321856,-2.851137241555685,25.714448176516868,-1.2806527242890426,0.48231486566907306,38.0,1.5008578300476074,0.00015877702389843762,0.0003732040148095135,0.009608629431630978
27,7104.2284518,997.6298217773438,25.871606874949467,-3.57006225894422,25.821400460420307,-1.6109998617438246,0.6915119266036145,30.0,1.5008742809295654,0.00015284995606634766,0.00037464131288273,0.009692572766016932
28,7104.30997244,792.4449462890625,25.977944136491107,-3.677622431077458,25.924448952285026,-1.6662917148628218,0.52890913448507,24.0,1.500863790512085,0.00015006873582024127,0.00037721583465345765,0.00979929188002739
29,7104.38906603,629.4620361328125,26.390518673266275,-4.583288268702045,26.306127813061256,-2.1088184670333705,0.6536320219883763,19.0,1.50090754032135,0.00015040335711091757,0.00037453431128772557,0.009884154735817646
30,7104.46965495,499.99945068359375,26.56150664415798,-5.547680031555125,26.43709502828296,-2.567808729867714,0.9538074435211428,15.0,1.500877857208252,0.00015445654571522027,0.00035828994342257235,0.009516720712753642
31,7104.55041956,397.1639709472656,26.814673604389696,-5.774768916851517,26.678592194520434,-2.698043555694935,0.7495324806110107,12.0,1.5008411407470703,0.00015943720063660294,0.000361633984352787,0.009697097254674953
32,7104.62968105,315.4782409667969,28.30265446423178,-7.228694870230393,28.07769951857687,-3.561325520955255,1.0852996622272013,9.0,1.5008739233016968,0.00015190249541774392,0.00034747216962563915,0.009834384752851397
33,7104.7571253,250.59344482421875,27.578369437402714,-8.002666471485245,27.309799988905922,-3.8394381609582147,0.9259998699106101,8.0,1.5004866123199463,0.0001486381224822253,0.0003603181224202611,0.009936986295097257
34,7104.8459589,199.053466796875,27.702541290493443,-8.962329623003843,27.364320365823836,-4.315641883666084,0.8710906961370135,8.0,1.5005066394805908,0.0001604917924851179,0.0003619972382420482,0.010028243439444931
35,7104.94482011,158.11383056640625,29.043751401107016,-9.952633875968564,28.606671130171375,-5.019747234625,1.2812142679473761,8.0,1.5005043745040894,0.0001533137256046757,0.00034526790582181747,0.010027875223469696
36,7105.05717688,125.59430694580078,29.41342647523563,-10.8168518569462,28.89081152487428,-5.520024134755561,1.0989552149597552,8.0,1.500498652458191,0.00014722805644851178,0.00034260974981503543,0.010077326685883419
37,7105.18612519,99.7628402709961,29.94382035472633,-13.159571123548549,29.157489306492156,-6.817125110918708,4.825559025084531,8.0,1.500467300415039,0.00015051683294586837,0.0003369244967569525,0.010088806603996761
38,7105.33808885,79.24463653564453,31.519731450354758,-13.860823855318818,30.601892984275878,-7.551001025123071,1.633790060728736,8.0,1.5004987716674805,0.00014963955618441105,0.00031931534397162313,0.010064733889963217
39,7105.51638332,62.946128845214844,27.64734285194188,-14.647471831134375,26.74880390142584,-6.99121281437545,1.4664468565289253,8.0,1.5005242824554443,0.00015333697956521064,0.0003667453756391964,0.010139535139661076
40,7105.72971479,50.00001525878906,35.40668654752676,-18.342550248902317,33.60774474633587,-11.142394057829158,5.836722054327933,8.0,1.500500202178955,0.00014950819604564458,0.0002747363662562574,0.009727504403241815
41,7105.98791881,39.71636199951172,35.229776634637965,-18.726617395269695,33.36475563408642,-11.310625234892248,3.89846816325283,8.0,1.5004912614822388,0.00014692182594444603,0.0002783826492099857,0.00980735855062657
42,7106.12550404,31.54782485961914,37.07548721006933,-21.143675961378193,34.579522480036616,-13.373420539138717,28.781950767640346,2.0,1.5009949803352356,0.0001443258734070696,0.0002671001981828841,0.009905776450558311
43,7106.28784463,25.059307098388672,39.51044498286237,-23.012442699945307,36.36620290975302,-15.445858625225881,31.891106871589706,2.0,1.5009337663650513,0.00014188282511895522,0.000246218570074649,0.009660692446489809
44,7106.48748908,19.905338287353516,41.16498183436603,-23.317755838367606,37.80278083859366,-16.294339210073588,32.4447109635492,2.0,1.5009905099868774,0.00014096243830863386,0.00023915980074602002,0.009844835247513827
45,7106.73475168,15.811383247375488,42.34209049050784,-24.82024340830414,38.430918714555666,-17.77405732694619,31.975629348423006,2.0,1.5009891390800476,0.00013762148591922596,0.00023425862501290316,0.009918461076588028
46,7107.04078441,12.559393882751465,47.15661336041016,-27.10823878699402,41.976331626172,-21.4879912237707,33.402734450489845,2.0,1.5009862780570984,0.00014239342999644578,0.0002112548891033894,0.009962214859981527
47,7107.41700385,9.976292610168457,49.97207855495847,-29.849592348680275,43.34253138778581,-24.872346250439314,35.17666382941559,2.0,1.5009611248970032,0.000139175244839862,0.00020018022619624093,0.01000342454648941
48,7107.86291306,7.924449920654297,54.80338783395497,-31.74181102109458,46.606304010491996,-28.831644846600085,38.13743703801866,2.0,1.500969648361206,0.0001359950765618123,0.00018279925355703847,0.010016472116803125
49,7108.43788278,6.294612884521484,58.98137611773958,-34.10065328758762,48.83976100784377,-33.06781627865627,40.6761047414916,2.0,1.5009584426879883,0.000135347836476285,0.00017061579880541005,0.010060746106341365
50,7109.17599367,4.999992370605469,65.25664546024045,-36.6495293835062,52.35552204028555,-38.95290860273073,45.89932623267201,2.0,1.50096994638443,0.00013390239473665133,0.0001535464298162701,0.010019935319295452
51,7110.10478858,3.9716382026672363,72.42883969530331,-38.959922860240276,56.319649360409386,-45.5415625064455,4.53530997246342,2.0,1.5009787678718567,0.00013185132411308587,0.00013840870449022247,0.01002494926177111
52,7111.27223658,3.154787063598633,81.0351073377485,-40.63350541922452,61.49678267614327,-52.771529651163476,0.6268880808755732,2.0,1.5009636282920837,0.00012903413153253496,0.00012374473851780394,0.010027672462586863
53,7112.73777091,2.5059306621551514,91.28464473658899,-42.20737184595137,67.61619450362221,-61.32647556751971,1.08173816985467,2.0,1.5009549856185913,0.0001262678488274105,0.00011003183686470158,0.01004421795615152
54,7114.57949225,1.9905314445495605,105.42140500297235,-43.137116906750364,76.92805392904614,-72.08153127875747,3.538376669793232,2.0,1.5008678436279297,0.00012323699775151908,9.658817924170591e-05,0.01018196347111796
55,7116.89409196,1.5811338424682617,117.38674335441287,-44.940854087012035,83.09060327493765,-82.91923276756555,1.176649349437617,2.0,1.5007295608520508,0.00012078754662070423,8.540386979951218e-05,0.010024881672321153
56,7119.80443598,1.2559411525726318,135.01299452575307,-45.913627391032556,93.93420755797167,-96.97872623037965,2.472629993736309,2.0,1.5009620785713196,0.00011744263611035421,7.4264612656221e-05,0.01002635799723113
57,7123.45627834,1.0000008344650269,154.36868754978502,-46.03731465969046,107.16115958303888,-111.11335460988309,1.2606091786956093,2.0,1.5009716749191284,0.00011511218690429814,6.499392974255418e-05,0.01003304972931367
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
