,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
232,45.94794890999765,0.3424915671348572,-0.0003199449274688959,0.0,0.3487700384135358
233,46.14504884999769,0.34052106738090515,-0.00032609098707325757,0.0,0.34692014647483593
234,46.34214878000057,0.3385433554649353,-0.0003323751734569669,0.0,0.34506575291878544
235,46.53924884000298,0.3365683853626251,-0.00033867990714497864,0.0,0.34321450438847534
236,46.73634884000057,0.33460119366645813,-0.0003448332427069545,0.0,0.3413680632880423
237,46.93344891999732,0.3326338827610016,-0.00035180291160941124,0.0,0.33953752237726004
238,47.130548900000576,0.3306550085544586,-0.00035960073000751436,0.0,0.33771166943983405
239,47.32764882999618,0.32870203256607056,-0.00036762555828318,0.0,0.33591616947159636
240,47.524748830001045,0.3267248272895813,-0.00037630947190336883,0.0,0.33410937384242423
241,47.72184884000308,0.32475221157073975,-0.0003850639914162457,0.0,0.3323085533126956
242,47.91894884000067,0.3227784335613251,-0.00039495842065662146,0.0,0.33052893962492236
243,48.11604883000109,0.32082077860832214,-0.0004066622641403228,0.0,0.3288009562149062
244,48.313148870001896,0.31885895133018494,-0.00041868601692840457,0.0,0.3270750782519812
245,48.51024884000071,0.3168869614601135,-0.00043230497976765037,0.0,0.325370341461082
246,48.707348769996315,0.3149128258228302,-0.0004454005102161318,0.0,0.3236531872751075
247,48.90444884000317,0.3129442036151886,-0.00046015868429094553,0.0,0.3219741735722404
248,49.101548899998306,0.3109711706638336,-0.00047557451762259007,0.0,0.3203036547678523
249,49.29864883999835,0.30899959802627563,-0.0004925500834360719,0.0,0.31866520384359176
250,49.49574885000038,0.3070293962955475,-0.0005093636573292315,0.0,0.3170249449615134
251,49.692848829996365,0.3050582706928253,-0.0005256794393062592,0.0,0.31537399373799563
252,49.88994885000284,0.3030792474746704,-0.0005407192511484027,0.0,0.3136901057715062
253,50.087048770001275,0.30112239718437195,-0.0005544779705815017,0.0,0.3120032510878751
254,50.28414892999717,0.29915228486061096,-0.0005665421485900879,0.0,0.3102698813676834
255,50.4812487800009,0.2971901297569275,-0.0005764998495578766,0.0,0.3085031322047114
256,50.67834882999887,0.2952200770378113,-0.0005842665559612215,0.0,0.3066854902253719
257,50.87544881999929,0.293253093957901,-0.0005877621588297188,0.0,0.3047871034579119
258,51.07254883999849,0.2912830710411072,-0.0005892941844649613,0.0,0.30284714439937377
259,51.2696489000009,0.28931137919425964,-0.0005879454547539353,0.0,0.300848985620169
260,51.46674884999811,0.28734612464904785,-0.0005855871131643653,0.0,0.2988374519229401
261,51.66384878000099,0.2853896915912628,-0.0005809860886074603,0.0,0.2967907301996602
262,51.860948859997734,0.28341346979141235,-0.000574753328692168,0.0,0.29469219921233597
263,52.05804884000099,0.28143608570098877,-0.000566868344321847,0.0,0.29256008334262296
264,52.25514883999858,0.27946802973747253,-0.0005587047780863941,0.0,0.2904318288207287
265,52.45224890999816,0.2774936556816101,-0.0005501554696820676,0.0,0.28828968655646314
266,52.649348899998586,0.27551329135894775,-0.0005426814313977957,0.0,0.28616265469612556
267,52.846448880001844,0.2735380232334137,-0.0005339428316801786,0.0,0.28401590378517283
268,53.04354890000104,0.2715665102005005,-0.0005252287373878062,0.0,0.2818733888515038
269,53.24064889999863,0.2695889174938202,-0.0005157047999091446,0.0,0.2797089022053173
270,53.437748739997915,0.2676279544830322,-0.0005057342350482941,0.0,0.27755228081792593
271,53.634848839996266,0.2656562924385071,-0.0004958300851285458,0.0,0.2753862636970356
272,53.8319488499983,0.26368340849876404,-0.0004850064869970083,0.0,0.27320098179699853
273,54.02904880999995,0.2617202699184418,-0.000474003900308162,0.0,0.27102193285652904
274,54.226148800000374,0.25973960757255554,-0.00046222948003560305,0.0,0.2688102139969822
275,54.42324882999674,0.25777700543403625,-0.0004510450817178935,0.0,0.2666281336996355
276,54.620348809999996,0.2558058798313141,-0.00044000401976518333,0.0,0.26444034271357814
277,54.81744880000042,0.2538449466228485,-0.0004309234209358692,0.0,0.2623012154659256
278,55.014548840001225,0.2518773674964905,-0.0004210367042105645,0.0,0.26013962336523694
279,55.21164880000288,0.24990803003311157,-0.0004122265090700239,0.0,0.2579973981564981
280,55.40874885999801,0.24793024361133575,-0.0004031111893709749,0.0,0.255840736347076
281,55.60584874000051,0.2459636926651001,-0.00039514113450422883,0.0,0.2537177842321573
282,55.80294880000292,0.24398858845233917,-0.0003875836555380374,0.0,0.2515943750751554
283,56.00004882000212,0.24201621115207672,-0.00038085519918240607,0.0,0.24948996123875258
284,56.197148810002545,0.24004708230495453,-0.0003742921107914299,0.0,0.24739204097028122
285,56.39424883000174,0.23807333409786224,-0.00036773033207282424,0.0,0.2452895270423265
286,56.591348809997726,0.23609726130962372,-0.0003613437293097377,0.0,0.2431881261161063
287,56.78844874999777,0.23413868248462677,-0.00035527130239643157,0.0,0.24111038441433338
288,56.985548910000944,0.23217016458511353,-0.0003490778908599168,0.0,0.2390203294841922
289,57.18264880000061,0.2302018702030182,-0.0003432305238675326,0.0,0.2369372887111851
290,57.37974877999659,0.22823603451251984,-0.0003375515225343406,0.0,0.23486001057012473
291,57.576848769997014,0.22626572847366333,-0.0003309646563138813,0.0,0.2327604465033044
292,57.77394890999858,0.22429193556308746,-0.0003251228772569448,0.0,0.23067201685722685
293,57.97104887000023,0.22232836484909058,-0.0003185813839081675,0.0,0.22858007849435089
294,58.168148899996595,0.22036336362361908,-0.00031339333509095013,0.0,0.22651326907410985
295,58.36524892000307,0.2184029072523117,-0.00030771689489483833,0.0,0.22444142051097005
296,58.56234879999829,0.2164260745048523,-0.00030225960654206574,0.0,0.22235749611979116
297,58.75944886999787,0.21445229649543762,-0.0002961519348900765,0.0,0.22026386360494654
298,58.95654885000113,0.21247513592243195,-0.0002905184810515493,0.0,0.21817615438719512
299,59.15364884000155,0.2105015367269516,-0.0002845312701538205,0.0,0.2160850645599421
300,59.35074889999669,0.20852744579315186,-0.0002794456377159804,0.0,0.21401117520943516
301,59.54784885999834,0.2065550982952118,-0.00027457260875962675,0.0,0.2119432013404672
302,59.744948899999144,0.20458202064037323,-0.0002694700378924608,0.0,0.20986999287595973
303,59.94204878000164,0.2026059627532959,-0.00026499421801418066,0.0,0.20780610328991897
304,60.13914890999877,0.20064891874790192,-0.00025983297382481396,0.0,0.20574777709305053
305,60.336248929997964,0.19868583977222443,-0.00025591321173124015,0.0,0.2037077782739536
306,60.533348839999235,0.19672046601772308,-0.0002520174894016236,0.0,0.2016659564227448
307,60.730448839996825,0.19475093483924866,-0.00024868079344742,0.0,0.19963094725754343
308,60.9275487699997,0.19278199970722198,-0.0002450302126817405,0.0,0.19759037458880338
309,61.12464891000127,0.19082011282444,-0.00024142622714862227,0.0,0.1955577645355137
310,61.321748900001694,0.1888536661863327,-0.00023807330580893904,0.0,0.193525521510205
311,61.518848829997296,0.18689054250717163,-0.00023601071734447032,0.0,0.1915219224200526
312,61.71594883999933,0.18493016064167023,-0.00023371264978777617,0.0,0.18951644419604563
313,61.91304890000174,0.1829543560743332,-0.00023241632152348757,0.0,0.1875152010013815
314,62.110148840001784,0.18099156022071838,-0.0002296755847055465,0.0,0.18549862202474615
315,62.30724878000183,0.1790294200181961,-0.0002278004976687953,0.0,0.18349968586424947
316,62.50434898000094,0.17705442011356354,-0.00022608233848586679,0.0,0.1814909694910748
317,62.70144889999938,0.1750795841217041,-0.000224758725380525,0.0,0.17949015944508137
318,62.89854889999697,0.17311526834964752,-0.000224167451960966,0.0,0.17751424075994873
319,63.095648779999465,0.17113898694515228,-0.00022342446027323604,0.0,0.17552337918377015
