,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351703000313137,2.100461721420288,0.0006680066580884159,0.0,2.09961041373522
1,0.12351708000642247,2.1182773113250732,0.0006673062453046441,0.0,2.117426896246057
2,0.17351709000649862,2.1284351348876953,0.0006673016468994319,0.0,2.1275847256688865
3,0.2235170600033598,2.1358463764190674,0.0006669904687441885,0.0,2.1349963637657
4,0.273517030000221,2.1418328285217285,0.0006668774294666946,0.0,2.140982959925616
5,0.3235170800035121,2.146909475326538,0.0006666888948529959,0.0,2.1460598469989374
6,0.3735170800064225,2.151331901550293,0.000666679407004267,0.0,2.150482285314007
7,0.4235170900064986,2.155292272567749,0.0006667279521934688,0.0,2.1544425944654737
8,0.4735171100037405,2.158869981765747,0.00066678028088063,0.0,2.158020236975793
9,0.5235173900000518,2.1621410846710205,0.0006665769615210593,0.0,2.1612915989912582
10,0.5735170900006779,2.165174722671509,0.0006662584492005408,0.0,2.1643256429038478
11,0.623517020008876,2.1680076122283936,0.0006661892984993756,0.0,2.167158620586386
12,0.6735171500040451,2.1706347465515137,0.0006661543156951666,0.0,2.1697857994915917
13,0.7235170799976913,2.173086404800415,0.0006661215447820723,0.0,2.1722374995037446
14,0.7735171600070316,2.175426721572876,0.0006658869097009301,0.0,2.1745781152951533
15,0.8235170900006779,2.1776301860809326,0.0006655211327597499,0.0,2.1767820459493437
16,0.8735170900035882,2.179727554321289,0.0006659257342107594,0.0,2.178878898565611
17,0.9235170300089521,2.1817007064819336,0.0006660126382485032,0.0,2.1808519399757498
18,0.9735171500069555,2.1836025714874268,0.0006659342907369137,0.0,2.1827539048273117
19,1.0235170800006017,2.1854248046875,0.0006656580953858793,0.0,2.1845764900107403
20,1.0735170300031314,2.187174081802368,0.0006657334160991013,0.0,2.1863256711368915
21,1.1235170800064225,2.1888225078582764,0.0006658163038082421,0.0,2.1879739915607033
22,1.173517150004045,2.1904399394989014,0.0006657474441453815,0.0,2.1895915109560824
23,1.2235171500069555,2.19199275970459,0.0006658073398284614,0.0,2.1911442548307125
24,1.2735170899977675,2.1934595108032227,0.0006659377249889076,0.0,2.192610839766497
25,1.323517080003512,2.1949117183685303,0.0006657270132564008,0.0,2.194063315862836
26,1.373517100000754,2.1962947845458984,0.0006654354510828853,0.0,2.1954467536070386
27,1.4235170900064986,2.197665214538574,0.0006654434255324304,0.0,2.1968171734370756
28,1.4735171500069555,2.198951482772827,0.0006654037279076874,0.0,2.1981034922619815
29,1.5235170800006017,2.200214147567749,0.0006655410979874432,0.0,2.199365981992474
30,1.5735170900006779,2.2014267444610596,0.0006653579766862094,0.0,2.2005788122555705
31,1.6235170300060418,2.202627420425415,0.000665098603349179,0.0,2.201779818765307
32,1.6735170900064986,2.2037546634674072,0.0006654271273873746,0.0,2.2029066431362647
33,1.7235171500069555,2.204868793487549,0.0006652401061728597,0.0,2.204021011496242
34,1.7735170899977675,2.2059690952301025,0.0006652930751442909,0.0,2.2051212457351386
35,1.8235170900006779,2.2070348262786865,0.000665046856738627,0.0,2.2061872905644586
36,1.8735170900035882,2.208075761795044,0.0006651646690443158,0.0,2.207228075940814
37,1.9235170900064986,2.209068536758423,0.0006654765456914902,0.0,2.2082204534485936
38,1.9735170600033598,2.210023880004883,0.0006650912691839039,0.0,2.209176287691435
39,2.023517149995314,2.210986614227295,0.0006651920266449451,0.0,2.2101388935085384
40,2.073517080003512,2.2119245529174805,0.0006652657757513225,0.0,2.211076738212863
41,2.1235170300060418,2.2128379344940186,0.0006653395830653608,0.0,2.21199002572936
42,2.173517079994781,2.213724136352539,0.0006648642593063414,0.0,2.212876833340479
43,2.2235171100037405,2.2145845890045166,0.0006648356793448329,0.0,2.2137373224147594
44,2.2735170800006017,2.21543025970459,0.0006650157156400383,0.0,2.214582763676578
45,2.323517090000678,2.2162601947784424,0.0006650374853052199,0.0,2.2154126710071695
46,2.3735174300090875,2.2170560359954834,0.000664964085444808,0.0,2.2162086057649923
47,2.4235170900064986,2.2178680896759033,0.0006652108277194202,0.0,2.217020344997058
48,2.4735171000065748,2.218644380569458,0.0006648745038546622,0.0,2.2177970645017457
49,2.52351706000627,2.2194151878356934,0.0006647773552685976,0.0,2.218567995574139
50,2.573517090000678,2.220158576965332,0.0006651314324699342,0.0,2.2193109334677925
51,2.6235171500011347,2.220893621444702,0.0006653235177509487,0.0,2.2200457331536803
52,2.673517030008952,2.2215962409973145,0.0006649783463217318,0.0,2.220748792592762
53,2.7235171600041213,2.222297430038452,0.0006649148417636752,0.0,2.2214500625641085
