,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353241997770965,1.4366554021835327,0.0005761102074757218,0.0,1.424845027708239
1,0.12353246996644884,1.468591570854187,0.0005760312778875232,0.0,1.4567828144512371
2,0.1735324199544266,1.502678394317627,0.0005760274361819029,0.0,1.4908697166704108
3,0.22353254992049187,1.5332914590835571,0.0005756899481639266,0.0,1.521489700008207
4,0.2735324800014496,1.555511713027954,0.0005759723717346787,0.0,1.5437041642129188
5,0.3235327599104494,1.5631543397903442,0.0005757254548370838,0.0,1.551351852821093
6,0.3735324899898842,1.565033197402954,0.0005760643980465829,0.0,1.5532237620301195
7,0.4235324799083173,1.5657567977905273,0.0005757689359597862,0.0,1.5539534194495646
8,0.47353247995488346,1.566161870956421,0.0005755651509389281,0.0,1.5543626702491427
9,0.5235324800014496,1.5664538145065308,0.0005756736500188708,0.0,1.554652389546414
10,0.5735324699198827,1.5662736892700195,0.0005757773760706186,0.0,1.5544701379050967
11,0.6235324199078605,1.5664420127868652,0.0005760100902989507,0.0,1.5546336907337186
12,0.6735325499903411,1.5666037797927856,0.0005758981569670141,0.0,1.5547977523953305
13,0.7235324200009927,1.566755771636963,0.000575982965528965,0.0,1.554948005647026
14,0.7735324699897319,1.5668926239013672,0.000576167309191078,0.0,1.5550810788294882
15,0.8235325400019065,1.5670182704925537,0.0005760163185186684,0.0,1.5552098207596574
16,0.8735324199078605,1.5671138763427734,0.00057589216157794,0.0,1.5553079718519933
17,0.9235325399786234,1.5672225952148438,0.0005762418732047081,0.0,1.5554095215657726
18,0.9735325399087742,1.5673189163208008,0.0005760425701737404,0.0,1.555509928423725
19,1.0235324800014496,1.5676772594451904,0.0005757471080869436,0.0,1.5558743285799865
20,1.0735324199777097,1.567936658859253,0.0005753622972406447,0.0,1.5561416166933604
21,1.1235326000023633,1.5680136680603027,0.0005755866295658052,0.0,1.5562140270368778
22,1.1735326999332756,1.5681092739105225,0.0005754769081249833,0.0,1.5563118821985786
23,1.2235324200009927,1.5682029724121094,0.00057531229685992,0.0,1.5564089552640217
24,1.2735325599787757,1.568273901939392,0.000575428653974086,0.0,1.5564774994471926
25,1.3235324799316004,1.5683566331863403,0.0005757033359259367,0.0,1.5565545996591914
26,1.3735324799781665,1.5684372186660767,0.0005753568839281797,0.0,1.556642287474172
27,1.4235324799083173,1.568505883216858,0.0005754411686211824,0.0,1.5567092241718898
28,1.4735325399087742,1.5685780048370361,0.0005755624151788652,0.0,1.5567788602133863
