,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849955000016053,0.7969592809677124,-0.0018079249421134591,0.0
1,0.4133494900002006,0.7992563247680664,-0.0009288465953432024,0.0
2,0.6081996200000503,0.8002469539642334,-0.0005968893528915942,0.0
3,0.803049430000101,0.8016241192817688,-0.0004214383661746979,0.0
4,0.9978994899997815,0.8034918308258057,-0.0003121181798633188,0.0
5,1.1927494999999908,0.8053690791130066,-0.00024072331143543124,0.0
6,1.3875995700000203,0.8073145151138306,-0.00018646829994395375,0.0
7,1.5824495699998806,0.8092643022537231,-0.00014446493878494948,0.0
8,1.7772995400000582,0.8110644817352295,-0.000120546217658557,0.0
9,1.9721494899999925,0.8129830360412598,-9.456136467633769e-05,0.0
10,2.166999539999779,0.8212058544158936,0.00013117805065121502,0.0
11,2.361849540000094,0.8229544162750244,0.00013874037540517747,0.0
12,2.5566995999997744,0.8248817920684814,0.00015054723189678043,0.0
13,2.7515495399998144,0.8268582820892334,0.0001600000832695514,0.0
14,2.946399609999844,0.8288048505783081,0.00016570465231779963,0.0
15,3.141249440000138,0.8307525515556335,0.0001719283318379894,0.0
16,3.3360997800000405,0.8326388597488403,0.00018020329298451543,0.0
17,3.53094947999989,0.8346371054649353,0.00018434082448948175,0.0
18,3.7257994999999937,0.8366487622261047,0.00018813053611665964,0.0
19,3.9206496000001607,0.8385652899742126,0.00019359256839379668,0.0
20,4.115499600000021,0.8405392169952393,0.00019652802438940853,0.0
21,4.310349570000199,0.8425055146217346,0.00019859563326463103,0.0
22,4.505199679999805,0.844410240650177,0.00020385123207233846,0.0
23,4.700049600000057,0.8464116454124451,0.00020503520499914885,0.0
24,4.8948995300002025,0.8483654856681824,0.00020737550221383572,0.0
25,5.089749679999841,0.8502758145332336,0.00021096896671224385,0.0
26,5.284599560000061,0.8522558212280273,0.00021152375848032534,0.0
27,5.479449540000132,0.8541965484619141,0.00021374650532379746,0.0
28,5.67429957000013,0.8561380505561829,0.00021660099446307868,0.0
29,5.86914951000017,0.8581159114837646,0.0002173692046198994,0.0
30,6.063999739999872,0.8600452542304993,0.00021889983327127993,0.0
31,6.258849549999923,0.8619935512542725,0.00022059424372855574,0.0
32,6.453699629999846,0.8639388680458069,0.0002221764443675056,0.0
33,6.6485494700000345,0.8659012913703918,0.00022337105474434793,0.0
34,6.843399599999884,0.8678609132766724,0.00022407555661629885,0.0
35,7.038249619999988,0.8697760701179504,0.0002266043156851083,0.0
36,7.23309960000006,0.8717606663703918,0.0002267171221319586,0.0
37,7.427949530000205,0.8737239241600037,0.00022720458218827844,0.0
38,7.62279953999996,0.8756416440010071,0.00022996777261141688,0.0
39,7.817649550000169,0.8776325583457947,0.00022927793907001615,0.0
40,8.012499509999998,0.8795756101608276,0.0002301903732586652,0.0
41,8.207349469999826,0.8814906477928162,0.00023230187071021646,0.0
42,8.40219960000013,0.8834686875343323,0.00023216695990413427,0.0
43,8.597049599999991,0.885415256023407,0.0002326151734450832,0.0
44,8.791899540000031,0.8873668313026428,0.00023421361402142793,0.0
45,8.986749480000071,0.8893249034881592,0.00023429900465998799,0.0
46,9.181599479999932,0.8912635445594788,0.0002350506401853636,0.0
47,9.376449649999813,0.8932170867919922,0.00023558037355542183,0.0
48,9.571299490000001,0.895148754119873,0.00023668070207349956,0.0
49,9.766149550000137,0.897106409072876,0.00023714920098427683,0.0
50,9.96099950000007,0.8990758657455444,0.00023748487001284957,0.0
51,10.1558495700001,0.9009934067726135,0.00023922868422232568,0.0
52,10.350699590000204,0.9029617309570312,0.00023858585336711258,0.0
53,10.545549899999969,0.904922604560852,0.00023856420011725277,0.0
54,10.74039946999983,0.9068505764007568,0.00024069783103186637,0.0
55,10.935249619999922,0.9088355898857117,0.0002400874946033582,0.0
56,11.130099540000174,0.9107814431190491,0.00024031969951465726,0.0
57,11.324949540000034,0.9127094745635986,0.0002420054515823722,0.0
58,11.51980001999982,0.9146700501441956,0.00024087008205242455,0.0
59,11.714649479999935,0.9165741801261902,0.00024211191339418292,0.0
60,11.90949954000007,0.9185172915458679,0.00024283309176098555,0.0
61,12.10434953999993,0.9204750657081604,0.0002428381412755698,0.0
62,12.299199579999822,0.922413170337677,0.00024323239631485194,0.0
63,12.494049509999968,0.9243519306182861,0.0002436836512060836,0.0
64,12.688899570000103,0.92629474401474,0.00024432557984255254,0.0
65,12.883749539999826,0.9282591342926025,0.00024446810130029917,0.0
66,13.078599620000205,0.9301985502243042,0.00024430095800198615,0.0
67,13.273449480000181,0.9320961236953735,0.00024568542721681297,0.0
68,13.468299529999967,0.9340656995773315,0.00024488367489539087,0.0
69,13.663149479999902,0.9360097646713257,0.0002454246859997511,0.0
70,13.857999479999762,0.9379364848136902,0.0002469902974553406,0.0
71,14.052849610000067,0.9398959875106812,0.00024593196576461196,0.0
72,14.247699869999906,0.94181889295578,0.00024622370256111026,0.0
73,14.442549540000073,0.9437566995620728,0.0002475917572155595,0.0
74,14.637399499999901,0.9457103610038757,0.00024668409605510533,0.0
75,14.832249529999899,0.9476397037506104,0.00024746806593611836,0.0
76,15.027099649999855,0.9495896100997925,0.00024791626492515206,0.0
77,15.221949539999969,0.9515150189399719,0.0002483484277036041,0.0
78,15.416799539999829,0.9534515738487244,0.0002484711876604706,0.0
79,15.61164964999989,0.9554218649864197,0.00024817293160595,0.0
80,15.806499540000004,0.9573708772659302,0.00024947256315499544,0.0
