,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2004185900000266,0.08605211228132248,0.0,0.0
1,0.4004186900001514,0.08634816110134125,0.0,0.0
2,0.6004189000000224,0.08683823049068451,0.0,0.0
3,0.8004185700001472,0.08733689785003662,0.0,0.0
4,1.0004185699999653,0.08779507875442505,0.0,0.0
5,1.200418620000164,0.0880550891160965,0.0,0.0
6,1.4004185000003417,0.0884653702378273,0.0,0.0
7,1.6004185000001598,0.08881749212741852,0.0,0.0
8,1.8004187000001366,0.08910170197486877,0.0,0.0
9,2.0004185699999653,0.08939971774816513,0.0,0.0
10,2.2004186000003756,0.0896819680929184,0.0,0.0
11,2.400418510000236,0.08990807831287384,0.0,0.0
12,2.60041855999998,0.09011509269475937,0.0,0.0
13,2.8004185800000414,0.09033222496509552,0.0,0.0
14,3.000418680000166,0.09050927311182022,0.0,0.0
15,3.2004186300000583,0.09069126099348068,0.0,0.0
16,3.400418560000162,0.09085379540920258,0.0,0.0
17,3.60041855999998,0.0910060927271843,0.0,0.0
18,3.800418570000147,0.09113363176584244,0.0,0.0
19,4.00041863000024,0.09125223010778427,0.0,0.0
20,4.200418530000206,0.09137774258852005,0.0,0.0
21,4.400418570000056,0.0914660319685936,0.0,0.0
22,4.60041850000016,0.09153194725513458,0.0,0.0
23,4.800418629999967,0.09160573780536652,0.0,0.0
24,5.000418600000103,0.09167493134737015,0.0,0.0
25,5.200418630000058,0.09177395701408386,0.0,0.0
26,5.400418500000342,0.0918450877070427,0.0,0.0
27,5.6004187500002445,0.09192916005849838,0.0,0.0
28,5.800418560000253,0.09202698618173599,0.0,0.0
29,6.000418500000251,0.09212065488100052,0.0,0.0
30,6.200418570000238,0.09220761805772781,0.0,0.0
31,6.400418500000342,0.0922926738858223,0.0,0.0
32,6.600418580000223,0.09235963970422745,0.0,0.0
33,6.800418629999967,0.09241455793380737,0.0,0.0
34,7.000418560000071,0.09245507419109344,0.0,0.0
35,7.200418500000069,0.09250862151384354,0.0,0.0
36,7.40041852000013,0.09256241470575333,0.0,0.0
37,7.60041850000016,0.09260798990726471,0.0,0.0
