,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351019998895936,2.032254219055176,0.00045997160486876965,0.0,2.0315624677586137
1,0.12351009999110829,2.054931879043579,0.00045920457341708243,0.0,2.0542412812856172
2,0.17351009999401867,2.0651774406433105,0.00045919197145849466,0.0,2.064486861837434
3,0.22350998999900185,2.071990489959717,0.000459323258837685,0.0,2.0712997137107507
4,0.27351009999983944,2.0772364139556885,0.00045920591219328344,0.0,2.076545814184341
5,0.32350997999310493,2.0815348625183105,0.00045927302562631667,0.0,2.080844161815071
6,0.3735100399935618,2.0851950645446777,0.0004592789046000689,0.0,2.0845043550000497
7,0.4235099799989257,2.088395833969116,0.00045934392255730927,0.0,2.0877050266439823
8,0.47351009999692906,2.0912182331085205,0.0004590903699863702,0.0,2.090527807101098
9,0.523510040002293,2.0937962532043457,0.0004591124888975173,0.0,2.093105793932293
10,0.5735100399906514,2.0961406230926514,0.0004589945892803371,0.0,2.095450341129833
11,0.6235099699988496,2.0983235836029053,0.00045912855421192944,0.0,2.097633100170226
12,0.6735100999940187,2.1002700328826904,0.00045892284833826125,0.0,2.0995798588110746
13,0.7235100399993826,2.1021060943603516,0.0004588452575262636,0.0,2.101416036977558
14,0.7735099799901946,2.103818416595459,0.0004589343152474612,0.0,2.103128225278758
15,0.8235100399906514,2.1054275035858154,0.00045885704457759857,0.0,2.1047374284764753
16,0.8735100399935618,2.1069223880767822,0.00045883640996180475,0.0,2.1062323439998405
17,0.9235099999932572,2.1083595752716064,0.00045895265066064894,0.0,2.1076693563802777
18,0.9735099699901184,2.1097333431243896,0.0004588767187669873,0.0,2.109043238427036
19,1.0235100999998394,2.1110284328460693,0.0004587603034451604,0.0,2.110338503225718
20,1.0735100399906514,2.1122419834136963,0.0004587530856952071,0.0,2.1115520646481194
21,1.1235100399935618,2.1134066581726074,0.00045874330680817366,0.0,2.1127167541134986
22,1.1735101199883502,2.1145212650299072,0.0004586820723488927,0.0,2.1138314530613016
23,1.2235101199912606,2.1156041622161865,0.00045864892308600247,0.0,2.1149144001007576
24,1.2735100999998394,2.1166179180145264,0.00045876562944613397,0.0,2.115927980384402
25,1.3235100399906514,2.1176044940948486,0.0004586399591062218,0.0,2.116914745460349
26,1.3735100999911083,2.1185500621795654,0.0004586201685015112,0.0,2.117860343308156
27,1.4235100999940187,2.119443655014038,0.0004586854192893952,0.0,2.1187538380119686
28,1.4735100399993826,2.1203110218048096,0.0004585262213367969,0.0,2.119621444220541
29,1.5235101099970052,2.1211490631103516,0.0004584896087180823,0.0,2.1204595405878006
30,1.573510050002369,2.1219470500946045,0.000458710448583588,0.0,2.12125719545098
31,1.6235102200007532,2.1227338314056396,0.0004586154827848077,0.0,2.1220441195810795
32,1.6735100999940187,2.1234941482543945,0.0004585036658681929,0.0,2.122804604591295
33,1.723510099996929,2.124224901199341,0.0004585889691952616,0.0,2.123535229248568
34,1.773510040002293,2.1249470710754395,0.00045880055404268205,0.0,2.1242570809222148
35,1.8235100399906514,2.125654458999634,0.0004586228751577437,0.0,2.124964736057684
36,1.8735100499907276,2.126305341720581,0.00045875192154198885,0.0,2.125615424705774
37,1.9235100999940187,2.1269237995147705,0.00045859531383030117,0.0,2.126234118022301
38,1.9735100300022168,2.1275408267974854,0.00045855555799789727,0.0,2.1268512050938124
39,2.023510040002293,2.1281797885894775,0.0004585733695421368,0.0,2.127490140099023
40,2.073510050002369,2.1287803649902344,0.0004583636182360351,0.0,2.128091031944769
41,2.1235100499907276,2.12935471534729,0.0004587739531416446,0.0,2.12866476519916
42,2.173510039996472,2.1299095153808594,0.0004584019770845771,0.0,2.1292201246475218
43,2.223510019990499,2.130465030670166,0.00045862034312449396,0.0,2.1297753115361413
44,2.2735100699937902,2.1310131549835205,0.00045862869592383504,0.0,2.1303234232877206
45,2.3235100299934857,2.1315340995788574,0.00045839056838303804,0.0,2.1308447260030663
46,2.373509989993181,2.1320390701293945,0.00045868108281865716,0.0,2.1313492596489434
47,2.4235100299993064,2.13252592086792,0.0004585392598528415,0.0,2.131836323675027
48,2.473509989999002,2.133023500442505,0.000458534195786342,0.0,2.1323339108654618
49,2.523510040002293,2.133517026901245,0.000458502589026466,0.0,2.132827484857608
50,2.5735100399906514,2.1339690685272217,0.00045867328299209476,0.0,2.13327926977693
51,2.6235100999911083,2.134406805038452,0.00045848515583202243,0.0,2.1337172892125964
52,2.6735102999955416,2.1348392963409424,0.00045858058729209006,0.0,2.134149636995714
53,2.723510059993714,2.135258913040161,0.00045865538413636386,0.0,2.1345691412079586
54,2.7735101399885025,2.135697364807129,0.000458590715425089,0.0,2.1350076902302013
55,2.8235100399906514,2.136096477508545,0.0004585527058225125,0.0,2.1354068600942586
56,2.873510029996396,2.136504888534546,0.00045840663369745016,0.0,2.1358154907981284
57,2.9235100999940187,2.1368932723999023,0.00045839842641726136,0.0,2.1362038870064133
58,2.973510099996929,2.1372692584991455,0.0004586310242302716,0.0,2.1365795233018057
59,3.023509969993029,2.1376852989196777,0.00045861428952775896,0.0,2.136995588889657
60,3.0735101199970813,2.1380529403686523,0.00045848640729673207,0.0,2.137363422660719
61,3.123510229997919,2.1384167671203613,0.00045855159987695515,0.0,2.1377271513693064
62,3.173510049993638,2.1387853622436523,0.0004585142887663096,0.0,2.1380958026047767
63,3.223510030002217,2.139129161834717,0.0004584531707223505,0.0,2.1384396941112676
64,3.2735099799901946,2.1394662857055664,0.00045849752495996654,0.0,2.138776751277779
65,3.3235100399906514,2.1398115158081055,0.00045866379514336586,0.0,2.1391217313265893
66,3.373510039993562,2.140125036239624,0.00045861367834731936,0.0,2.1394353271287576
67,3.423510039996472,2.1404504776000977,0.00045848728041164577,0.0,2.1397609585790867
68,3.473510099996929,2.1407878398895264,0.0004586266877595335,0.0,2.140098111213805
69,3.523510109997005,2.1410722732543945,0.0004583864356391132,0.0,2.140382905893837
70,3.5735100399906514,2.14140248298645,0.00045854723430238664,0.0,2.140712873800783
71,3.6235100499907276,2.1416990756988525,0.0004586984287016094,0.0,2.141009239131928
72,3.6735103399987565,2.14198899269104,0.0004585101851262152,0.0,2.1412994392236286
73,3.723510030002217,2.14229416847229,0.0004584378330036998,0.0,2.141604723815236
74,3.7735100999998394,2.1425790786743164,0.0004585867573041469,0.0,2.1418894100500068
75,3.823510050002369,2.1428732872009277,0.0004586729919537902,0.0,2.142183488888328
76,3.8735103700018954,2.1431424617767334,0.00045853297342546284,0.0,2.142452874037999
77,3.923510039996472,2.1433918476104736,0.00045858381781727076,0.0,2.142702183406858
78,3.973509980001836,2.1436572074890137,0.0004585653659887612,0.0,2.1429675710351033
79,4.023510099999839,2.143932580947876,0.0004586118448060006,0.0,2.1432428745944723
80,4.073509979993105,2.1442008018493652,0.0004586188297253102,0.0,2.1435110849913412
81,4.123510029996396,2.144460439682007,0.0004585887072607875,0.0,2.143770768125157
82,4.173510039996472,2.1447086334228516,0.00045867753215134144,0.0,2.144018828282249
83,4.223510359995998,2.144988775253296,0.00045856329961679876,0.0,2.1442991419070023
84,4.273510040002293,2.145214557647705,0.00045855427742935717,0.0,2.144524937869879
85,4.323510570000508,2.14544415473938,0.0004585488932207227,0.0,2.1447545430588653
86,4.373510109988274,2.1456902027130127,0.00045859592501074076,0.0,2.145000520301389
87,4.423510369990254,2.1458983421325684,0.00045849752495996654,0.0,2.145208807704781
88,4.473510039999383,2.146145820617676,0.0004584892012644559,0.0,2.1454562987078942
89,4.523510040002293,2.1463701725006104,0.0004584029084071517,0.0,2.1456807803666567
90,4.573510029993486,2.146602153778076,0.0004586160648614168,0.0,2.145912441078131
91,4.623510309989797,2.1468353271484375,0.0004584801790770143,0.0,2.1461458188071236
92,4.673510209991946,2.1470420360565186,0.0004586238064803183,0.0,2.1463523117139527
93,4.723510169991641,2.1472630500793457,0.00045844895066693425,0.0,2.1465735887024375
94,4.773510040002293,2.14747953414917,0.0004587461880873889,0.0,2.1467896257569055
95,4.823510000001988,2.147667407989502,0.00045836553908884525,0.0,2.146978072055266
96,4.873510039993562,2.147885799407959,0.0004585293645504862,0.0,2.1471962170966115
97,4.923510109991184,2.148088216781616,0.0004585586430039257,0.0,2.1473985904384025
98,4.973509989999002,2.148270606994629,0.00045850829337723553,0.0,2.147581056372219
99,5.023510119994171,2.148468255996704,0.00045845808926969767,0.0,2.1477787808762514
100,5.073510050002369,2.148671865463257,0.00045859397505410016,0.0,2.147982185984173
101,5.1235099699988496,2.148862361907959,0.00045859182137064636,0.0,2.1481726856677996
102,5.173510029999306,2.14906907081604,0.0004585299757309258,0.0,2.1483794875855384
103,5.223510119991261,2.1492345333099365,0.00045867424341849983,0.0,2.1485447331152594
104,5.2735104500025045,2.1494204998016357,0.0004586619616020471,0.0,2.1487307180775823
105,5.323510029993486,2.1495842933654785,0.00045858760131523013,0.0,2.1488946234718607
106,5.373510099991108,2.1497764587402344,0.0004584738635458052,0.0,2.149086959896848
107,5.423510029999306,2.1499431133270264,0.0004585253191180527,0.0,2.1492535370996046
108,5.473510039999383,2.1501221656799316,0.00045855098869651556,0.0,2.1494325508480308
109,5.523510099999839,2.150310754776001,0.0004583720292430371,0.0,2.1496214090812225
110,5.573510129994247,2.150481939315796,0.00045846859575249255,0.0,2.149792448394644
111,5.623510099991108,2.15063738822937,0.0004583581176120788,0.0,2.1499480634562933
112,5.673510039996472,2.1508069038391113,0.0004586067807395011,0.0,2.1501172051015573
113,5.723510129988426,2.150958776473999,0.00045840165694244206,0.0,2.1502693862221234
114,5.773510029990575,2.151129961013794,0.00045848218724131584,0.0,2.1504404496524017
115,5.823510099988198,2.1513028144836426,0.00045847464934922755,0.0,2.1506133144584862
116,5.873510039993562,2.1514828205108643,0.00045849912567064166,0.0,2.1507932836757684
117,5.923510049993638,2.151636838912964,0.00045858160592615604,0.0,2.1509471780358114
118,5.973510059993714,2.151808261871338,0.0004583868430927396,0.0,2.1511188938980106
119,6.023510159997386,2.1519551277160645,0.0004585160640999675,0.0,2.1512655654072645
120,6.073510099988198,2.152107000350952,0.00045858300291001797,0.0,2.1514173373728758
121,6.123510029996396,2.152250051498413,0.0004583863483276218,0.0,2.151560684269163
122,6.173510139997234,2.1524012088775635,0.0004587917646858841,0.0,2.1517112319426523
123,6.223510030002217,2.152557849884033,0.000458316266303882,0.0,2.151868588051139
124,6.273510099999839,2.152719497680664,0.00045847921865060925,0.0,2.1520299907837352
125,6.323510039990651,2.152843952178955,0.0004586124268826097,0.0,2.1521542449501663
126,6.373509979996015,2.1529898643493652,0.0004585440910886973,0.0,2.152300259890777
127,6.423509979998926,2.153123140335083,0.0004585885035339743,0.0,2.152433469084618
128,6.473510049996548,2.153264284133911,0.0004584618436638266,0.0,2.152574803367225
129,6.523510029990575,2.1534059047698975,0.00045831536408513784,0.0,2.1527166442938497
130,6.573510169997462,2.1535327434539795,0.00045843710540793836,0.0,2.1528432998911566
131,6.623510029996396,2.1536710262298584,0.0004583736299537122,0.0,2.152981678127771
132,6.6735099899960915,2.1538097858428955,0.0004585155693348497,0.0,2.153120224278173
133,6.723510019990499,2.1539621353149414,0.0004585626593325287,0.0,2.1532725029315714
134,6.773510029990575,2.154076099395752,0.0004585371061693877,0.0,2.153386505441784
