,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318374002352357,0.807963490486145,-0.0025178794749081135,0.0
1,0.12272539001423866,0.8153652548789978,-0.0008531072526238859,0.0
2,0.17226727004162967,0.8249173164367676,-0.00039147993084043264,0.0
3,0.22180888999719173,0.834690272808075,-0.00023636722471565008,0.0
4,0.2713508600136265,0.8444923758506775,-0.00018127134535461664,0.0
5,0.32089241000358015,0.854248583316803,-0.00015924815670587122,0.0
6,0.37043430004268885,0.864188551902771,-0.00014914647908881307,0.0
7,0.41997594002168626,0.8740919828414917,-0.0001437212195014581,0.0
8,0.46951774996705353,0.884006917476654,-0.00013883091742172837,0.0
9,0.519059450016357,0.8938802480697632,-0.0001352615945506841,0.0
10,0.5686011699726805,0.9037338495254517,-0.00013261855929158628,0.0
11,0.6181429800344631,0.9137126207351685,-0.00012947131472174078,0.0
12,0.6676846599439159,0.9235215783119202,-0.00012902944581583142,0.0
13,0.71722657000646,0.9333616495132446,-0.00012689974391832948,0.0
14,0.7667682600440457,0.9432134032249451,-0.0001250136992894113,0.0
15,0.816310100024566,0.9530509114265442,-0.00012467254418879747,0.0
16,0.8658517700387165,0.9629345536231995,-0.00012235484609846026,0.0
17,0.9153936499496922,0.9728609919548035,-0.00012184336083009839,0.0
18,0.9649353600107133,0.9827755689620972,-0.0001204106883960776,0.0
19,1.0144771100021899,0.9925937652587891,-0.00012002324365312234,0.0
20,1.0640190199483186,1.002441644668579,-0.0001187806119560264,0.0
21,1.1135606999741867,1.0124211311340332,-0.00011758388427551836,0.0
22,1.1631023399531841,1.022263765335083,-0.00011643939069472253,0.0
23,1.2126442099688575,1.032173752784729,-0.00011548250768100843,0.0
24,1.2621860599610955,1.0420985221862793,-0.0001149965391959995,0.0
25,1.3117277800338343,1.0520910024642944,-0.00011412379535613582,0.0
26,1.3612695500487462,1.0620564222335815,-0.00011306592932669446,0.0
27,1.410811259993352,1.071956992149353,-0.00011248050577705726,0.0
28,1.4603529600426555,1.0818935632705688,-0.00011178695422131568,0.0
29,1.5098947300575674,1.091632604598999,-0.00011097050446551293,0.0
30,1.5594365400029346,1.1016453504562378,-0.00010995488264597952,0.0
31,1.6089782300405204,1.1114730834960938,-0.00010913233563769609,0.0
32,1.6585199299734086,1.121367335319519,-0.00010737514094216749,0.0
33,1.7080618200125173,1.131305456161499,-0.00010725540050771087,0.0
34,1.757603529957123,1.1411670446395874,-0.00010758555436041206,0.0
35,1.8071452700532973,1.1511510610580444,-0.00010525799734750763,0.0
36,1.8566871900111437,1.1609792709350586,-0.00010440138430567458,0.0
37,1.9062288600252941,1.1708439588546753,-0.00010165295680053532,0.0
