,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
131,13.223610859946348,-1.3338370323181152,-0.002827042480930686,0.0
132,13.323610849911347,-1.3331769704818726,-0.0028269689064472914,0.0
133,13.423610799945891,-1.332513451576233,-0.0028270294424146414,0.0
134,13.523610729957,-1.3318976163864136,-0.002826990559697151,0.0
135,13.623610849957913,-1.3313385248184204,-0.002827003365382552,0.0
136,13.723610929911956,-1.330719232559204,-0.002826991491019726,0.0
137,13.823610789957456,-1.3301036357879639,-0.002826998010277748,0.0
138,13.923611059901305,-1.329497218132019,-0.002826996613293886,0.0
139,14.023611059994437,-1.3289258480072021,-0.002826998010277748,0.0
140,14.123610809911042,-1.3283499479293823,-0.0028270042967051268,0.0
141,14.223610869958065,-1.3277816772460938,-0.0028270320035517216,0.0
142,14.323610859923065,-1.3271911144256592,-0.002827003365382552,0.0
143,14.423610779922456,-1.3266289234161377,-0.002827004063874483,0.0
144,14.523610909935087,-1.3261264562606812,-0.002827025717124343,0.0
145,14.623610790004022,-1.32561194896698,-0.0028269689064472914,0.0
146,14.72361078998074,-1.3251073360443115,-0.0028270245529711246,0.0
147,14.823610789957456,-1.3245820999145508,-0.0028270140755921602,0.0
148,14.923610799945891,-1.3241136074066162,-0.002826985204592347,0.0
149,15.023610849981196,-1.3236685991287231,-0.002827020362019539,0.0
150,15.12361085996963,-1.3232693672180176,-0.002826990792527795,0.0
151,15.22361078998074,-1.3228462934494019,-0.0028269935864955187,0.0
152,15.323610730003566,-1.3224294185638428,-0.002827009651809931,0.0
153,15.423610819969326,-1.3220188617706299,-0.002827003598213196,0.0
154,15.523610870004632,-1.3215672969818115,-0.002827012212947011,0.0
155,15.62361085996963,-1.3210809230804443,-0.0028270005714148283,0.0
156,15.723610859946348,-1.3205827474594116,-0.0028269835747778416,0.0
157,15.823610859923065,-1.3201038837432861,-0.00282703316770494,0.0
158,15.92361085000448,-1.3195910453796387,-0.0028269917238503695,0.0
159,16.02361088991165,-1.3190147876739502,-0.002827026415616274,0.0
160,16.123610890004784,-1.3184887170791626,-0.00282698730006814,0.0
161,16.22361078998074,-1.3179266452789307,-0.002827012212947011,0.0
162,16.32361097994726,-1.3173673152923584,-0.002827015006914735,0.0
163,16.423610729980282,-1.316825270652771,-0.0028269686736166477,0.0
164,16.523610849981196,-1.3163501024246216,-0.0028270245529711246,0.0
165,16.623610849957913,-1.3158342838287354,-0.002827001502737403,0.0
166,16.72361073992215,-1.3153268098831177,-0.0028270171023905277,0.0
167,16.823611069936305,-1.314817190170288,-0.002826985204592347,0.0
168,16.923610899946652,-1.3142938613891602,-0.002826997311785817,0.0
169,17.02361078991089,-1.3137694597244263,-0.0028270285110920668,0.0
170,17.12361085996963,-1.3131637573242188,-0.00282698730006814,0.0
171,17.22361078998074,-1.3125925064086914,-0.0028270178008824587,0.0
172,17.323610789957456,-1.3119866847991943,-0.0028269861359149218,0.0
173,17.423610789934173,-1.311320185661316,-0.0028269775211811066,0.0
174,17.52361082995776,-1.3106098175048828,-0.002827008720487356,0.0
175,17.62361081992276,-1.3098628520965576,-0.002827006159350276,0.0
176,17.72361078998074,-1.3090571165084839,-0.0028270063921809196,0.0
177,17.8236108799465,-1.3083041906356812,-0.0028269956819713116,0.0
178,17.92361079994589,-1.3075249195098877,-0.002826991956681013,0.0
179,18.023610799922608,-1.3067617416381836,-0.0028269924223423004,0.0
180,18.123610849957913,-1.3059855699539185,-0.0028270124457776546,0.0
181,18.223610729910433,-1.3052160739898682,-0.0028270049951970577,0.0
182,18.323610749910586,-1.3044350147247314,-0.002826966578140855,0.0
183,18.42361085000448,-1.3036231994628906,-0.002827020362019539,0.0
184,18.52361078991089,-1.302874207496643,-0.002827003365382552,0.0
185,18.623610839946195,-1.3021332025527954,-0.002827006857842207,0.0
186,18.723610859946348,-1.301400065422058,-0.0028269924223423004,0.0
187,18.823610730003566,-1.3007347583770752,-0.0028269868344068527,0.0
188,18.923610789934173,-1.3001012802124023,-0.0028270178008824587,0.0
189,19.023610859992914,-1.2994322776794434,-0.0028270042967051268,0.0
190,19.12361085996963,-1.2987852096557617,-0.0028269861359149218,0.0
191,19.22361078998074,-1.2981956005096436,-0.002827009418979287,0.0
192,19.323610730003566,-1.2975966930389404,-0.002827008254826069,0.0
193,19.423610739992,-1.2969911098480225,-0.0028270045295357704,0.0
194,19.52361078991089,-1.2963303327560425,-0.0028269838076084852,0.0
195,19.623610779992305,-1.2956792116165161,-0.0028270103503018618,0.0
196,19.723610729910433,-1.2950116395950317,-0.0028269828762859106,0.0
197,19.823610799969174,-1.2943832874298096,-0.0028270299080759287,0.0
198,19.923610789934173,-1.2937759160995483,-0.002826977288350463,0.0
199,20.02361078991089,-1.293180227279663,-0.0028270205948501825,0.0
200,20.123610879993066,-1.2925965785980225,-0.0028269656468182802,0.0
201,20.22361078998074,-1.2920581102371216,-0.002827001502737403,0.0
202,20.323610759922303,-1.2915046215057373,-0.002827010815963149,0.0
203,20.42361085000448,-1.2909297943115234,-0.0028269989416003227,0.0
204,20.523610799922608,-1.2904235124588013,-0.002827015006914735,0.0
205,20.623610799899325,-1.2899248600006104,-0.002826967276632786,0.0
206,20.723610859946348,-1.2894325256347656,-0.002827063435688615,0.0
207,20.823610789957456,-1.2889254093170166,-0.0028269952163100243,0.0
208,20.923610789934173,-1.2884255647659302,-0.0028269921895116568,0.0
209,21.02361078991089,-1.2878718376159668,-0.002826976589858532,0.0
210,21.123610729933716,-1.28731107711792,-0.002827002899721265,0.0
211,21.22361084993463,-1.2867538928985596,-0.0028269877657294273,0.0
212,21.32361097994726,-1.286148190498352,-0.0028270045295357704,0.0
213,21.423610789934173,-1.2855790853500366,-0.0028270019683986902,0.0
214,21.52361078991089,-1.2850309610366821,-0.002826998010277748,0.0
215,21.62361085996963,-1.2844220399856567,-0.0028269956819713116,0.0
216,21.72361078998074,-1.2838166952133179,-0.0028270292095839977,0.0
217,21.823610849911347,-1.2832353115081787,-0.0028269703034311533,0.0
218,21.92361085989978,-1.2825775146484375,-0.0028270171023905277,0.0
219,22.023610779899172,-1.2819269895553589,-0.0028269956819713116,0.0
220,22.12361085996963,-1.2813185453414917,-0.0028270042967051268,0.0
221,22.22361084993463,-1.2807015180587769,-0.0028270240873098373,0.0
222,22.323610730003566,-1.280043125152588,-0.0028269935864955187,0.0
223,22.423610789934173,-1.2793437242507935,-0.002827017568051815,0.0
224,22.523610729957,-1.2786586284637451,-0.002827008720487356,0.0
225,22.623610790004022,-1.277990698814392,-0.00282699940726161,0.0
226,22.72361078998074,-1.2772713899612427,-0.0028270205948501825,0.0
227,22.823610789957456,-1.2765324115753174,-0.0028269868344068527,0.0
228,22.9236108699115,-1.2757861614227295,-0.0028270320035517216,0.0
229,23.023610859992914,-1.275034785270691,-0.0028269574977457523,0.0
230,23.123610739945434,-1.2743130922317505,-0.0028270191978663206,0.0
231,23.22361078998074,-1.2735333442687988,-0.0028270063921809196,0.0
232,23.32361077994574,-1.2727729082107544,-0.002826973795890808,0.0
233,23.423610739992,-1.272017002105713,-0.0028270527254790068,0.0
234,23.52361078991089,-1.271225094795227,-0.0028269842732697725,0.0
235,23.623610729933716,-1.2704896926879883,-0.0028270247858017683,0.0
236,23.723610729910433,-1.2697432041168213,-0.002826985437422991,0.0
237,23.823610789957456,-1.268923282623291,-0.00282699940726161,0.0
238,23.92361080995761,-1.2681478261947632,-0.0028270003385841846,0.0
239,24.02361078991089,-1.2673712968826294,-0.002826965879648924,0.0
240,24.123610790004022,-1.266607403755188,-0.0028270205948501825,0.0
241,24.22361084993463,-1.2658209800720215,-0.002827008254826069,0.0
242,24.323610730003566,-1.2650482654571533,-0.0028269931208342314,0.0
243,24.423610789934173,-1.2643145322799683,-0.002827026881277561,0.0
244,24.523610729957,-1.2636178731918335,-0.0028270003385841846,0.0
245,24.623610729933716,-1.2629607915878296,-0.002827003598213196,0.0
246,24.723610769957304,-1.2622482776641846,-0.0028269956819713116,0.0
247,24.823610789957456,-1.2615100145339966,-0.002827032934874296,0.0
248,24.92361085989978,-1.260762095451355,-0.002826997544616461,0.0
249,25.02361089992337,-1.2600387334823608,-0.002827027812600136,0.0
250,25.12361085996963,-1.259300708770752,-0.0028270105831325054,0.0
251,25.223610810004175,-1.2586063146591187,-0.0028270073235034943,0.0
252,25.323610849911347,-1.257908821105957,-0.002827010815963149,0.0
253,25.423610729980282,-1.2572100162506104,-0.002826979849487543,0.0
254,25.523610859992914,-1.2564654350280762,-0.002827009418979287,0.0
255,25.623610729933716,-1.2557055950164795,-0.002826988697052002,0.0
256,25.72361078998074,-1.254961609840393,-0.0028269970789551735,0.0
257,25.823610859923065,-1.2542459964752197,-0.002826975891366601,0.0
258,25.92361085989978,-1.253511905670166,-0.0028269838076084852,0.0
259,26.023610799922608,-1.252803087234497,-0.0028269956819713116,0.0
260,26.123610729933716,-1.2520793676376343,-0.002827004063874483,0.0
261,26.223610729910433,-1.25137460231781,-0.0028270073235034943,0.0
262,26.323610789957456,-1.2506487369537354,-0.002827013609930873,0.0
263,26.423610789934173,-1.2498754262924194,-0.0028269861359149218,0.0
264,26.52361078991089,-1.2491817474365234,-0.002827012212947011,0.0
265,26.62361081992276,-1.2484568357467651,-0.0028269703034311533,0.0
266,26.723610879969783,-1.2477997541427612,-0.002827025018632412,0.0
267,26.823610749910586,-1.247096061706543,-0.002826960291713476,0.0
268,26.92361085989978,-1.2464087009429932,-0.002827003365382552,0.0
269,27.023610729957,-1.2457284927368164,-0.002827008254826069,0.0
270,27.12361085996963,-1.2449870109558105,-0.0028270224574953318,0.0
271,27.22361078998074,-1.2442576885223389,-0.002826983341947198,0.0
272,27.323610799969174,-1.243546485900879,-0.002826996613293886,0.0
273,27.423610819969326,-1.2428287267684937,-0.002826990559697151,0.0
274,27.523610859992914,-1.242141604423523,-0.0028270019683986902,0.0
275,27.62361074995715,-1.241450309753418,-0.002826988697052002,0.0
276,27.723610729910433,-1.2407501935958862,-0.0028270140755921602,0.0
277,27.823610789957456,-1.2400121688842773,-0.0028270077891647816,0.0
278,27.923610789934173,-1.2392687797546387,-0.0028269838076084852,0.0
279,28.023610859992914,-1.2385085821151733,-0.0028270140755921602,0.0
280,28.123610790004022,-1.2377210855484009,-0.0028270073235034943,0.0
281,28.223610799992457,-1.2368813753128052,-0.0028269882313907146,0.0
282,28.32361091999337,-1.236024022102356,-0.0028269889298826456,0.0
283,28.423610819969326,-1.235111117362976,-0.00282701151445508,0.0
284,28.523610759992152,-1.2341370582580566,-0.0028269763570278883,0.0
285,28.623610729933716,-1.2331302165985107,-0.00282699940726161,0.0
286,28.723610879969783,-1.2320568561553955,-0.0028269956819713116,0.0
287,28.823610849911347,-1.2309719324111938,-0.002826996613293886,0.0
288,28.923610729980282,-1.2298368215560913,-0.0028270098846405745,0.0
289,29.023610859992914,-1.2287436723709106,-0.002826994750648737,0.0
290,29.12361085996963,-1.2276744842529297,-0.0028269810136407614,0.0
291,29.223610939923674,-1.2266026735305786,-0.0028269921895116568,0.0
292,29.323610789957456,-1.2255463600158691,-0.002827020362019539,0.0
293,29.42361085989978,-1.2244547605514526,-0.002826990792527795,0.0
294,29.52361078991089,-1.223374366760254,-0.002827015006914735,0.0
295,29.623610799899325,-1.2223377227783203,-0.002827002666890621,0.0
296,29.72361078998074,-1.2212895154953003,-0.0028269891627132893,0.0
297,29.82361081999261,-1.2202471494674683,-0.002827002666890621,0.0
298,29.923610789934173,-1.2192517518997192,-0.002826980547979474,0.0
299,30.02361082995776,-1.2183271646499634,-0.0028270373586565256,0.0
300,30.12361085996963,-1.2173913717269897,-0.0028269682079553604,0.0
301,30.22361077996902,-1.2164920568466187,-0.0028269952163100243,0.0
302,30.323610789957456,-1.215624213218689,-0.0028270059265196323,0.0
303,30.423611050006002,-1.2147613763809204,-0.0028270063921809196,0.0
304,30.52361078991089,-1.2139666080474854,-0.0028269782196730375,0.0
305,30.62361091992352,-1.2132117748260498,-0.0028270198963582516,0.0
306,30.72361078998074,-1.2124444246292114,-0.0028270010370761156,0.0
307,30.823610789957456,-1.211707353591919,-0.0028270010370761156,0.0
308,30.923610729980282,-1.2109956741333008,-0.002826990559697151,0.0
309,31.023610809934326,-1.2103073596954346,-0.0028270126786082983,0.0
310,31.123610890004784,-1.2096461057662964,-0.0028269877657294273,0.0
311,31.22361084993463,-1.2090568542480469,-0.0028270112816244364,0.0
312,31.323610849911347,-1.2084428071975708,-0.002827006159350276,0.0
313,31.423610739992,-1.2078490257263184,-0.0028270285110920668,0.0
314,31.523611299926415,-1.2072620391845703,-0.002826991491019726,0.0
315,31.623610729933716,-1.206701397895813,-0.0028270254842936993,0.0
316,31.72361078998074,-1.2061752080917358,-0.0028269863687455654,0.0
317,31.8236108799465,-1.2056108713150024,-0.0028270003385841846,0.0
318,31.923610789934173,-1.2050234079360962,-0.002827022224664688,0.0
319,32.023610729957,-1.2044453620910645,-0.0028269977774471045,0.0
320,32.12361085996963,-1.2039244174957275,-0.0028269868344068527,0.0
321,32.223610910004936,-1.2034361362457275,-0.002827020362019539,0.0
322,32.323610789957456,-1.2029365301132202,-0.00282699940726161,0.0
323,32.42361085989978,-1.2024413347244263,-0.0028269970789551735,0.0
324,32.523610859992914,-1.2019221782684326,-0.0028269817121326923,0.0
325,32.62361079000402,-1.2014198303222656,-0.002827003598213196,0.0
326,32.72361085994635,-1.2008681297302246,-0.0028269956819713116,0.0
327,32.823610859923065,-1.2002991437911987,-0.002827008953318,0.0
328,32.923610739992,-1.199744701385498,-0.00282698473893106,0.0
329,33.02361078991089,-1.1991569995880127,-0.002826992655172944,0.0
330,33.12361085996963,-1.1985188722610474,-0.0028270198963582516,0.0
331,33.22361095994711,-1.1979249715805054,-0.0028269817121326923,0.0
332,33.323610789957456,-1.1972850561141968,-0.0028270003385841846,0.0
333,33.42361072998028,-1.1966252326965332,-0.002827031770721078,0.0
334,33.523610859992914,-1.1959506273269653,-0.002827008254826069,0.0
335,33.62361079000402,-1.1953697204589844,-0.002826994750648737,0.0
336,33.723610759945586,-1.1947722434997559,-0.0028270010370761156,0.0
337,33.82361086993478,-1.1942261457443237,-0.0028270429465919733,0.0
338,33.92361079994589,-1.193651795387268,-0.002826998010277748,0.0
339,34.023610849981196,-1.1930279731750488,-0.002826983341947198,0.0
340,34.12361084995791,-1.1924573183059692,-0.002827009418979287,0.0
341,34.22361072991043,-1.1918561458587646,-0.0028269877657294273,0.0
342,34.323610789957456,-1.191270351409912,-0.0028270045295357704,0.0
343,34.42361078993417,-1.1907073259353638,-0.0028270194306969643,0.0
344,34.523611070006154,-1.1901952028274536,-0.002827003598213196,0.0
345,34.62361085996963,-1.1896233558654785,-0.0028269861359149218,0.0
346,34.72361072991043,-1.1891196966171265,-0.002827017568051815,0.0
347,34.8236107599223,-1.1886725425720215,-0.0028270233888179064,0.0
348,34.92361072998028,-1.1881767511367798,-0.0028270049951970577,0.0
349,35.02361073996872,-1.1876858472824097,-0.0028270245529711246,0.0
350,35.123610799899325,-1.1872366666793823,-0.002826980547979474,0.0
351,35.22361079999246,-1.1867969036102295,-0.002827032934874296,0.0
352,35.323610859923065,-1.1863540410995483,-0.002826988697052002,0.0
353,35.42361097992398,-1.1859201192855835,-0.0028269984759390354,0.0
354,35.523610849981196,-1.1855061054229736,-0.0028270003385841846,0.0
355,35.623610879993066,-1.1851071119308472,-0.002827003598213196,0.0
356,35.72361081989948,-1.1847375631332397,-0.002827017568051815,0.0
357,35.82361084991135,-1.1843297481536865,-0.0028269451577216387,0.0
358,35.92361080995761,-1.1839594841003418,-0.0028270145412534475,0.0
359,36.02361078991089,-1.1836508512496948,-0.0028270117472857237,0.0
360,36.12361079000402,-1.1833220720291138,-0.002826994052156806,0.0
361,36.22361084993463,-1.1830087900161743,-0.0028270019683986902,0.0
362,36.323610789957456,-1.182734489440918,-0.002827008953318,0.0
363,36.423611250007525,-1.1824699640274048,-0.002826994750648737,0.0
364,36.523610879899934,-1.182237982749939,-0.002826978452503681,0.0
365,36.62361076998059,-1.1819971799850464,-0.002826982643455267,0.0
366,36.723610869958065,-1.18173348903656,-0.002827006159350276,0.0
367,36.823610899969935,-1.1814709901809692,-0.002827020362019539,0.0
368,36.92361085000448,-1.18122136592865,-0.0028269952163100243,0.0
369,37.023610919946805,-1.18098783493042,-0.0028269868344068527,0.0
370,37.12361079000402,-1.1807403564453125,-0.0028270238544791937,0.0
371,37.22361079999246,-1.1804990768432617,-0.00282698473893106,0.0
372,37.323610859923065,-1.1802752017974854,-0.0028270063921809196,0.0
373,37.42361078993417,-1.1800659894943237,-0.0028269921895116568,0.0
374,37.523610859992914,-1.1798354387283325,-0.002826990792527795,0.0
375,37.62361085996963,-1.1796036958694458,-0.002827020362019539,0.0
376,37.72361072991043,-1.1794322729110718,-0.002827020362019539,0.0
377,37.823610789957456,-1.179244041442871,-0.002827014308422804,0.0
378,37.92361079994589,-1.179041862487793,-0.0028269924223423004,0.0
379,38.02361078991089,-1.1788386106491089,-0.002826980547979474,0.0
380,38.12361085996963,-1.1786694526672363,-0.0028270394541323185,0.0
381,38.22361072991043,-1.1784594058990479,-0.0028270166367292404,0.0
382,38.323610789957456,-1.178264856338501,-0.0028270010370761156,0.0
383,38.42361078993417,-1.1780321598052979,-0.0028269824106246233,0.0
384,38.52361078991089,-1.1778056621551514,-0.0028270126786082983,0.0
385,38.623610799899325,-1.1775753498077393,-0.0028270194306969643,0.0
386,38.72361079999246,-1.177362322807312,-0.002826996147632599,0.0
387,38.82361081999261,-1.1771984100341797,-0.0028269970789551735,0.0
388,38.923610739992,-1.1770330667495728,-0.002826976589858532,0.0
389,39.02361078991089,-1.1768524646759033,-0.002827009418979287,0.0
390,39.12361079000402,-1.1766763925552368,-0.002827016869559884,0.0
391,39.22361072991043,-1.1765286922454834,-0.002826985204592347,0.0
392,39.323610859923065,-1.1764055490493774,-0.002827020362019539,0.0
393,39.42361085989978,-1.176256775856018,-0.002827030373737216,0.0
394,39.52361127990298,-1.176130771636963,-0.002827006159350276,0.0
395,39.623610729933716,-1.1759778261184692,-0.002827013609930873,0.0
396,39.72361078998074,-1.1758054494857788,-0.002827026415616274,0.0
397,39.823610789957456,-1.175614356994629,-0.002826980547979474,0.0
398,39.92361085989978,-1.1754299402236938,-0.0028270166367292404,0.0
399,40.02361105999444,-1.175207257270813,-0.0028269789181649685,0.0
400,40.123610729933716,-1.1749893426895142,-0.0028269817121326923,0.0
401,40.22361085994635,-1.1747080087661743,-0.002827021526172757,0.0
402,40.323610789957456,-1.1744303703308105,-0.0028270003385841846,0.0
403,40.42361078993417,-1.1741079092025757,-0.002827008953318,0.0
404,40.52361073996872,-1.1738135814666748,-0.002827013609930873,0.0
