,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032694999986234,-0.1600242257118225,0.0,0.0
1,0.4003269499999078,-0.15980252623558044,0.0,0.0
2,0.6003268799997841,-0.15951262414455414,0.0,0.0
3,0.8003269399998771,-0.1592448651790619,0.0,0.0
4,1.0003269999999702,-0.15894125401973724,0.0,0.0
5,1.2003268999999364,-0.15870268642902374,0.0,0.0
6,1.4003271599999607,-0.15849822759628296,0.0,0.0
7,1.6003269499999533,-0.1583119034767151,0.0,0.0
8,1.800327009999819,-0.158146932721138,0.0,0.0
9,2.0003269399999226,-0.15798775851726532,0.0,0.0
10,2.200326959999984,-0.15785029530525208,0.0,0.0
11,2.400326879999966,-0.15768107771873474,0.0,0.0
12,2.6003269399998317,-0.15753142535686493,0.0,0.0
13,2.800327009999819,-0.1574491709470749,0.0,0.0
14,3.0003270299998803,-0.15707753598690033,0.0,0.0
15,3.20032700999991,-0.15699443221092224,0.0,0.0
16,3.4003270099999554,-0.156846284866333,0.0,0.0
17,3.600326879999784,-0.15667854249477386,0.0,0.0
18,3.800327009999819,-0.1565539538860321,0.0,0.0
19,4.000326879999875,-0.15640437602996826,0.0,0.0
20,4.200326939999968,-0.15621449053287506,0.0,0.0
21,4.400326949999908,-0.15605103969573975,0.0,0.0
22,4.600327010000001,-0.15586969256401062,0.0,0.0
23,4.800326939999877,-0.1556980162858963,0.0,0.0
24,5.000326879999875,-0.15549509227275848,0.0,0.0
25,5.200326939999968,-0.15520483255386353,0.0,0.0
26,5.400326939999786,-0.1550145149230957,0.0,0.0
27,5.600326999999879,-0.15479780733585358,0.0,0.0
28,5.800326939999877,-0.15459392964839935,0.0,0.0
29,6.000326939999923,-0.15432029962539673,0.0,0.0
30,6.200327149999794,-0.15399697422981262,0.0,0.0
31,6.400326899999982,-0.15371273458003998,0.0,0.0
32,6.600327079999943,-0.15344849228858948,0.0,0.0
33,6.800327059999972,-0.15315315127372742,0.0,0.0
34,7.000326879999875,-0.15283817052841187,0.0,0.0
35,7.200326939999968,-0.1525156944990158,0.0,0.0
36,7.400326939999786,-0.15216434001922607,0.0,0.0
37,7.600326999999879,-0.1517992913722992,0.0,0.0
38,7.800327009999819,-0.15141309797763824,0.0,0.0
39,8.00032699999997,-0.15094397962093353,0.0,0.0
40,8.200326939999968,-0.15049628913402557,0.0,0.0
41,8.400326979999818,-0.15004876255989075,0.0,0.0
42,8.600326939999832,-0.14955343306064606,0.0,0.0
43,8.800326999999925,-0.14904649555683136,0.0,0.0
44,9.000326939999923,-0.1485081911087036,0.0,0.0
45,9.200327069999958,-0.1479145884513855,0.0,0.0
46,9.400327079999897,-0.14726583659648895,0.0,0.0
47,9.600326939999832,-0.1465529054403305,0.0,0.0
48,9.80032687999983,-0.14582878351211548,0.0,0.0
49,10.000326959999938,-0.14502966403961182,0.0,0.0
50,10.20032700999991,-0.14411692321300507,0.0,0.0
51,10.400326939999786,-0.14311814308166504,0.0,0.0
52,10.60032699999988,-0.14199122786521912,0.0,0.0
53,10.800326949999999,-0.14071562886238098,0.0,0.0
54,11.000326939999923,-0.13925331830978394,0.0,0.0
55,11.200326889999815,-0.13749662041664124,0.0,0.0
56,11.400326879999966,-0.13527745008468628,0.0,0.0
57,11.600326939999832,-0.1321406215429306,0.0,0.0
58,11.800326939999877,-0.12692180275917053,0.0,0.0
59,12.000327009999864,-0.11532483249902725,0.0,0.0
60,12.20032700999991,-0.08608179539442062,0.0,0.0
61,12.400326879999966,-0.07023056596517563,0.0,0.0
62,12.600326949999953,-0.0660911276936531,0.0,0.0
63,12.800327069999867,-0.0645909234881401,0.0,0.0
64,13.000327019999986,-0.06390818953514099,0.0,0.0
65,13.20032700999991,-0.06356827169656754,0.0,0.0
66,13.400326959999802,-0.06340275704860687,0.0,0.0
