,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341725984588265,2.1569342613220215,0.056536927819252014,0.0
1,0.1234173197299242,2.177241325378418,0.05654442310333252,0.0
2,0.1734172599390149,2.19547963142395,0.056543268263339996,0.0
3,0.2234173398464918,2.21232271194458,0.05654352158308029,0.0
4,0.27341732010245323,2.22528076171875,0.05654264986515045,0.0
5,0.323417270090431,2.235877275466919,0.05654225870966911,0.0
6,0.3734172498807311,2.245781660079956,0.05654267966747284,0.0
7,0.42341727996245027,2.254951000213623,0.05654165521264076,0.0
8,0.4734171899035573,2.2630248069763184,0.05654129758477211,0.0
9,0.5234172600321472,2.269773244857788,0.05654093623161316,0.0
10,0.5734172500669956,2.276221513748169,0.05654085427522659,0.0
11,0.623417189810425,2.2821125984191895,0.05654168501496315,0.0
12,0.673417329788208,2.2878127098083496,0.05654223635792732,0.0
13,0.7234173598699272,2.2933409214019775,0.056542109698057175,0.0
14,0.7734171897172928,2.297416925430298,0.0565413273870945,0.0
15,0.8234172500669956,2.3038814067840576,0.056540727615356445,0.0
16,0.8734172401018441,2.309786558151245,0.05654199421405792,0.0
17,0.9234171998687088,2.315485954284668,0.05654091760516167,0.0
18,0.9734172099269927,2.319337844848633,0.056540682911872864,0.0
19,1.023417309857905,2.3222522735595703,0.05654001235961914,0.0
20,1.073417279869318,2.3273634910583496,0.056539420038461685,0.0
21,1.123417240101844,2.3324568271636963,0.05653929337859154,0.0
22,1.1734173097647727,2.337214469909668,0.056539569050073624,0.0
23,1.2234173100441694,2.340165615081787,0.056540071964263916,0.0
24,1.273417309857905,2.343388319015503,0.05654014274477959,0.0
25,1.3234173101373017,2.3495936393737793,0.05653947964310646,0.0
26,1.373417189810425,2.355992555618286,0.05653979256749153,0.0
27,1.423417269717902,2.3625431060791016,0.05653984844684601,0.0
28,1.4734173100441694,2.364729166030884,0.05654032900929451,0.0
29,1.5234172497875988,2.3655805587768555,0.05654004588723183,0.0
30,1.5734173199161887,2.370396137237549,0.056540597230196,0.0
31,1.623417189810425,2.374513864517212,0.056540343910455704,0.0
32,1.6734172496944666,2.3782453536987305,0.056540366262197495,0.0
33,1.7234178599901497,2.3746259212493896,0.05654028430581093,0.0
34,1.773417309857905,2.3747730255126953,0.056540507823228836,0.0
35,1.8234172500669956,2.3751907348632812,0.05654052272439003,0.0
36,1.873417249880731,2.37575101852417,0.05653964728116989,0.0
37,1.9234177498146892,2.381193161010742,0.05653997138142586,0.0
