,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031462999986616,-0.7956417798995972,0.0,0.0
1,0.40031455000007554,-0.7930129766464233,0.0,0.0
2,0.6003145600002426,-0.7894333600997925,0.0,0.0
3,0.80031463000023,-0.7853933572769165,0.0,0.0
4,1.000314530000196,-0.7809543609619141,0.0,0.0
5,1.2003145100002257,-0.7761856317520142,0.0,0.0
6,1.4003146200002448,-0.7711840271949768,0.0,0.0
7,1.6003144900000734,-0.7660311460494995,0.0,0.0
8,1.80031463000023,-0.7608027458190918,0.0,0.0
9,2.000314620000154,-0.7555239796638489,0.0,0.0
10,2.2003144999998767,-0.7502747178077698,0.0,0.0
11,2.4003146200002448,-0.7450519800186157,0.0,0.0
12,2.600314570000137,-0.7400897741317749,0.0,0.0
13,2.8003145600000607,-0.7354322671890259,0.0,0.0
14,3.0003147000002173,-0.7311205863952637,0.0,0.0
15,3.200314629999866,-0.7272278666496277,0.0,0.0
16,3.400314729999991,-0.7237671613693237,0.0,0.0
17,3.6003144999999677,-0.7207826375961304,0.0,0.0
18,3.8003145600000607,-0.718291699886322,0.0,0.0
19,4.000314549999985,-0.716269850730896,0.0,0.0
20,4.2003145399999084,-0.7146694660186768,0.0,0.0
21,4.40031455999997,-0.7134286761283875,0.0,0.0
22,4.600314499999968,-0.7124663591384888,0.0,0.0
23,4.800314640000124,-0.7116932272911072,0.0,0.0
24,5.00031461000026,-0.7110532522201538,0.0,0.0
25,5.200314560000152,-0.710407555103302,0.0,0.0
26,5.4003145500000755,-0.709674060344696,0.0,0.0
27,5.600314620000063,-0.7086958885192871,0.0,0.0
28,5.800314560000061,-0.7073105573654175,0.0,0.0
29,6.000314689999868,-0.7053710222244263,0.0,0.0
30,6.200314560000152,-0.7027080655097961,0.0,0.0
31,6.400314620000245,-0.6992218494415283,0.0,0.0
32,6.600314560000243,-0.6947877407073975,0.0,0.0
33,6.800314569999955,-0.6893400549888611,0.0,0.0
34,7.000314500000059,-0.6827878355979919,0.0,0.0
35,7.2003144899999825,-0.6750391721725464,0.0,0.0
36,7.4003145500000755,-0.6660037040710449,0.0,0.0
37,7.600314929999968,-0.6557205319404602,0.0,0.0
38,7.800314560000061,-0.6443150043487549,0.0,0.0
39,8.000314500000059,-0.6320658922195435,0.0,0.0
40,8.200314550000257,-0.6193262338638306,0.0,0.0
41,8.40031467000017,-0.6064251661300659,0.0,0.0
42,8.600314679999883,-0.5935676097869873,0.0,0.0
43,8.80031456000006,-0.5808947682380676,0.0,0.0
44,9.000314750000143,-0.5685816407203674,0.0,0.0
45,9.200314499999877,-0.5568689107894897,0.0,0.0
46,9.400314660000276,-0.5460203886032104,0.0,0.0
47,9.600314560000243,-0.536183774471283,0.0,0.0
48,9.80031456000006,-0.5272706747055054,0.0,0.0
49,10.000314500000059,-0.5191101431846619,0.0,0.0
50,10.200314629999866,-0.5115914940834045,0.0,0.0
51,10.40031455999997,-0.5046157836914062,0.0,0.0
52,10.600314620000063,-0.49811792373657227,0.0,0.0
53,10.800314569999955,-0.4920448064804077,0.0,0.0
54,11.000314559999879,-0.48633095622062683,0.0,0.0
55,11.200314570000046,-0.480886310338974,0.0,0.0
56,11.40031455999997,-0.4755992293357849,0.0,0.0
57,11.600314560000243,-0.47040465474128723,0.0,0.0
58,11.800314510000135,-0.46520766615867615,0.0,0.0
59,12.000314500000059,-0.4599370062351227,0.0,0.0
60,12.200314619999972,-0.45456942915916443,0.0,0.0
61,12.400314580000213,-0.44907477498054504,0.0,0.0
62,12.600314570000137,-0.4434528648853302,0.0,0.0
63,12.800314640000124,-0.4376988410949707,0.0,0.0
64,13.000314620000154,-0.4318532347679138,0.0,0.0
65,13.20031476000031,-0.4259267747402191,0.0,0.0
66,13.40031450000015,-0.419954389333725,0.0,0.0
67,13.600314510000317,-0.40989089012145996,0.0,0.0
68,13.800314580000304,-0.40620157122612,0.0,0.0
69,14.000314639999942,-0.4000222980976105,0.0,0.0
70,14.200314560000152,-0.39403021335601807,0.0,0.0
71,14.400314519999938,-0.388135701417923,0.0,0.0
72,14.60031454,-0.3822920024394989,0.0,0.0
73,14.80031474999987,-0.3764473795890808,0.0,0.0
74,15.000314570000228,-0.3706289529800415,0.0,0.0
75,15.200314789999993,-0.3648110628128052,0.0,0.0
76,15.400314580000213,-0.35900869965553284,0.0,0.0
77,15.600314640000306,-0.3531763553619385,0.0,0.0
78,15.800314540000272,-0.3473345935344696,0.0,0.0
79,16.000314509999953,-0.3415023982524872,0.0,0.0
80,16.200314660000004,-0.33568549156188965,0.0,0.0
81,16.400314580000213,-0.32992812991142273,0.0,0.0
82,16.600314589999925,-0.32426393032073975,0.0,0.0
83,16.800314569999955,-0.31872859597206116,0.0,0.0
84,17.000314639999942,-0.31330224871635437,0.0,0.0
85,17.200314570000046,-0.30802902579307556,0.0,0.0
86,17.400314519999938,-0.302781343460083,0.0,0.0
87,17.600314640000306,-0.29755356907844543,0.0,0.0
88,17.800314510000135,-0.29231971502304077,0.0,0.0
89,18.000314570000228,-0.2870161235332489,0.0,0.0
90,18.200314640000215,-0.281777948141098,0.0,0.0
91,18.40031457000032,-0.27652761340141296,0.0,0.0
92,18.600314600000274,-0.2713209092617035,0.0,0.0
93,18.800314569999955,-0.26622164249420166,0.0,0.0
94,19.000314549999985,-0.26128295063972473,0.0,0.0
95,19.20031457999994,-0.25638699531555176,0.0,0.0
96,19.40031468999996,-0.251730740070343,0.0,0.0
97,19.600314629999957,-0.24738603830337524,0.0,0.0
98,19.80031465000002,-0.2433304339647293,0.0,0.0
99,20.000314509999953,-0.23954640328884125,0.0,0.0
100,20.20031465000011,-0.23602913320064545,0.0,0.0
101,20.400314700000308,-0.23277021944522858,0.0,0.0
102,20.600314570000137,-0.22974619269371033,0.0,0.0
103,20.800314640000124,-0.22693730890750885,0.0,0.0
104,21.000314570000228,-0.2243240773677826,0.0,0.0
105,21.20031465000011,-0.22189700603485107,0.0,0.0
106,21.40031457000032,-0.21963156759738922,0.0,0.0
107,21.600314640000306,-0.2175203114748001,0.0,0.0
108,21.800314640000124,-0.21554729342460632,0.0,0.0
109,22.000314620000154,-0.21368879079818726,0.0,0.0
110,22.200314789999993,-0.21194611489772797,0.0,0.0
111,22.40031457000032,-0.21030914783477783,0.0,0.0
112,22.600314570000137,-0.20875807106494904,0.0,0.0
113,22.800314510000135,-0.2073073387145996,0.0,0.0
114,23.000314630000048,-0.20592397451400757,0.0,0.0
115,23.200314570000046,-0.20458155870437622,0.0,0.0
116,23.400314530000287,-0.20328381657600403,0.0,0.0
117,23.600314790000084,-0.20206193625926971,0.0,0.0
118,23.800314699999944,-0.20091159641742706,0.0,0.0
119,24.000314580000122,-0.1998036652803421,0.0,0.0
120,24.200314570000046,-0.19875730574131012,0.0,0.0
121,24.40031457000032,-0.19775260984897614,0.0,0.0
122,24.600314510000317,-0.19680172204971313,0.0,0.0
123,24.800314580000304,-0.1958780586719513,0.0,0.0
124,25.000314570000228,-0.19498594105243683,0.0,0.0
125,25.200314570000046,-0.19414156675338745,0.0,0.0
126,25.400314700000308,-0.19333136081695557,0.0,0.0
127,25.60031458000003,-0.19254787266254425,0.0,0.0
128,25.80031465000002,-0.19179342687129974,0.0,0.0
129,26.000314570000228,-0.1910565197467804,0.0,0.0
130,26.200314610000078,-0.19034622609615326,0.0,0.0
131,26.40031463000014,-0.18964514136314392,0.0,0.0
132,26.600314570000137,-0.18895277380943298,0.0,0.0
