,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352318987250328,10.636009216308594,6.056915935914731e-06,0.0,10.635043815380017
1,0.12352324998937547,10.636009216308594,6.139042397990124e-06,0.0,10.635030725391054
2,0.17352318996563554,10.636009216308594,6.10983579463209e-06,0.0,10.635035380578993
3,0.2235231299418956,10.636009216308594,6.056313395674806e-06,0.0,10.63504391141782
4,0.27352319983765483,10.636009216308594,6.201674295880366e-06,0.0,10.635020742605587
5,0.3235231798607856,10.636009216308594,6.156623385322746e-06,0.0,10.63502792318913
6,0.37352317990735173,10.636009216308594,6.0192023738636635e-06,0.0,10.635049826476788
7,0.42352318996563554,10.636009216308594,6.058227427274687e-06,0.0,10.63504360634377
8,0.473523189779371,10.636009216308594,6.193238277774071e-06,0.0,10.635022087207329
9,0.5235231898259372,10.636009216308594,6.07063293500687e-06,0.0,10.635041629052223
10,0.5735232499428093,10.636009216308594,5.935870831308421e-06,0.0,10.63506310854136
11,0.6235232499893755,10.636009216308594,6.021081389917526e-06,0.0,10.635049526983801
12,0.673523249803111,10.636009216308594,6.013035545038292e-06,0.0,10.635050809396533
13,0.723523189779371,10.636009216308594,5.9777312344522215e-06,0.0,10.635056436487051
14,0.7735232599079609,10.636009216308594,5.93984077568166e-06,0.0,10.63506247577907
15,0.8235231498256326,10.636009216308594,6.148364718683297e-06,0.0,10.635029239523139
16,0.8735232499893755,10.636009216308594,6.059148745407583e-06,0.0,10.635043459496531
17,0.9235231999773532,10.636009216308594,6.0041024880774785e-06,0.0,10.635052233220403
18,0.9735233099199831,10.636009216308594,6.028099505783757e-06,0.0,10.635048408378946
19,1.0235231898259372,10.636009216308594,6.166087132442044e-06,0.0,10.63502641477951
20,1.0735231898725033,10.636009216308594,6.142019628896378e-06,0.0,10.635030250855579
21,1.1235231899190694,10.636009216308594,6.0569514062081e-06,0.0,10.63504380972647
22,1.1735231899656355,10.636009216308594,6.147513431642437e-06,0.0,10.635029375208248
23,1.2235231299418956,10.636009216308594,6.037952971382765e-06,0.0,10.6350468378528
24,1.2735231798142195,10.636009216308594,6.0806642068200745e-06,0.0,10.635040030185865
25,1.3235231898725033,10.636009216308594,6.062304237275384e-06,0.0,10.635042956548363
26,1.3735231899190694,10.636009216308594,6.215036592038814e-06,0.0,10.635018612813255
27,1.4235233899671584,10.636009216308594,6.052272510714829e-06,0.0,10.635044555487202
28,1.4735231299418956,10.636009216308594,5.9685512496798765e-06,0.0,10.635057899668299
29,1.5235231898259372,10.636009216308594,6.094629952713149e-06,0.0,10.635037804210764
30,1.573523139813915,10.636009216308594,6.0217898862902075e-06,0.0,10.635049414057839
31,1.6235231799073517,10.636009216308594,5.962100203760201e-06,0.0,10.635058927888897
32,1.6735231399070472,10.636009216308594,5.9443427744554356e-06,0.0,10.63506175821359
33,1.723523180000484,10.636009216308594,6.132378530310234e-06,0.0,10.63503178753293
34,1.7735231798142195,10.636009216308594,6.057944119675085e-06,0.0,10.635043651499657
35,1.8235232499428093,10.636009216308594,6.020868113409961e-06,0.0,10.63504956097756
36,1.873523139860481,10.636009216308594,6.119831141404575e-06,0.0,10.635033787438662
37,1.923523369943723,10.636009216308594,6.137269792816369e-06,0.0,10.635031007923402
38,1.973523189779371,10.636009216308594,5.924067409068812e-06,0.0,10.635064989867583
39,2.0235231798142195,10.636009216308594,6.0307579587970395e-06,0.0,10.635047984652905
40,2.0735231898725033,10.636009216308594,6.0260076679696795e-06,0.0,10.63504874179321
41,2.1235231799073517,10.636009216308594,5.97978760197293e-06,0.0,10.635056108726333
42,2.173523249803111,10.636009216308594,5.969934136373922e-06,0.0,10.635057679252478
43,2.223523189779371,10.636009216308594,6.028311872796621e-06,0.0,10.63504837453015
44,2.2735231299884617,10.636009216308594,5.957350822427543e-06,0.0,10.635059684884238
45,2.3235231898725033,10.636009216308594,5.916765985602979e-06,0.0,10.635066153628328
46,2.3735231899190694,10.636009216308594,5.9758531278930604e-06,0.0,10.635056735835075
47,2.423523199977353,10.636009216308594,6.034125362930354e-06,0.0,10.635047447928422
48,2.473523249849677,10.636009216308594,5.986203177599236e-06,0.0,10.635055086159282
49,2.5235231798142195,10.636009216308594,5.9049989431514405e-06,0.0,10.635068029156043
50,2.5735231898725033,10.636009216308594,5.9765616242657416e-06,0.0,10.635056622909113
51,2.6235231298487633,10.636009216308594,5.999814220558619e-06,0.0,10.635052916719644
52,2.673523309873417,10.636009216308594,5.9727690313593484e-06,0.0,10.635057227403669
53,2.723523339955136,10.636009216308594,5.939769835094921e-06,0.0,10.635062487086163
54,2.7735233497805893,10.636009216308594,6.097819550632266e-06,0.0,10.635037295826494
55,2.823523259954527,10.636009216308594,5.975534350000089e-06,0.0,10.635056786644508
56,2.8735232099425048,10.636009216308594,5.927860456722556e-06,0.0,10.635064385300545
57,2.923523119883612,10.636009216308594,6.070810286473716e-06,0.0,10.635041600784492
58,2.9735232598613948,10.636009216308594,6.037882030796027e-06,0.0,10.635046849159894
59,3.023523249896243,10.636009216308594,5.958555448160041e-06,0.0,10.635059492881112
60,3.0735231197904795,10.636009216308594,5.979929028399056e-06,0.0,10.63505608618463
61,3.1235231899190694,10.636009216308594,6.0392289924493525e-06,0.0,10.635046634470099
62,3.173523179953918,10.636009216308594,5.982375114399474e-06,0.0,10.635055696307385
63,3.223523180000484,10.636009216308594,6.079068953113165e-06,0.0,10.635040284450481
64,3.273523159790784,10.636009216308594,6.135249805083731e-06,0.0,10.635031329885612
65,3.3235232199076563,10.636009216308594,6.188878614921123e-06,0.0,10.635022782086143
66,3.3735232499893755,10.636009216308594,6.091545401432086e-06,0.0,10.63503829585184
67,3.423523199977353,10.636009216308594,6.103703526605386e-06,0.0,10.635036357990154
68,3.4735231299418956,10.636009216308594,6.1350724536168855e-06,0.0,10.635031358153341
69,3.5235231299884617,10.636009216308594,6.042454060661839e-06,0.0,10.635046120432282
70,3.5735232499428093,10.636009216308594,5.952813808107749e-06,0.0,10.635060408030784
71,3.6235233799088746,10.636009216308594,6.098493031458929e-06,0.0,10.635037188481597
72,3.6735233298968524,10.636009216308594,6.000097528158221e-06,0.0,10.635052871563756
73,3.723523249849677,10.636009216308594,5.967452580080135e-06,0.0,10.63505807478327
74,3.773523249896243,10.636009216308594,6.0041384131181985e-06,0.0,10.635052227494375
75,3.8235231898725033,10.636009216308594,6.0366414800228085e-06,0.0,10.635047046889047
76,3.8735231298487633,10.636009216308594,5.944271833868697e-06,0.0,10.635061769520682
77,3.9235231298953295,10.636009216308594,6.041284450475359e-06,0.0,10.635046306854344
78,3.973523189779371,10.636009216308594,6.061842668714235e-06,0.0,10.635043030116945
79,4.023523319978267,10.636009216308594,6.102285624365322e-06,0.0,10.63503658398704
80,4.073523189872503,10.636009216308594,6.0390166254364885e-06,0.0,10.635046668318896
81,4.123523189919069,10.636009216308594,6.0142760958115105e-06,0.0,10.63505061166738
82,4.173523179953918,10.636009216308594,6.0926799960725475e-06,0.0,10.635038115010843
83,4.223523249849677,10.636009216308594,6.0512447817018256e-06,0.0,10.63504471929508
84,4.2735231798142195,10.636009216308594,6.033486897649709e-06,0.0,10.635047549692255
85,4.323523129802197,10.636009216308594,6.09097833148553e-06,0.0,10.635038386236099
86,4.373523129848763,10.636009216308594,6.051422133168671e-06,0.0,10.635044691027348
87,4.4235231899656355,10.636009216308594,6.010589459037874e-06,0.0,10.635051199273779
88,4.473523139953613,10.636009216308594,6.116605163697386e-06,0.0,10.635034301621442
89,4.523523189825937,10.636009216308594,6.1044834183121566e-06,0.0,10.63503623368462
90,4.573523129802197,10.636009216308594,5.961178885627305e-06,0.0,10.635059074736136
91,4.623523199930787,10.636009216308594,5.989499641145812e-06,0.0,10.63505456074189
92,4.673523289849982,10.636009216308594,6.098138783272589e-06,0.0,10.635037244944577
93,4.723523269873112,10.636009216308594,5.935977242188528e-06,0.0,10.63506309158072
94,4.773523329989985,10.636009216308594,6.00445719101117e-06,0.0,10.635052176684942
95,4.823523419909179,10.636009216308594,5.955543201707769e-06,0.0,10.63505997299765
96,4.8735232499893755,10.636009216308594,5.9789367696794216e-06,0.0,10.63505624433896
97,4.9235231899656355,10.636009216308594,6.135249805083731e-06,0.0,10.635031329885612
98,4.973523129941896,10.636009216308594,5.969402536720736e-06,0.0,10.635057763983191
99,5.023523249896243,10.636009216308594,6.085910172259901e-06,0.0,10.635039194040875
100,5.073523189872503,10.636009216308594,6.157863936095964e-06,0.0,10.635027725459974
101,5.123523260001093,10.636009216308594,6.056278380128788e-06,0.0,10.635043916998885
102,5.173523299861699,10.636009216308594,6.063331966288388e-06,0.0,10.635042792740485
103,5.223523180000484,10.636009216308594,6.1249347709235735e-06,0.0,10.635032973980339
104,5.2735232098493725,10.636009216308594,6.070491508580744e-06,0.0,10.635041651593927
105,5.323523129802197,10.636009216308594,6.102144197939197e-06,0.0,10.635036606528743
106,5.373523179907352,10.636009216308594,6.043411303835455e-06,0.0,10.635045967859016
107,5.4235231899656355,10.636009216308594,6.099627626099391e-06,0.0,10.6350370076406
108,5.473523249849677,10.636009216308594,6.0679394664475694e-06,0.0,10.635042058359328
109,5.523523189825937,10.636009216308594,6.00406747253146e-06,0.0,10.63505223880147
110,5.573523179860786,10.636009216308594,6.044545898475917e-06,0.0,10.635045787018019
111,5.623523260001093,10.636009216308594,6.029730229784036e-06,0.0,10.635048148460783
112,5.6735231899656355,10.636009216308594,5.979220077279024e-06,0.0,10.635056199183072
113,5.723523249849677,10.636009216308594,6.0514930737554096e-06,0.0,10.635044679720256
114,5.7735232098493725,10.636009216308594,6.004315764585044e-06,0.0,10.635052199226646
115,5.823523189872503,10.636009216308594,5.963092917227186e-06,0.0,10.635058769662084
116,5.873523179907352,10.636009216308594,5.967948709439952e-06,0.0,10.635057995706104
117,5.923523249803111,10.636009216308594,6.083854259486543e-06,0.0,10.635039521729112
118,5.973523129941896,10.636009216308594,6.073575150367105e-06,0.0,10.635041160097812
119,6.023523129988462,10.636009216308594,5.922437594563235e-06,0.0,10.635065249640784
120,6.073523249942809,10.636009216308594,5.922721356910188e-06,0.0,10.635065204412415
121,6.123523129848763,10.636009216308594,6.037952971382765e-06,0.0,10.6350468378528
122,6.173523309873417,10.636009216308594,5.979610250506084e-06,0.0,10.635056136994065
123,6.223523369990289,10.636009216308594,6.094699983805185e-06,0.0,10.635037793048635
124,6.273523129988462,10.636009216308594,6.113911695138086e-06,0.0,10.635034730928547
125,6.323523189872503,10.636009216308594,6.073079021007288e-06,0.0,10.635041239174978
126,6.373523189919069,10.636009216308594,6.049862349755131e-06,0.0,10.63504493963842
127,6.4235231899656355,10.636009216308594,6.075453711673617e-06,0.0,10.635040860677307
128,6.473523249849677,10.636009216308594,6.086690063966671e-06,0.0,10.63503906973534
129,6.523523169802502,10.636009216308594,6.0780766943935305e-06,0.0,10.635040442604813
130,6.573523189872503,10.636009216308594,5.94685889154789e-06,0.0,10.635061357174216
131,6.623523189919069,10.636009216308594,5.991342277411604e-06,0.0,10.635054267047414
132,6.673523249803111,10.636009216308594,5.959902864560718e-06,0.0,10.635059278118836
133,6.723523149965331,10.636009216308594,6.015126018610317e-06,0.0,10.635050476199714
134,6.773523129988462,10.636009216308594,5.958803740213625e-06,0.0,10.635059453306289
135,6.823523179860786,10.636009216308594,6.04362412559567e-06,0.0,10.635045933937738
136,6.8735232499893755,10.636009216308594,5.9096769291500095e-06,0.0,10.635067283540275
137,6.923523249803111,10.636009216308594,5.92651349506923e-06,0.0,10.635064599990338
138,6.973523129941896,10.636009216308594,6.0860870689793956e-06,0.0,10.635039165845626
139,7.0235231798142195,10.636009216308594,6.027496510796482e-06,0.0,10.635048504489232
140,7.073523189872503,10.636009216308594,5.910138042963808e-06,0.0,10.635067210044173
141,7.123523179907352,10.636009216308594,6.0385200413293205e-06,0.0,10.635046747468543
142,7.173523319885135,10.636009216308594,6.0005227169313e-06,0.0,10.635052803793682
143,7.223523180000484,10.636009216308594,6.078643764340086e-06,0.0,10.635040352220555
144,7.273523249896243,10.636009216308594,5.88890634389827e-06,0.0,10.635070594126471
145,7.323523249942809,10.636009216308594,6.029765245330054e-06,0.0,10.635048142879718
146,7.373523129848763,10.636009216308594,6.0521660998347215e-06,0.0,10.63504457244784
147,7.423523199977353,10.636009216308594,5.9904564295720775e-06,0.0,10.635054408241105
148,7.473523180000484,10.636009216308594,6.018246040184749e-06,0.0,10.63504997890509
149,7.523523249896243,10.636009216308594,6.051173841115087e-06,0.0,10.635044730602171
150,7.573523309780285,10.636009216308594,5.927541224082233e-06,0.0,10.63506443618246
151,7.623523129848763,10.636009216308594,5.98524593442562e-06,0.0,10.635055238732548
152,7.6735231298953295,10.636009216308594,6.059822680981597e-06,0.0,10.635043352079153
153,7.723523129941896,10.636009216308594,6.19522279521334e-06,0.0,10.635021770898666
154,7.773523189825937,10.636009216308594,5.9815242821059655e-06,0.0,10.635055831920013
