,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2207549000158906,0.7988568544387817,1.887532926048152e-05,0.0,0.7984950653402473
1,0.41785490000620484,0.7972208857536316,1.9508561308612116e-05,0.0,0.796846959306461
2,0.6149549600668252,0.7952668070793152,1.962563874258194e-05,0.0,0.7948906365738445
3,0.8120549300219864,0.7933140397071838,1.9564296962926164e-05,0.0,0.7929390449580064
4,1.009154920000583,0.7913521528244019,1.938104469445534e-05,0.0,0.7909806705264298
5,1.2062552099814638,0.7893987894058228,1.940345646289643e-05,0.0,0.7890268775347615
6,1.4033550299936906,0.7874414920806885,1.9301687643746845e-05,0.0,0.7870715308431145
7,1.6004549600183964,0.785478949546814,1.9162460375810042e-05,0.0,0.7851116569200527
8,1.7975549600087106,0.7835179567337036,1.9108589185634628e-05,0.0,0.7831516966722057
9,1.994655070011504,0.7815503478050232,1.9054481526836753e-05,0.0,0.7811851248412539
10,2.1917549800127745,0.779593825340271,1.903558586491272e-05,0.0,0.7792289645553224
11,2.388854969991371,0.7776197791099548,1.9006303773494437e-05,0.0,0.7772554795836372
12,2.58595494995825,0.7756391167640686,1.8920114598586224e-05,0.0,0.7752764692515232
13,2.7830550100188702,0.7736865282058716,1.8937291315523908e-05,0.0,0.7733235514620396
14,2.9801550100091845,0.7717326283454895,1.890202474896796e-05,0.0,0.7713703275665186
15,3.177254950045608,0.7697706818580627,1.8853894289350137e-05,0.0,0.7694093036100504
16,3.3743549700593576,0.7677982449531555,1.884540506580379e-05,0.0,0.7674370294206377
17,3.5714549500262365,0.7658311128616333,1.878747389127966e-05,0.0,0.765471007713317
18,3.7685550099704415,0.7638739943504333,1.8689581338549033e-05,0.0,0.763515765538043
19,3.9656549299834296,0.7619004845619202,1.8649583580554463e-05,0.0,0.7615430223985566
20,4.162755019962788,0.7599484324455261,1.865939520939719e-05,0.0,0.7595907822197291
21,4.359854890033603,0.7579742074012756,1.859610711107962e-05,0.0,0.7576177702374455
22,4.556954929954372,0.756001889705658,1.8538223230279982e-05,0.0,0.7556465620195362
23,4.754054949968122,0.7540510296821594,1.8495598851586692e-05,0.0,0.7536965189902914
24,4.951154949958436,0.7520754933357239,1.8535984054324217e-05,0.0,0.7517202085685595
25,5.14825493004173,0.7501062154769897,1.843988138716668e-05,0.0,0.7497527727384775
26,5.34535495005548,0.7481369376182556,1.8470689610694535e-05,0.0,0.7477829043692805
27,5.542454950045794,0.7461718916893005,1.8397920939605683e-05,0.0,0.7458192532192748
28,5.739554909989238,0.7441997528076172,1.8386652300250717e-05,0.0,0.7438473303269826
29,5.93665496003814,0.7422387003898621,1.835739749367349e-05,0.0,0.7418868386448816
30,6.133754970040172,0.7402809858322144,1.839137439674232e-05,0.0,0.7399284728417397
31,6.3308549099601805,0.7383282780647278,1.8301840100320987e-05,0.0,0.7379774812049729
32,6.5279550100676715,0.7363595962524414,1.8242470105178654e-05,0.0,0.7360099373551944
33,6.725054970011115,0.734394907951355,1.826017069106456e-05,0.0,0.7340449097816681
