,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317999999941094,0.8079180717468262,-0.00839538685977459,0.0
1,0.12272139999913634,0.8152668476104736,-0.0053693996742367744,0.0
2,0.17226321999987704,0.824891209602356,-0.0034084701910614967,0.0
3,0.22180490999744507,0.8346231579780579,-0.0026149237528443336,0.0
4,0.271346799996536,0.8444572687149048,-0.002091634552925825,0.0
5,0.32088842999655753,0.8543195724487305,-0.0015998720191419125,0.0
6,0.370430259998102,0.8641839623451233,-0.001141409040428698,0.0
7,0.41997202999846195,0.8740805387496948,-0.0007943233358673751,0.0
8,0.4695137700000487,0.8839723467826843,-0.0005651513929478824,0.0
9,0.5190555999979551,0.8938694000244141,-0.00040497881127521396,0.0
10,0.5685972899991611,0.9037761092185974,-0.0002972210058942437,0.0
11,0.6181391499994788,0.9136555790901184,-0.00022614012414123863,0.0
12,0.6676808099982736,0.923502504825592,-0.00017705070786178112,0.0
13,0.7172226999973645,0.9333781599998474,-0.00014321503113023937,0.0
14,0.7667643999993743,0.9432315826416016,-0.00011993891530437395,0.0
15,0.8163061599989305,0.953091025352478,-0.00010291416401742026,0.0
16,0.8658479400000942,0.9629848599433899,-8.876625361153856e-05,0.0
17,0.9153895499985083,0.9728438854217529,-7.811147952452302e-05,0.0
18,0.9649313099980645,0.9827022552490234,-6.943068729015067e-05,0.0
19,1.0144730100000743,0.9925784468650818,-6.22966981609352e-05,0.0
20,1.0640148899983615,1.0024348497390747,-5.5399577831849456e-05,0.0
21,1.1135565799995675,1.012359857559204,-5.029262320022099e-05,0.0
22,1.1630984199982777,1.02229642868042,-4.535250263870694e-05,0.0
23,1.2126403799993568,1.0322260856628418,-4.10905086027924e-05,0.0
24,1.2621819599989976,1.0421606302261353,-3.681943780975416e-05,0.0
25,1.3117237099977501,1.05209481716156,-3.257664502598345e-05,0.0
26,1.36126547999811,1.0620197057724,-2.9029833967797458e-05,0.0
27,1.410807209998893,1.071945309638977,-2.5999292120104656e-05,0.0
28,1.4603492299975187,1.0818454027175903,-2.2940192138776183e-05,0.0
29,1.5098907399988093,1.09172523021698,-1.9158331269863993e-05,0.0
30,1.5594325499987463,1.1016182899475098,-1.6332342056557536e-05,0.0
31,1.608974249997118,1.1115195751190186,-1.411362063663546e-05,0.0
