,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350202999987232,1.5602355003356934,0.0005656626890413463,0.0,1.5451438460571458
1,0.12350221999986388,1.5620346069335938,0.0005657500587403774,0.0,1.5469406216664239
2,0.17350202000034187,1.5626378059387207,0.0005655461573041975,0.0,1.5475492606803076
3,0.2235020899997835,1.562908411026001,0.0005657251458615065,0.0,1.5478150904244743
4,0.27350213000045187,1.5630223751068115,0.0005657250294461846,0.0,1.547929057611199
5,0.3235020299998723,1.5631424188613892,0.0005655749118886888,0.0,1.5480531064421637
6,0.37350202000016,1.5632069110870361,0.0005656246212311089,0.0,1.5481162724424387
7,0.4235020699998131,1.5632338523864746,0.0005654505803249776,0.0,1.5481478570836362
8,0.47350207999988925,1.5632644891738892,0.0005657206056639552,0.0,1.548171289703017
9,0.5235021600001346,1.5632820129394531,0.0005655238055624068,0.0,1.5481940640165703
10,0.5735020700003588,1.5633057355880737,0.000565408612601459,0.0,1.5482208599673117
11,0.6235020100002657,1.5633152723312378,0.0005655668210238218,0.0,1.5482261757730507
12,0.6735020100004476,1.5633286237716675,0.0005654038395732641,0.0,1.5482438754933887
13,0.7235021400001642,1.5633426904678345,0.0005655440036207438,0.0,1.5482542026688344
14,0.7735020700001769,1.5633503198623657,0.00056549470173195,0.0,1.548263147418038
15,0.8235020199999781,1.5633571147918701,0.0005654849810525775,0.0,1.5482702016913799
16,0.8735020100002657,1.5633429288864136,0.0005654265987686813,0.0,1.5482575734019046
17,0.9235020100004476,1.5633509159088135,0.0005653334665112197,0.0,1.5482680451556807
18,0.973502169999847,1.5633530616760254,0.0005653986590914428,0.0,1.5482684516109293
19,1.023502009999902,1.5633589029312134,0.0005655257264152169,0.0,1.548270902760746
20,1.0735020299998723,1.5633792877197266,0.0005653236294165254,0.0,1.5482966794163455
21,1.1235020700005407,1.5633525848388672,0.0005655032582581043,0.0,1.5482651841098443
22,1.1735021399999823,1.5633292198181152,0.0005654331762343645,0.0,1.5482436888494528
23,1.223502030000418,1.5633373260498047,0.0005654174601659179,0.0,1.548252214379562
24,1.273502070000177,1.5633320808410645,0.0005654403357766569,0.0,1.5482463588586775
