,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2185015600002771,0.8036356568336487,-0.02146282233297825,0.0,1.174609809448011
1,0.4133514899999682,0.8049887418746948,-0.018323853611946106,0.0,1.1217073896303773
2,0.6082014799999342,0.8068796396255493,-0.015987996011972427,0.0,1.0832241566944867
3,0.803051509999932,0.8087887763977051,-0.013592850416898727,0.0,1.043734399428591
4,0.9979014900000038,0.810673713684082,-0.011149007827043533,0.0,1.003378739470616
5,1.1927515600000334,0.8125838041305542,-0.00880033802241087,0.0,0.9646932466789149
6,1.3876015599998937,0.8144662976264954,-0.0063649690710008144,0.0,0.9244816055342089
7,1.5824514300002193,0.8164152503013611,-0.004374055657535791,0.0,0.8920186153140385
8,1.7773015200000373,0.8183470964431763,-0.0031243744306266308,0.0,0.8723503462893423
9,1.9721514600000773,0.8202494978904724,-0.0023682801984250546,0.0,0.8611840369801502
10,2.167001679999885,0.8223267793655396,-0.0007865004008635879,0.0,0.8359210455442663
11,2.3618514899999354,0.8239697217941284,-0.00043225428089499474,0.0,0.8314410209122579
12,2.556701410000187,0.8255732655525208,-0.00018788072338793427,0.0,0.8288206899159195
13,2.751551440000185,0.8274539709091187,2.5538520276313648e-05,0.0,0.8270125503554027
14,2.946401430000151,0.8296707272529602,0.0001701614382909611,0.0,0.82672957187282
15,3.141251490000286,0.8317644596099854,0.00027384349959902465,0.0,0.827031211641166
16,3.3361014199999772,0.8336997628211975,0.0003531716647557914,0.0,0.827595367181726
17,3.5309514900000067,0.8358778357505798,0.00041125755524262786,0.0,0.8287694545369886
18,3.7258015400002478,0.8379395008087158,0.00047016391181387007,0.0,0.829812952674969
19,3.9206515599998966,0.8398666381835938,0.0005331442807801068,0.0,0.83065150586245
20,4.115501510000286,0.8419721126556396,0.0005905515281483531,0.0,0.8317647247673594
21,4.310351470000114,0.8441397547721863,-0.0003543845086824149,0.0,0.8502651138125075
22,4.505201479999869,0.8456201553344727,-0.0003216708137188107,0.0,0.8511800745141954
23,4.700051450000046,0.8473642468452454,-0.00028556742472574115,0.0,0.8523001369979174
24,4.894901420000224,0.8491973876953125,-0.00025068680406548083,0.0,0.8535303837601823
25,5.089751389999947,0.8515276312828064,-0.00021532965183723718,0.0,0.8552494966499872
26,5.284601509999902,0.853458821773529,-0.00018893643573392183,0.0,0.856724493596972
27,5.47945148000008,0.8553810715675354,-0.00016173771291505545,0.0,0.8581766270664157
28,5.67430147999994,0.8573471903800964,-0.00013841614418197423,0.0,0.8597396442242098
29,5.869151410000086,0.8593310713768005,-0.00011771757272072136,0.0,0.8613657607624918
30,6.064001619999999,0.8612197041511536,-9.761984983924776e-05,0.0,0.8629070144457001
31,6.258851510000113,0.8631635308265686,-8.065199654083699e-05,0.0,0.8645575602607787
32,6.4537015099999735,0.8651571869850159,-6.3597850385122e-05,0.0,0.8662564440299975
33,6.6485515499998655,0.8670510649681091,-4.8645877541275695e-05,0.0,0.8678918846384713
34,6.843401540000286,0.8689622282981873,-3.5531495086615905e-05,0.0,0.8695763724250118
35,7.038251410000157,0.8710024356842041,-2.0409894204931334e-05,0.0,0.8713552105005893
36,7.233101549999901,0.8729069828987122,-1.0144243788090535e-05,0.0,0.8730823210804675
37,7.427951570000005,0.8748094439506531,1.2629311640921514e-06,0.0,0.8747876148169473
38,7.622801439999876,0.8768395185470581,1.335864271823084e-05,0.0,0.8766086210869949
39,7.817651540000043,0.8787770867347717,2.1162610210012645e-05,0.0,0.8784113015985968
40,8.012501390000125,0.880679726600647,3.164731606375426e-05,0.0,0.8801327185661431
41,8.207351500000186,0.8826562166213989,4.06936087529175e-05,0.0,0.8819528479409091
42,8.402201480000258,0.8846167325973511,4.7619349061278626e-05,0.0,0.8837936559585015
43,8.597051499999907,0.886513352394104,5.5889293435029685e-05,0.0,0.8855473339017262
44,8.791901540000254,0.8884944319725037,6.284827395575121e-05,0.0,0.8874081309813154
45,8.986751540000114,0.8904991149902344,7.025586819509044e-05,0.0,0.8892847774364163
46,9.181601480000154,0.8923773765563965,7.590055611217394e-05,0.0,0.8910654733942757
47,9.376451480000014,0.8943055272102356,8.139749115798622e-05,0.0,0.8928986122743153
48,9.571301490000224,0.8963292837142944,8.89831644599326e-05,0.0,0.8947912542081867
49,9.766151470000295,0.898227870464325,9.254566975869238e-05,0.0,0.8966282648353808
50,9.961001449999912,0.9001373052597046,9.743906412040815e-05,0.0,0.8984531197559154
51,10.155851540000185,0.90213942527771,0.00010396031575510278,0.0,0.9003425232000409
52,10.35070149000012,0.9040927290916443,0.00010649063187884167,0.0,0.9022520917649345
53,10.545551460000297,0.9060062766075134,0.00011188054486410692,0.0,0.9040724773298098
54,10.74040154000022,0.9079997539520264,0.00011668854131130502,0.0,0.9059828508597311
55,10.935251480000261,0.909952700138092,0.00011880895908689126,0.0,0.9078991466847547
56,11.13010149999991,0.9118542075157166,0.00012347367010079324,0.0,0.9097200268648594
57,11.324951420000161,0.9138106107711792,0.00012637750478461385,0.0,0.9116262387897296
58,11.519801540000117,0.9157803058624268,0.00012977965525351465,0.0,0.9135371294111974
59,11.714651480000157,0.9176318049430847,0.00013312506780494004,0.0,0.9153308047086103
60,11.909501540000292,0.9195526838302612,0.00013536638289224356,0.0,0.9172129435851603
61,12.104351479999877,0.9215754270553589,0.00013960051001049578,0.0,0.9191625020400824
62,12.299201480000193,0.9234599471092224,0.00014097263920120895,0.0,0.9210233055269491
63,12.49405151000019,0.925339937210083,0.00014319307229015976,0.0,0.9228649165520837
64,12.688901479999913,0.9273816347122192,0.00014797228504903615,0.0,0.9248240077512891
65,12.883751410000059,0.9293075799942017,0.00014821349759586155,0.0,0.9267457837950059
66,13.078601420000268,0.9311844706535339,0.00015082437312230468,0.0,0.9285775467763014
67,13.273451450000266,0.9331792593002319,0.00015432755753863603,0.0,0.9305117846319554
68,13.468301480000264,0.9351192712783813,0.0001549581065773964,0.0,0.9324408978852443
69,13.663151550000293,0.9369936585426331,0.0001572917535668239,0.0,0.9342749492281073
70,13.858001420000164,0.9389880895614624,0.00015991409600246698,0.0,0.9362240543691077
71,14.05285154000012,0.9409387111663818,0.00016137963393703103,0.0,0.9381493448835972
72,14.24770148000016,0.9428104162216187,0.00016348535427823663,0.0,0.9399846536155965
73,14.4425514200002,0.9447603821754456,0.0001647117460379377,0.0,0.9419134220010528
74,14.637401540000155,0.9467726349830627,0.00016762915765866637,0.0,0.9438752488075115
75,14.832251470000301,0.9486458897590637,0.00016846809012349695,0.0,0.9457340030553242
76,15.027101539999876,0.9505934715270996,0.00016975915059447289,0.0,0.9476592694886494
77,15.221951450000233,0.9525893330574036,0.00017267079965677112,0.0,0.9496048046207362
78,15.416801549999946,0.9544792771339417,0.00017227197531610727,0.0,0.9515016421765904
79,15.611651449999954,0.9563829898834229,0.00017408732674084604,0.0,0.9533739774843707
80,15.806501460000163,0.9584097266197205,0.00017715465219225734,0.0,0.9553476970339034
81,16.001351500000055,0.9603146910667419,0.00017549569020047784,0.0,0.9572813358094718
82,16.196201419999852,0.9622038006782532,0.0001775935961632058,0.0,0.9591341841653702
83,16.391051529999913,0.9641749858856201,0.00017966098675969988,0.0,0.961069635559972
84,16.585901540000123,0.9661138653755188,0.00017991865752264857,0.0,0.9630040613395686
85,16.780751480000163,0.9679773449897766,0.000181025912752375,0.0,0.9648484026008082
86,16.975601540000298,0.9699882864952087,0.00018237817857880145,0.0,0.9668359708675635
87,17.170451420000063,0.9719776511192322,0.0001844165672082454,0.0,0.9687901029633212
88,17.365301499999987,0.9738504886627197,0.00018506548076402396,0.0,0.970651724360454
89,17.560151470000164,0.9757643342018127,0.00018536717107053846,0.0,0.972560355333444
90,17.755001500000162,0.977790117263794,0.0001884951489046216,0.0,0.9745320728625521
91,17.94985141999996,0.9796807169914246,0.00018814658687915653,0.0,0.9764286973105117
92,18.144701570000052,0.9815666079521179,0.00018836569506675005,0.0,0.9783108010957366
93,18.339551439999923,0.9835973381996155,0.000191737970453687,0.0,0.9802832432493087
94,18.534401379999963,0.985486626625061,0.0001908330013975501,0.0,0.9821881736124051
95,18.72925148000013,0.9874027371406555,0.00019222765695303679,0.0,0.9840801782040508
96,18.924101489999885,0.9894282221794128,0.00019468922982923687,0.0,0.9860631161864294
97,19.11895147999985,0.9913390874862671,0.00019390547822695225,0.0,0.9879875282478533
98,19.313801480000166,0.9932329654693604,0.00019576222985051572,0.0,0.9898493132075091
99,19.5086515400003,0.9952120184898376,0.0001965774135896936,0.0,0.9918142761846466
100,19.703501469999992,0.9971922039985657,0.0001973385806195438,0.0,0.9937813053018472
101,19.898351419999926,0.9990400671958923,0.00019821319438051432,0.0,0.9956140512376224
102,20.093201470000167,1.0009688138961792,0.00019845088536385447,0.0,0.9975386895681077
103,20.288051410000207,1.0029619932174683,0.00020052639592904598,0.0,0.9994959947270327
104,20.482901429999856,1.00489342212677,0.00020096405933145434,0.0,1.0014198588432555
105,20.677751480000097,1.0068341493606567,0.00020119486725889146,0.0,1.0033565966775204
106,20.87260146000017,1.008863925933838,0.000204364288947545,0.0,1.005331591381524
107,21.067451469999924,1.0107675790786743,0.0002030656614806503,0.0,1.0072576906528121
108,21.262301390000175,1.0126817226409912,0.0002036665682680905,0.0,1.0091614478417614
109,21.457151540000268,1.0147234201431274,0.00020667747594416142,0.0,1.0111511033101706
110,21.65200150999999,1.0166553258895874,0.0002055518125416711,0.0,1.0131024655857108
111,21.84685148000017,1.0185797214508057,0.00020725854847114533,0.0,1.0149973610697562
112,22.04170153999985,1.0205752849578857,0.00020887762366328388,0.0,1.0169649396716778
113,22.236551630000122,1.0225262641906738,0.00020842925005126745,0.0,1.0189236688181627
114,22.431401480000204,1.0244190692901611,0.00020992789359297603,0.0,1.0207905706133533
115,22.62625147000017,1.0263969898223877,0.00021042083972133696,0.0,1.0227599708182242
116,22.821101500000168,1.0283929109573364,0.00021159034804441035,0.0,1.0247356775865628
117,23.01595148000024,1.0302841663360596,0.00021184791694395244,0.0,1.026622481015642
118,23.210801579999952,1.0322314500808716,0.0002118402044288814,0.0,1.0285698980674205
119,23.40565142000014,1.034242033958435,0.00021457928232848644,0.0,1.0305331383530283
120,23.600501440000244,1.036137342453003,0.00021371639741118997,0.0,1.0324433613819493
121,23.795351480000136,1.038049340248108,0.00021367908630054444,0.0,1.034356004080946
122,23.990201680000155,1.0401027202606201,0.00021648153779096901,0.0,1.0363609451206721
123,24.185051509999994,1.0420117378234863,0.00021573973936028779,0.0,1.0382827842985134
124,24.379901390000214,1.0438770055770874,0.00021609819668810815,0.0,1.0401418562964317
125,24.574751560000095,1.0459208488464355,0.0002185422636102885,0.0,1.0421434550910635
126,24.76960145000021,1.0478662252426147,0.00021770133753307164,0.0,1.0441033664740245
127,24.964451540000027,1.0498013496398926,0.00021936121629551053,0.0,1.0460098006968328
128,25.159301480000067,1.051789402961731,0.0002202647301601246,0.0,1.0479822372332783
129,25.354151410000213,1.0537586212158203,0.00022071736748330295,0.0,1.0499436318775552
130,25.549001540000063,1.0556389093399048,0.00022100967180449516,0.0,1.0518188676676
131,25.743851480000103,1.0576255321502686,0.00022190915478859097,0.0,1.0537899433643252
132,25.938701420000143,1.0596351623535156,0.00022407204960472882,0.0,1.0557621890121227
133,26.13355148000028,1.0615332126617432,0.0002232941915281117,0.0,1.0576736842082755
134,26.328401490000033,1.0634361505508423,0.00022274938237387687,0.0,1.059586038851201
135,26.523251550000168,1.0654528141021729,0.00022629408340435475,0.0,1.0615414340175702
136,26.718101509999997,1.06739342212677,0.00022526757675223053,0.0,1.063499784696396
137,26.91295154999989,1.0692846775054932,0.00022580803488381207,0.0,1.0653816985265439
138,27.10780147000014,1.0713204145431519,0.00022863039339426905,0.0,1.0673686525085286
139,27.302651420000075,1.073250651359558,0.00022719196567777544,0.0,1.0693237518288006
140,27.497501450000073,1.0751807689666748,0.00022842903854325414,0.0,1.0712324872499739
141,27.69235142000025,1.0772006511688232,0.00023049060837365687,0.0,1.0732167362483889
142,27.887201470000036,1.0791739225387573,0.0002301652857568115,0.0,1.0751956306570938
143,28.082051540000066,1.0810352563858032,0.00023110854090191424,0.0,1.077040660810584
144,28.276901480000106,1.0829499959945679,0.00023105653235688806,0.0,1.0789562993610453
145,28.471751479999966,1.0849336385726929,0.00023303853231482208,0.0,1.0809056840608973
146,28.66660174000026,1.0868390798568726,0.00023344332294072956,0.0,1.0828041287415036
147,28.86145148000014,1.088777780532837,0.00023297358711715788,0.0,1.0847509485663105
148,29.056301480000002,1.0907785892486572,0.00023572226928081363,0.0,1.086704247685273
149,29.251151540000137,1.0926690101623535,0.00023508926096837968,0.0,1.0886056098311456
150,29.446001419999902,1.0945558547973633,0.00023467023856937885,0.0,1.0904996970588108
151,29.64085139000008,1.096621036529541,0.00023862587113399059,0.0,1.0924965076599256
152,29.83570138999994,1.0985326766967773,0.00023745090584270656,0.0,1.094428456514739
153,30.030551450000075,1.1004277467727661,0.00023801077622920275,0.0,1.0963138495110325
154,30.225401550000242,1.1024361848831177,0.00024088619102258235,0.0,1.098272587514388
155,30.42025147000004,1.1043691635131836,0.00024004244187381119,0.0,1.1002201499266158
156,30.615101549999963,1.1062724590301514,0.00024129103985615075,0.0,1.1021018640517577
157,30.80995148000011,1.1082748174667358,0.00024263748491648585,0.0,1.1040809498586968
158,31.004801540000244,1.1102293729782104,0.0002429895830573514,0.0,1.1060294195298557
159,31.199651540000104,1.1121288537979126,0.00024382203991990536,0.0,1.107914511748917
160,31.394501539999965,1.1140904426574707,0.00024398276582360268,0.0,1.1098733225415927
161,31.589351480000005,1.1161056756973267,0.0002462929696775973,0.0,1.1118486248629342
162,31.784201649999886,1.1179895401000977,0.0002461636031512171,0.0,1.1137347253014305
163,31.979051549999895,1.1199356317520142,0.0002461920666974038,0.0,1.115680324975183
164,32.17390170999988,1.1219215393066406,0.0002489168255124241,0.0,1.117619136436071
165,32.36875145000022,1.1238453388214111,0.0002483956632204354,0.0,1.1195519439804775
166,32.56360145000008,1.1257836818695068,0.00024872436188161373,0.0,1.1214846056365642
167,32.75845139000012,1.127797245979309,0.0002518170222174376,0.0,1.1234447146587918
168,32.95330147000004,1.129684567451477,0.00025042807101272047,0.0,1.1253560434580576
169,33.148151450000114,1.1315586566925049,0.00025142604135908186,0.0,1.1272128832806338
170,33.34300140999994,1.1335675716400146,0.00025378496502526104,0.0,1.1291810254120356
171,33.53785147999997,1.1355183124542236,0.00025375874247401953,0.0,1.1311322194699314
172,33.73270159000003,1.1374088525772095,0.00025474652647972107,0.0,1.1330056862402706
173,33.92755147000025,1.1393659114837646,0.00025526725221425295,0.0,1.1349537446628675
174,34.12240142000019,1.1413713693618774,0.0002569884236436337,0.0,1.136929452953409
175,34.31725154000014,1.1432700157165527,0.000257546198554337,0.0,1.1388184584476404
176,34.51210154,1.1451863050460815,0.00025690646725706756,0.0,1.1407458052127768
177,34.70695148000004,1.1472086906433105,0.0002600188599899411,0.0,1.1427143946578144
178,34.90180142000008,1.149134635925293,0.0002601963060442358,0.0,1.1446372728734713
179,35.09665148000022,1.151034951210022,0.00025979705969803035,0.0,1.1465444889316714
180,35.29150148000008,1.1530702114105225,0.00026366813108325005,0.0,1.148512839598814
181,35.486351640000066,1.1549832820892334,0.00026287921355105937,0.0,1.15043954632261
