,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12435420998372138,-0.7661160230636597,-0.0028271102346479893,0.0
1,0.22435417002998292,-0.7821328043937683,-0.002827006857842207,0.0
2,0.3243542000418529,-0.7919256687164307,-0.002827020362019539,0.0
3,0.4243542799958959,-0.797362208366394,-0.0028269640170037746,0.0
4,0.5243542799726129,-0.8009771108627319,-0.0028270019683986902,0.0
5,0.6243543600430712,-0.8035985231399536,-0.002826982643455267,0.0
6,0.7243544099619612,-0.8055915236473083,-0.002826994750648737,0.0
7,0.8243543499847874,-0.8071520924568176,-0.0028270224574953318,0.0
8,0.9243542100302875,-0.8084109425544739,-0.0028269931208342314,0.0
9,1.0243542300304398,-0.8094344139099121,-0.0028269863687455654,0.0
10,1.124354140018113,-0.8102570176124573,-0.002826994750648737,0.0
11,1.22435413999483,-0.810997486114502,-0.002827008254826069,0.0
12,1.324354280019179,-0.8115970492362976,-0.002826994052156806,0.0
13,1.424354310031049,-0.8121102452278137,-0.0028269803151488304,0.0
14,1.5243542999960482,-0.8125715851783752,-0.0028270126786082983,0.0
15,1.6243541999720037,-0.8129640817642212,-0.0028270024340599775,0.0
16,1.7243541500065476,-0.8133506178855896,-0.002826988697052002,0.0
17,1.824354219948873,-0.8137109875679016,-0.002826997544616461,0.0
18,1.9243542000185698,-0.8140295743942261,-0.0028269963804632425,0.0
19,2.024354269960895,-0.8143259286880493,-0.0028270059265196323,0.0
20,2.1243542600423098,-0.8145908713340759,-0.002826983341947198,0.0
21,2.22435413999483,-0.8148448467254639,-0.0028269754257053137,0.0
22,2.3243542700074613,-0.8150820732116699,-0.0028270178008824587,0.0
23,2.4243542699841782,-0.815331220626831,-0.0028269689064472914,0.0
24,2.524354269960895,-0.8155900835990906,-0.0028269984759390354,0.0
25,2.624354269937612,-0.8158343434333801,-0.0028270247858017683,0.0
26,2.7243543199729174,-0.8160841464996338,-0.002826991956681013,0.0
27,2.824354200041853,-0.8163232803344727,-0.0028269898612052202,0.0
28,2.92435420001857,-0.8165777325630188,-0.0028270077891647816,0.0
29,3.0243541699601337,-0.8168299198150635,-0.0028269917238503695,0.0
30,3.124354219995439,-0.8170973658561707,-0.00282699940726161,0.0
31,3.22435413999483,-0.8173452019691467,-0.0028270098846405745,0.0
32,3.324354200041853,-0.8176208138465881,-0.002827005460858345,0.0
33,3.4243541399482638,-0.8179028630256653,-0.002826985437422991,0.0
34,3.524354140041396,-0.8181838989257812,-0.0028269721660763025,0.0
35,3.624354330007918,-0.8184654712677002,-0.002826997544616461,0.0
36,3.72435413999483,-0.8187462091445923,-0.00282698473893106,0.0
37,3.824354200041853,-0.8190130591392517,-0.0028269970789551735,0.0
38,3.9243541499599814,-0.8192747831344604,-0.0028270119801163673,0.0
39,4.024354140041396,-0.8195206522941589,-0.00282698473893106,0.0
40,4.124354199972004,-0.8197519779205322,-0.0028270073235034943,0.0
41,4.224354199948721,-0.820015549659729,-0.002826977986842394,0.0
42,4.324354529962875,-0.8202753067016602,-0.002827018266543746,0.0
43,4.42435420001857,-0.8205534815788269,-0.002827008254826069,0.0
44,4.524354199995287,-0.8208522200584412,-0.002826997544616461,0.0
45,4.6243543500313535,-0.8211563229560852,-0.0028269945178180933,0.0
46,4.724354289937764,-0.8214560747146606,-0.0028269710019230843,0.0
47,4.824354209937155,-0.8217523097991943,-0.0028270294424146414,0.0
48,4.924354259972461,-0.8219934105873108,-0.002826990094035864,0.0
49,5.024354369961657,-0.8222348690032959,-0.002826971933245659,0.0
50,5.124354150029831,-0.8224881887435913,-0.0028270375914871693,0.0
51,5.22435413999483,-0.8227143883705139,-0.0028269868344068527,0.0
52,5.324354190030135,-0.8229684233665466,-0.0028269956819713116,0.0
53,5.424354220042005,-0.8231932520866394,-0.0028269828762859106,0.0
54,5.524354269960895,-0.823384165763855,-0.0028269989416003227,0.0
55,5.62435427994933,-0.8235751390457153,-0.0028269861359149218,0.0
56,5.724354199948721,-0.8237263560295105,-0.002826990559697151,0.0
57,5.824354209937155,-0.8238297700881958,-0.002827013609930873,0.0
58,5.924354269984178,-0.8240079283714294,-0.00282699940726161,0.0
59,6.024354199995287,-0.824181854724884,-0.0028270005714148283,0.0
60,6.1243543199962005,-0.8243498206138611,-0.0028269998729228973,0.0
61,6.22435413999483,-0.8245223760604858,-0.002827006159350276,0.0
62,6.324354270007461,-0.8246773481369019,-0.002826994052156806,0.0
63,6.42435420001857,-0.8248328566551208,-0.0028270005714148283,0.0
64,6.524354189983569,-0.8249794244766235,-0.002826991956681013,0.0
65,6.624354179948568,-0.8251067399978638,-0.002826997544616461,0.0
66,6.724354219972156,-0.8251851201057434,-0.00282701151445508,0.0
67,6.824354200041853,-0.825321614742279,-0.0028269924223423004,0.0
68,6.924354139948264,-0.8254269957542419,-0.002826998010277748,0.0
69,7.024354140041396,-0.8255285620689392,-0.0028269877657294273,0.0
70,7.124354199972004,-0.8256404995918274,-0.0028269931208342314,0.0
71,7.224354270030744,-0.8257119059562683,-0.002827018266543746,0.0
72,7.324354139971547,-0.8258358836174011,-0.0028269535396248102,0.0
73,7.424354139948264,-0.825964629650116,-0.0028270254842936993,0.0
74,7.524354140041396,-0.8260834217071533,-0.0028269824106246233,0.0
75,7.624354150029831,-0.8262029886245728,-0.0028269686736166477,0.0
76,7.724354160018265,-0.8263149857521057,-0.002827009651809931,0.0
77,7.824354139971547,-0.8264364004135132,-0.0028269649483263493,0.0
78,7.92435420001857,-0.8265652060508728,-0.0028269952163100243,0.0
79,8.024354269960895,-0.8266432881355286,-0.002827008254826069,0.0
80,8.124354269937612,-0.8267454504966736,-0.0028269588947296143,0.0
81,8.22435419994872,-0.8268495798110962,-0.0028269828762859106,0.0
82,8.324354149983265,-0.8269492387771606,-0.0028269861359149218,0.0
83,8.424354220042005,-0.8270712494850159,-0.002827025717124343,0.0
84,8.524354210007004,-0.8271414637565613,-0.002827008254826069,0.0
85,8.624354199972004,-0.8271510601043701,-0.002826982643455267,0.0
86,8.724354209960438,-0.8271636962890625,-0.002826979849487543,0.0
87,8.824354139971547,-0.8271770477294922,-0.0028270238544791937,0.0
88,8.92435425997246,-0.8272038698196411,-0.002827008254826069,0.0
89,9.024354140041396,-0.8272197842597961,-0.002826990559697151,0.0
90,9.12435427994933,-0.8272228240966797,-0.0028269789181649685,0.0
91,9.224354260019027,-0.8272583484649658,-0.002827020362019539,0.0
92,9.324354139971547,-0.8272386789321899,-0.0028269898612052202,0.0
93,9.424354139948264,-0.8272139430046082,-0.002826998708769679,0.0
94,9.524354269960895,-0.8270001411437988,-0.0028269803151488304,0.0
95,9.624354269937612,-0.8269917964935303,-0.0028270145412534475,0.0
96,9.724354150006548,-0.8270593881607056,-0.002826997311785817,0.0
97,9.824354139971547,-0.827120840549469,-0.0028269775211811066,0.0
98,9.924354269984178,-0.8270693421363831,-0.0028270198963582516,0.0
99,10.02435423003044,-0.8272246718406677,-0.002827003365382552,0.0
100,10.124354419996962,-0.8272989392280579,-0.0028269831091165543,0.0
