,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
69,7.023538950001239,-0.19504360854625702,-0.005541575141251087,0.0
70,7.12353900000744,-0.19531334936618805,-0.005541147664189339,0.0
71,7.223538920006831,-0.19549213349819183,-0.005540729034692049,0.0
72,7.32353900000453,-0.19565449655056,-0.005540873389691114,0.0
73,7.42353895000997,-0.19583658874034882,-0.005541663151234388,0.0
74,7.523538930006907,-0.1960005760192871,-0.00554178562015295,0.0
75,7.62353887000063,-0.19619227945804596,-0.005541068501770496,0.0
76,7.723539099999471,-0.19632934033870697,-0.005541555117815733,0.0
77,7.823538870012271,-0.1965261548757553,-0.0055413683876395226,0.0
78,7.923539020004682,-0.19671401381492615,-0.005541506223380566,0.0
79,8.02353908000805,-0.19687548279762268,-0.005541828460991383,0.0
80,8.12353895000706,-0.19702036678791046,-0.005541292019188404,0.0
81,8.22353895001288,-0.19714383780956268,-0.0055417087860405445,0.0
82,8.32353900000453,-0.19727881252765656,-0.005541292950510979,0.0
83,8.423538930001087,-0.19744272530078888,-0.005541594233363867,0.0
84,8.52353887000936,-0.1975339651107788,-0.005541973747313023,0.0
85,8.62353900000744,-0.19766679406166077,-0.0055420962162315845,0.0
86,8.723538930003997,-0.19776804745197296,-0.005542105529457331,0.0
87,8.82353900000453,-0.19791610538959503,-0.005542375147342682,0.0
88,8.923538930001087,-0.1980447620153427,-0.005541912745684385,0.0
89,9.023538880006527,-0.19811217486858368,-0.0055421204306185246,0.0
90,9.123539060004987,-0.198268860578537,-0.005542155355215073,0.0
91,9.22353887000645,-0.19836363196372986,-0.005542142782360315,0.0
92,9.323538930009818,-0.19845576584339142,-0.005541337188333273,0.0
93,9.42353887000354,-0.1985672563314438,-0.005542123690247536,0.0
94,9.523538940004073,-0.19867084920406342,-0.005542310886085033,0.0
95,9.62353900000744,-0.198725625872612,-0.005542328581213951,0.0
96,9.72353899999871,-0.1988256871700287,-0.005541954189538956,0.0
97,9.823538990007364,-0.19890812039375305,-0.005542009603232145,0.0
98,9.923538930001087,-0.19899186491966248,-0.0055423215962946415,0.0
99,10.023538930006907,-0.19908426702022552,-0.005542302504181862,0.0
100,10.123538930012728,-0.19913503527641296,-0.005542317405343056,0.0
101,10.22353899999871,-0.19915854930877686,-0.005543178878724575,0.0
102,10.323538930009818,-0.1992936134338379,-0.005542184691876173,0.0
103,10.423538930001087,-0.19932770729064941,-0.005542516242712736,0.0
104,10.523539020010503,-0.19936811923980713,-0.005542833358049393,0.0
105,10.623538930012728,-0.19942109286785126,-0.005543101578950882,0.0
106,10.723538980004378,-0.19951002299785614,-0.005543082486838102,0.0
107,10.823538940006983,-0.19957894086837769,-0.005543275270611048,0.0
108,10.923538940012804,-0.19964206218719482,-0.005542786326259375,0.0
109,11.02353887000936,-0.1996985375881195,-0.005542651750147343,0.0
110,11.123538930012728,-0.19974161684513092,-0.005542358849197626,0.0
111,11.22353887000645,-0.19976645708084106,-0.0055425725877285,0.0
112,11.323538930009818,-0.19977472722530365,-0.005542849190533161,0.0
113,11.423539060007897,-0.19984282553195953,-0.0055426196195185184,0.0
114,11.52353900000162,-0.19986985623836517,-0.005542658269405365,0.0
115,11.623538940009894,-0.19991493225097656,-0.0055428845807909966,0.0
116,11.723538920006831,-0.1999160498380661,-0.005543054081499577,0.0
117,11.823538940006983,-0.19995366036891937,-0.005543108098208904,0.0
118,11.923539060007897,-0.20001094043254852,-0.005542874801903963,0.0
119,12.023539009998785,-0.20005767047405243,-0.005542474333196878,0.0
120,12.123538930012728,-0.2000754028558731,-0.0055421204306185246,0.0
121,12.22353887000645,-0.20002411305904388,-0.005542762111872435,0.0
122,12.323538930009818,-0.2000732570886612,-0.005542669910937548,0.0
123,12.42353887000354,-0.2000834196805954,-0.005542574916034937,0.0
124,12.523538940004073,-0.20017215609550476,-0.005542013328522444,0.0
125,12.62353900000744,-0.20018993318080902,-0.0055420733988285065,0.0
126,12.72353895001288,-0.2001827359199524,-0.005542519502341747,0.0
127,12.823538930009818,-0.2001459002494812,-0.005543273873627186,0.0
128,12.92353900001035,-0.20019355416297913,-0.0055430978536605835,0.0
129,13.023538940004073,-0.2002522051334381,-0.005542763974517584,0.0
130,13.123539270003675,-0.2002289742231369,-0.0055429209023714066,0.0
131,13.223539010010427,-0.2002473920583725,-0.0055428906343877316,0.0
132,13.32353908001096,-0.20029690861701965,-0.005542759317904711,0.0
133,13.423538930001087,-0.2002745270729065,-0.0055428147315979,0.0
134,13.52353900000162,-0.20033128559589386,-0.005542201455682516,0.0
135,13.623538930012728,-0.2002670168876648,-0.005542715545743704,0.0
136,13.723538930003997,-0.20028814673423767,-0.005542994476854801,0.0
137,13.823538930009818,-0.20031437277793884,-0.005542670842260122,0.0
138,13.923538930001087,-0.20032723248004913,-0.00554257445037365,0.0
139,14.02353900000162,-0.20029021799564362,-0.005542984697967768,0.0
140,14.123538930012728,-0.20035678148269653,-0.00554253812879324,0.0
141,14.22353887000645,-0.2003462165594101,-0.005543399602174759,0.0
142,14.32353905000491,-0.2003096044063568,-0.005542834755033255,0.0
143,14.423538940012804,-0.20030520856380463,-0.005542948376387358,0.0
144,14.523539020010503,-0.2003360390663147,-0.005542626138776541,0.0
145,14.62353892000101,-0.2003263235092163,-0.00554233742877841,0.0
146,14.723538940001163,-0.2003190815448761,-0.0055430736392736435,0.0
147,14.823539019998861,-0.20034213364124298,-0.005542774684727192,0.0
148,14.923538880000706,-0.2003372758626938,-0.0055425697937607765,0.0
149,15.023539090005215,-0.20036059617996216,-0.005542606581002474,0.0
150,15.123538930012728,-0.2003452181816101,-0.005542528349906206,0.0
151,15.223538930003997,-0.200340136885643,-0.005542218219488859,0.0
152,15.323538920012652,-0.20034001767635345,-0.005542627070099115,0.0
153,15.423538930001087,-0.20029951632022858,-0.0055429358035326,0.0
154,15.523538930006907,-0.2003093659877777,-0.005542632192373276,0.0
155,15.623538930012728,-0.20029476284980774,-0.005542568396776915,0.0
156,15.723538930003997,-0.2002829909324646,-0.005543038714677095,0.0
157,15.823538880009437,-0.2003188133239746,-0.005542406812310219,0.0
158,15.923538940012804,-0.20028941333293915,-0.005542633589357138,0.0
159,16.02353887000936,-0.20025941729545593,-0.0055429148487746716,0.0
160,16.123538930012728,-0.20023997128009796,-0.005542552564293146,0.0
161,16.223538990001543,-0.20025615394115448,-0.005542419385164976,0.0
162,16.323538990007364,-0.20023608207702637,-0.005542201455682516,0.0
163,16.423538930001087,-0.2001798152923584,-0.005542838480323553,0.0
164,16.523538880006527,-0.20015054941177368,-0.005543083883821964,0.0
165,16.623538930012728,-0.2000870555639267,-0.005543580278754234,0.0
166,16.723538910009665,-0.20009049773216248,-0.005543307866901159,0.0
167,16.82353887001227,-0.20006732642650604,-0.005543472710996866,0.0
168,16.923539010007516,-0.20005010068416595,-0.005543147679418325,0.0
169,17.02353900000162,-0.2000775784254074,-0.005542998667806387,0.0
170,17.123538940009894,-0.20001950860023499,-0.005543399136513472,0.0
171,17.22353887000645,-0.2000032365322113,-0.0055434247478842735,0.0
172,17.323538930009818,-0.19997908174991608,-0.005543346982449293,0.0
173,17.423539120005444,-0.19995157420635223,-0.005542995408177376,0.0
174,17.523538910012576,-0.19994990527629852,-0.005542665719985962,0.0
175,17.62353887000063,-0.19990399479866028,-0.005543206352740526,0.0
176,17.723539040001924,-0.19984127581119537,-0.005543625447899103,0.0
177,17.82353901999886,-0.1998339742422104,-0.005543204490095377,0.0
178,17.92353900001035,-0.19981032609939575,-0.005543410778045654,0.0
179,18.02353900000162,-0.19985322654247284,-0.005542974453419447,0.0
180,18.123538930012728,-0.1998005360364914,-0.005543302278965712,0.0
181,18.223538990001543,-0.1997259110212326,-0.005542940925806761,0.0
182,18.323538930009818,-0.1997263878583908,-0.005542965140193701,0.0
183,18.423539020004682,-0.19967475533485413,-0.005542738828808069,0.0
184,18.52353895000124,-0.19964921474456787,-0.005543018691241741,0.0
185,18.62353887000063,-0.19957435131072998,-0.005543342791497707,0.0
186,18.723538940001163,-0.19953970611095428,-0.005543416831642389,0.0
187,18.823539040007745,-0.1995263248682022,-0.005543416831642389,0.0
188,18.923539190000156,-0.19945643842220306,-0.0055432249791920185,0.0
189,19.02353887000936,-0.19944031536579132,-0.005543177016079426,0.0
190,19.123538930012728,-0.19938687980175018,-0.00554283382371068,0.0
191,19.223538930003997,-0.19938038289546967,-0.005543339531868696,0.0
192,19.323538930009818,-0.1992967277765274,-0.005543061066418886,0.0
193,19.423539250012254,-0.1993052363395691,-0.005543251056224108,0.0
194,19.52353887000936,-0.1992628276348114,-0.005543087143450975,0.0
195,19.62353900000744,-0.19886401295661926,-0.0055471984669566154,0.0
196,19.723538940001163,-0.1988672912120819,-0.00554565479978919,0.0
197,19.823538990007364,-0.198912113904953,-0.005545309279114008,0.0
198,19.923538930001087,-0.1988830715417862,-0.005544769577682018,0.0
199,20.023538930006907,-0.19883635640144348,-0.0055444566532969475,0.0
200,20.123538960004225,-0.19884173572063446,-0.00554418982937932,0.0
201,20.223538930003997,-0.19882775843143463,-0.005544065963476896,0.0
202,20.323539010001696,-0.19883280992507935,-0.005543304141610861,0.0
203,20.423538890012424,-0.19871801137924194,-0.0055444445461034775,0.0
204,20.523538930006907,-0.19873404502868652,-0.005543728359043598,0.0
205,20.623538930012728,-0.19866198301315308,-0.005544127430766821,0.0
206,20.723538930003997,-0.19861483573913574,-0.005544308573007584,0.0
207,20.82353900000453,-0.1985727846622467,-0.005544263403862715,0.0
208,20.923538930001087,-0.1984630972146988,-0.0055452086962759495,0.0
209,21.023538990004454,-0.19847126305103302,-0.005544748157262802,0.0
210,21.123538880012347,-0.1984158605337143,-0.005545061081647873,0.0
211,21.22353899999871,-0.19834591448307037,-0.005545076914131641,0.0
212,21.32353895000415,-0.19830270111560822,-0.0055448985658586025,0.0
213,21.42353887000354,-0.19829082489013672,-0.005544986575841904,0.0
214,21.523538930006907,-0.19822479784488678,-0.005545554216951132,0.0
215,21.623538940009894,-0.19820404052734375,-0.005545992404222488,0.0
216,21.723538990001543,-0.19816087186336517,-0.005544919520616531,0.0
217,21.82353900000453,-0.1980830729007721,-0.005545275751501322,0.0
218,21.923539010007516,-0.19798293709754944,-0.005545446649193764,0.0
219,22.023538940004073,-0.1979556381702423,-0.005545482039451599,0.0
220,22.12353892000101,-0.1979428380727768,-0.005544894840568304,0.0
221,22.22353892000683,-0.19785034656524658,-0.005545711610466242,0.0
222,22.323538930009818,-0.19784319400787354,-0.005544870160520077,0.0
223,22.42353900001035,-0.19781216979026794,-0.0055448985658586025,0.0
224,22.52353887000936,-0.19771181046962738,-0.005545174703001976,0.0
225,22.623538940009894,-0.1976747065782547,-0.0055450983345508575,0.0
226,22.723538930003997,-0.19766512513160706,-0.005544796120375395,0.0
227,22.823538930009818,-0.19758984446525574,-0.005545162595808506,0.0
228,22.9235389700043,-0.19754596054553986,-0.00554477795958519,0.0
229,23.02353913000843,-0.19748809933662415,-0.005544926505535841,0.0
230,23.123538940009894,-0.19740690290927887,-0.005544998683035374,0.0
231,23.223538930003997,-0.1973777860403061,-0.005544571205973625,0.0
232,23.323538930009818,-0.19735105335712433,-0.005544240120798349,0.0
233,23.42353887000354,-0.19729889929294586,-0.005544829182326794,0.0
234,23.52353900000162,-0.19724614918231964,-0.005544980522245169,0.0
235,23.623538930012728,-0.19719953835010529,-0.005544757004827261,0.0
236,23.72353887000645,-0.19714562594890594,-0.0055451421067118645,0.0
237,23.823538930009818,-0.1971190869808197,-0.005544788669794798,0.0
238,23.923538930001087,-0.1970699429512024,-0.005544943735003471,0.0
239,24.02353887000936,-0.19698792695999146,-0.005545062944293022,0.0
240,24.12353887000063,-0.19692978262901306,-0.0055449786596000195,0.0
241,24.223538910009665,-0.1968497782945633,-0.005545333959162235,0.0
242,24.323538930009818,-0.19682545959949493,-0.00554403942078352,0.0
243,24.423539020004682,-0.19672970473766327,-0.005545116029679775,0.0
244,24.523539009998785,-0.1966879814863205,-0.005545005667954683,0.0
245,24.623538940009894,-0.19665032625198364,-0.005545264109969139,0.0
246,24.723538930003997,-0.19656197726726532,-0.005545012187212706,0.0
247,24.823538930009818,-0.1965201497077942,-0.0055448682978749275,0.0
248,24.923538930001087,-0.19647298753261566,-0.005544555373489857,0.0
249,25.02353887000936,-0.1964324712753296,-0.005544706713408232,0.0
250,25.12353948999953,-0.19636990129947662,-0.0055451360531151295,0.0
251,25.223538930003997,-0.19632457196712494,-0.005544824991375208,0.0
252,25.32353887001227,-0.19622273743152618,-0.005545445717871189,0.0
253,25.423538930001087,-0.19616562128067017,-0.005545672029256821,0.0
254,25.523539009998785,-0.1961745172739029,-0.00554509786888957,0.0
255,25.62353887000063,-0.19609934091567993,-0.005545589607208967,0.0
256,25.723539020007593,-0.19602656364440918,-0.005545354913920164,0.0
257,25.823539060002076,-0.19599498808383942,-0.005545211490243673,0.0
258,25.923539010007516,-0.19594420492649078,-0.00554512208327651,0.0
259,26.023538930006907,-0.19593627750873566,-0.005545222200453281,0.0
260,26.123539250009344,-0.19588634371757507,-0.00554497679695487,0.0
261,26.22353887000645,-0.19587840139865875,-0.0055452738888561726,0.0
262,26.32353895000415,-0.19585470855236053,-0.00554519472643733,0.0
263,26.423538930001087,-0.19579224288463593,-0.005544720217585564,0.0
264,26.523539009998785,-0.1957266926765442,-0.005544800776988268,0.0
265,26.623538930012728,-0.19565993547439575,-0.005545173771679401,0.0
266,26.72353899999871,-0.19563817977905273,-0.00554486783221364,0.0
267,26.82353900000453,-0.19559599459171295,-0.005545180756598711,0.0
268,26.923538930001087,-0.19551560282707214,-0.005545010324567556,0.0
269,27.02353887000936,-0.195442333817482,-0.0055449046194553375,0.0
270,27.12353900000744,-0.19537782669067383,-0.005545046180486679,0.0
271,27.22353887000645,-0.19539262354373932,-0.005544962361454964,0.0
272,27.323539119999623,-0.1952541172504425,-0.005545148625969887,0.0
273,27.423538989998633,-0.19524388015270233,-0.005544709973037243,0.0
274,27.523538930006907,-0.1951688975095749,-0.005544534418731928,0.0
275,27.62353900000744,-0.19511418044567108,-0.005544761661440134,0.0
276,27.723538940001163,-0.1950329840183258,-0.00554481940343976,0.0
277,27.823538930009818,-0.19495470821857452,-0.0055448696948587894,0.0
278,27.923538989998633,-0.19495978951454163,-0.005544774234294891,0.0
279,28.02353921000031,-0.19488070905208588,-0.005544986575841904,0.0
280,28.123538930012728,-0.1947830468416214,-0.005545270629227161,0.0
281,28.223538980004378,-0.19474853575229645,-0.005544785410165787,0.0
282,28.32353887001227,-0.19469362497329712,-0.005544889252632856,0.0
283,28.42353913000261,-0.19464312493801117,-0.005544437561184168,0.0
284,28.523538930006907,-0.19459940493106842,-0.005544533487409353,0.0
285,28.623539020001772,-0.19454017281532288,-0.005544185172766447,0.0
286,28.723538990001543,-0.1944730132818222,-0.0055442145094275475,0.0
287,28.82353895000415,-0.19441404938697815,-0.005544914398342371,0.0
288,28.92353895000997,-0.1943698525428772,-0.005544716492295265,0.0
289,29.023538990004454,-0.19431142508983612,-0.0055450815707445145,0.0
290,29.123538940009894,-0.19432076811790466,-0.005545086693018675,0.0
291,29.22353895001288,-0.19424499571323395,-0.005544980522245169,0.0
292,29.32353900000453,-0.19417402148246765,-0.005545099265873432,0.0
293,29.423538940012804,-0.1941368728876114,-0.005544802639633417,0.0
294,29.52353900000162,-0.19406276941299438,-0.005544998683035374,0.0
295,29.62353887000063,-0.19404099881649017,-0.005545216146856546,0.0
296,29.723538960010046,-0.19397082924842834,-0.005544913932681084,0.0
297,29.823538890006603,-0.19392463564872742,-0.005544648040086031,0.0
298,29.92353900001035,-0.19386960566043854,-0.005544818472117186,0.0
299,30.023538900000858,-0.19378846883773804,-0.005545027554035187,0.0
300,30.123538930012728,-0.19371585547924042,-0.005545470397919416,0.0
301,30.223539070007973,-0.19364942610263824,-0.0055460818111896515,0.0
302,30.323538930009818,-0.19360677897930145,-0.005545603111386299,0.0
303,30.423539449999225,-0.19351357221603394,-0.00554641941562295,0.0
304,30.523538880006527,-0.19346822798252106,-0.0055466159246861935,0.0
305,30.623538990010275,-0.19338096678256989,-0.005546610336750746,0.0
306,30.723538930003997,-0.19333860278129578,-0.005546477157622576,0.0
307,30.823538930009818,-0.1932768076658249,-0.005546936299651861,0.0
308,30.923538910006755,-0.19317063689231873,-0.005547287408262491,0.0
309,31.023538930006907,-0.19313661754131317,-0.005547282751649618,0.0
310,31.123538930012728,-0.19305990636348724,-0.005547023378312588,0.0
311,31.223539010010427,-0.19300836324691772,-0.005547356326133013,0.0
312,31.32353887001227,-0.19296535849571228,-0.005547592882066965,0.0
313,31.42353887000354,-0.19292320311069489,-0.005547597073018551,0.0
314,31.523538940004073,-0.1928384155035019,-0.005547679960727692,0.0
315,31.623538880012347,-0.19277285039424896,-0.00554825970903039,0.0
316,31.723538940001163,-0.19269205629825592,-0.005548602901399136,0.0
317,31.823538930009818,-0.1926914006471634,-0.005547924432903528,0.0
318,31.923538930001087,-0.1925879269838333,-0.005548402201384306,0.0
319,32.02353894000407,-0.19261348247528076,-0.005546907894313335,0.0
320,32.12353893001273,-0.19259703159332275,-0.005546757020056248,0.0
321,32.223538930004,-0.19246511161327362,-0.005548391025513411,0.0
322,32.32353903001058,-0.1924022138118744,-0.0055481609888374805,0.0
323,32.42353900001035,-0.19237978756427765,-0.00554819218814373,0.0
324,32.52353887000936,-0.19230972230434418,-0.005548261106014252,0.0
325,32.623538940009894,-0.19222186505794525,-0.005548514891415834,0.0
326,32.72353887000645,-0.19219356775283813,-0.005547898821532726,0.0
327,32.82353900000453,-0.19216640293598175,-0.005547417793422937,0.0
328,32.92353889001242,-0.1920943558216095,-0.005548047833144665,0.0
329,33.02353919000598,-0.19204087555408478,-0.005548133049160242,0.0
330,33.123538990010275,-0.19194142520427704,-0.005548822693526745,0.0
331,33.22353899999871,-0.19195914268493652,-0.0055474331602454185,0.0
332,33.32353895000415,-0.19188310205936432,-0.005547820124775171,0.0
333,33.42353902000468,-0.1918139010667801,-0.005547867622226477,0.0
334,33.52353900000162,-0.1917417347431183,-0.005548276472836733,0.0
335,33.62353897999856,-0.19162337481975555,-0.0055480641312897205,0.0
336,33.723538930004,-0.19164685904979706,-0.005547471344470978,0.0
337,33.82353893000982,-0.1915677785873413,-0.005547577049583197,0.0
338,33.92353887000354,-0.19148695468902588,-0.005547577515244484,0.0
339,34.02353893000691,-0.19142718613147736,-0.005548214539885521,0.0
340,34.12353887000063,-0.19142018258571625,-0.005547747481614351,0.0
341,34.223538930004,-0.19135552644729614,-0.005547643173485994,0.0
342,34.32353887001227,-0.19122132658958435,-0.005548494402319193,0.0
343,34.42353893000109,-0.1912165880203247,-0.00554770790040493,0.0
344,34.52353893000691,-0.19115900993347168,-0.0055469186045229435,0.0
345,34.62353900000744,-0.1911155730485916,-0.005547317676246166,0.0
346,34.72353887000645,-0.19104605913162231,-0.0055482215248048306,0.0
347,34.82353887001227,-0.19102713465690613,-0.0055474634282290936,0.0
348,34.92353893000109,-0.19097137451171875,-0.005547598470002413,0.0
349,35.023538990004454,-0.19092951714992523,-0.005547264590859413,0.0
350,35.12353914001142,-0.19087545573711395,-0.005547799170017242,0.0
351,35.22353899999871,-0.1908026486635208,-0.005547614768147469,0.0
352,35.32353911999962,-0.1907379925251007,-0.005548074375838041,0.0
353,35.42353898999863,-0.19068650901317596,-0.005547814071178436,0.0
354,35.52353893000691,-0.19063398241996765,-0.005548498593270779,0.0
355,35.62353893001273,-0.19057369232177734,-0.005547658074647188,0.0
356,35.723538960010046,-0.19053344428539276,-0.005547347012907267,0.0
357,35.82353900000453,-0.19050420820713043,-0.0055474392138421535,0.0
358,35.923538940012804,-0.1903529018163681,-0.005548631306737661,0.0
359,36.02353893000691,-0.19035857915878296,-0.005547653418034315,0.0
360,36.12353893001273,-0.19024664163589478,-0.005547935143113136,0.0
361,36.223538930004,-0.19021064043045044,-0.0055475421249866486,0.0
362,36.32353893000982,-0.1900828629732132,-0.005548328626900911,0.0
363,36.42353893000109,-0.19000066816806793,-0.005548747722059488,0.0
364,36.523538990004454,-0.1899525225162506,-0.005548653658479452,0.0
365,36.62353893001273,-0.18991413712501526,-0.00554828392341733,0.0
366,36.723538960010046,-0.18979890644550323,-0.005548642482608557,0.0
367,36.82353893000982,-0.18974871933460236,-0.005548302084207535,0.0
368,36.92353902000468,-0.18970327079296112,-0.005548455286771059,0.0
369,37.023539070010884,-0.18964746594429016,-0.0055479067377746105,0.0
370,37.12353900000744,-0.18956351280212402,-0.0055487616918981075,0.0
371,37.223538930004,-0.18956530094146729,-0.0055485377088189125,0.0
372,37.323538990007364,-0.18948082625865936,-0.0055482699535787106,0.0
373,37.42353893000109,-0.18945235013961792,-0.005548552144318819,0.0
374,37.52353893000691,-0.18936491012573242,-0.005548593122512102,0.0
375,37.62353900000744,-0.18940094113349915,-0.005547257140278816,0.0
376,37.723538880003616,-0.18931083381175995,-0.005547439679503441,0.0
377,37.823539010001696,-0.18926766514778137,-0.005547660402953625,0.0
378,37.923539120005444,-0.1892261654138565,-0.005547607783228159,0.0
379,38.023538990004454,-0.189220130443573,-0.0055473847314715385,0.0
380,38.12353893001273,-0.18917392194271088,-0.005546338390558958,0.0
381,38.22353902000759,-0.18910963833332062,-0.0055467514321208,0.0
382,38.32353895000415,-0.1891106814146042,-0.0055459956638514996,0.0
383,38.423539039999014,-0.18909823894500732,-0.0055457609705626965,0.0
384,38.52353893000691,-0.18900758028030396,-0.0055455295369029045,0.0
385,38.62353887000063,-0.18899378180503845,-0.0055452799424529076,0.0
386,38.723538960010046,-0.18896159529685974,-0.005544685292989016,0.0
387,38.82353887001227,-0.18894211947917938,-0.005544665269553661,0.0
388,38.92353887000354,-0.18890850245952606,-0.005543808452785015,0.0
389,39.02353897001012,-0.18885497748851776,-0.0055435653775930405,0.0
390,39.123538940009894,-0.18877451121807098,-0.005544434301555157,0.0
391,39.22353894000116,-0.18870912492275238,-0.005544074345380068,0.0
392,39.323539060002076,-0.1887272447347641,-0.005543818231672049,0.0
393,39.42353887000354,-0.18868403136730194,-0.005544010549783707,0.0
394,39.52353893000691,-0.18855971097946167,-0.005544561427086592,0.0
395,39.62353953999991,-0.18846893310546875,-0.005544835235923529,0.0
396,39.72353899000154,-0.1884572058916092,-0.005544666666537523,0.0
397,39.823539270000765,-0.18837228417396545,-0.00554439052939415,0.0
398,39.92353898999863,-0.18830521404743195,-0.005544898100197315,0.0
399,40.02353887000936,-0.18830949068069458,-0.005543895997107029,0.0
400,40.12353893001273,-0.188210129737854,-0.005544360727071762,0.0
401,40.22353906001081,-0.18815338611602783,-0.005544533021748066,0.0
402,40.32353893000982,-0.18811504542827606,-0.005545066669583321,0.0
403,40.42353907000506,-0.1880912333726883,-0.005544349085539579,0.0
404,40.52353895000124,-0.18807083368301392,-0.005543948616832495,0.0
405,40.62353893001273,-0.18799561262130737,-0.005543793085962534,0.0
406,40.72353894000116,-0.18790873885154724,-0.005544459447264671,0.0
