,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352774002356455,1.4938148260116577,0.0014135009841993451,0.0,1.45652299494592
1,0.12352801999077201,1.5127551555633545,0.0014133505756035447,0.0,1.4754672926674364
2,0.1735277299885638,1.5230380296707153,0.0014135108795017004,0.0,1.4857459375411737
3,0.22352767002303153,1.5261448621749878,0.0014135177480056882,0.0,1.488852588836453
4,0.2735279200132936,1.5275428295135498,0.001413310063071549,0.0,1.4902560354435583
5,0.32352780998917297,1.5282973051071167,0.0014135397505015135,0.0,1.4910044512855354
6,0.37352773000020534,1.5284346342086792,0.0014134782832115889,0.0,1.491143402054021
7,0.42352784000104293,1.5287175178527832,0.0014134185621514916,0.0,1.4914278612949652
8,0.47352780000073835,1.5289630889892578,0.0014136324170976877,0.0,1.4916677903819364
9,0.52352767001139,1.5291510820388794,0.0014133912045508623,0.0,1.4918621472456959
10,0.5735278300126083,1.5293262004852295,0.0014135395176708698,0.0,1.492033352806326
11,0.6235276699881069,1.5294464826583862,0.0014135314850136638,0.0,1.4921538469018647
12,0.6735278000123799,1.529581069946289,0.001413534046150744,0.0,1.4922883666203124
13,0.7235278600128368,1.52969491481781,0.0014133723452687263,0.0,1.4924064775815233
14,0.7735279200132936,1.5297884941101074,0.001413601217791438,0.0,1.4924940186216031
15,0.8235278200008906,1.5298811197280884,0.0014133453369140625,0.0,1.4925933950424195
16,0.8735276699881069,1.5299540758132935,0.0014136112295091152,0.0,1.4926593361896463
17,0.9235277299885638,1.5300498008728027,0.001413576421327889,0.0,1.4927559795794776
18,0.9735279899905436,1.5301191806793213,0.001413351041264832,0.0,1.4928313054980478
19,1.02352767001139,1.5301845073699951,0.0014135612873360515,0.0,1.492891085350723
20,1.073527800035663,1.5302602052688599,0.0014136126264929771,0.0,1.4929654287891463
21,1.1235277500236407,1.5303153991699219,0.0014134300872683525,0.0,1.4930254385495558
22,1.1735277299885638,1.5303469896316528,0.0014135026140138507,0.0,1.493055115567171
23,1.2235277899890207,1.5304200649261475,0.0014135228702798486,0.0,1.4931276564487024
24,1.2735277999890968,1.5307255983352661,0.0014134310185909271,0.0,1.493435613144189
25,1.3235277300118469,1.5307279825210571,0.0014133797958493233,0.0,1.4934393487190827
26,1.3735278300009668,1.530540943145752,0.0014135342789813876,0.0,1.4932482336770976
27,1.4235277400002815,1.530585527420044,0.001413671183399856,0.0,1.493289206056879
28,1.4735277899890207,1.530606985092163,0.0014133573276922107,0.0,1.4933189440585906
29,1.5235277300234884,1.5306510925292969,0.0014136411482468247,0.0,1.4933555635715603
30,1.5735276699997485,1.5306668281555176,0.0014133763033896685,0.0,1.4933782864937093
31,1.6235277300002053,1.5307344198226929,0.0014134696684777737,0.0,1.4934434149471112
32,1.6735277299885638,1.5307477712631226,0.001413564314134419,0.0,1.4934542693890398
33,1.72352773003513,1.530788779258728,0.0014134151861071587,0.0,1.4934992117697372
34,1.7735278300242499,1.530805230140686,0.0014135818928480148,0.0,1.493511264494434
35,1.8235279599903151,1.5308493375778198,0.001413513906300068,0.0,1.4935571655934676
36,1.8735277100349776,1.5308884382247925,0.0014135015662759542,0.0,1.4935965918023606
37,1.9235277400002815,1.5309172868728638,0.001413522637449205,0.0,1.4936248845380964
38,1.9735278000007384,1.5309538841247559,0.0014133038930594921,0.0,1.4936672528357244
39,2.023527799989097,1.530991792678833,0.0014136765385046601,0.0,1.49369533003408
40,2.0735277500352822,1.5310019254684448,0.0014134275261312723,0.0,1.493712032417534
41,2.1235277500236407,1.5310131311416626,0.0014135430101305246,0.0,1.493720191322593
42,2.173527870036196,1.5310516357421875,0.0014134130906313658,0.0,1.4937621235372964
43,2.2235276700230315,1.5311644077301025,0.0014135221717879176,0.0,1.4938720176806906
44,2.2735277300234884,1.531404972076416,0.0014135483652353287,0.0,1.4941118909757585
45,2.3235277900239453,1.5314135551452637,0.0014134171651676297,0.0,1.494123935443512
46,2.3735277900123037,1.5314304828643799,0.0014135950477793813,0.0,1.4941361701568356
47,2.4235282799927518,1.5314377546310425,0.0014134554658085108,0.0,1.494147124458803
48,2.47352773998864,1.531448245048523,0.0014135134406387806,0.0,1.4941560853495262
49,2.5235277600004338,1.5314639806747437,0.001413456629961729,0.0,1.4941733197891154
50,2.573527730011847,1.5314663648605347,0.0014134946977719665,0.0,1.494174699647096
51,2.6235278000240214,1.5315018892288208,0.001413462683558464,0.0,1.4942110686335712
52,2.673527750011999,1.5315073728561401,0.0014134724624454975,0.0,1.4942162942684256
53,2.7235276700230315,1.5315290689468384,0.0014135133242234588,0.0,1.4942369123191805
54,2.7735277300234884,1.531553864479065,0.001413437887094915,0.0,1.4942636980789947
55,2.823527680011466,1.5315492153167725,0.0014135726960375905,0.0,1.4942554923062912
56,2.8735277600353584,1.5315593481063843,0.0014134370721876621,0.0,1.4942692032056861
57,2.923527879989706,1.531549096107483,0.0014135268284007907,0.0,1.4942565832045163
58,2.9735278600128368,1.5315595865249634,0.0014135455712676048,0.0,1.4942665791364387
59,3.023527790035587,1.5315544605255127,0.0014134951634332538,0.0,1.4942627830267186
60,3.073527809989173,1.531578779220581,0.0014135033125057817,0.0,1.494286886728066
61,3.1235277600353584,1.5315852165222168,0.0014135799137875438,0.0,1.4942913030887255
62,3.173527720035054,1.5315697193145752,0.001413474092260003,0.0,1.4942785977281163
63,3.22352773003513,1.5315921306610107,0.0014135150704532862,0.0,1.4942999279632698
64,3.2735276900348254,1.5316177606582642,0.0014135639648884535,0.0,1.494324267998198
