,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341955020092428,10.636009216308594,-4.3350715714041144e-05,0.0
1,0.1234195102006197,10.636009216308594,-4.304771573515609e-05,0.0
2,0.1734195000026375,10.636009216308594,-4.305771290091798e-05,0.0
3,0.22341943997889757,10.636009216308594,-4.273010199540295e-05,0.0
4,0.2734194400254637,10.636009216308594,-4.4011325371684507e-05,0.0
5,0.32341944007202983,10.636009216308594,-4.451120184967294e-05,0.0
6,0.3734194301068783,10.636009216308594,-4.456119131646119e-05,0.0
7,0.42341942014172673,10.636009216308594,-4.460810305317864e-05,0.0
8,0.4734195701312274,10.636009216308594,-4.45519617642276e-05,0.0
9,0.5234194400254637,10.636009216308594,-4.458349212654866e-05,0.0
10,0.5734194400720298,10.636009216308594,-4.516334956861101e-05,0.0
11,0.6234194601420313,10.636009216308594,-4.487342084757984e-05,0.0
12,0.6734195400495082,10.636009216308594,-4.497878035181202e-05,0.0
13,0.7234194399788976,10.636009216308594,-4.465732126845978e-05,0.0
14,0.7734193801879883,10.636009216308594,-4.479267226997763e-05,0.0
15,0.823419569991529,10.636009216308594,-4.4679622078547254e-05,0.0
16,0.8734195102006197,10.636009216308594,-4.48165119451005e-05,0.0
17,0.9234193700831383,10.636009216308594,-4.3817526602651924e-05,0.0
18,0.9734193801414222,10.636009216308594,-4.4096690544392914e-05,0.0
19,1.0234193701762706,10.636009216308594,-4.362218896858394e-05,0.0
20,1.0734194400720298,10.636009216308594,-4.383290797704831e-05,0.0
21,1.1234195199795067,10.636009216308594,-4.424895814736374e-05,0.0
22,1.1734193901065737,10.636009216308594,-4.3531443225219846e-05,0.0
23,1.2234193801414222,10.636009216308594,-4.342454485595226e-05,0.0
24,1.2734195401426405,10.636009216308594,-4.300849468563683e-05,0.0
25,1.3234193800017238,10.636009216308594,-4.444122168933973e-05,0.0
26,1.373419500188902,10.636009216308594,-4.456580427358858e-05,0.0
27,1.423419440165162,10.636009216308594,-4.3836753320647404e-05,0.0
28,1.473419520072639,10.636009216308594,-4.394980351207778e-05,0.0
29,1.5234195000957698,10.636009216308594,-4.3789841583929956e-05,0.0
30,1.5734194400720298,10.636009216308594,-4.4650398194789886e-05,0.0
31,1.623419440118596,10.636009216308594,-4.4901105866301805e-05,0.0
32,1.673419410130009,10.636009216308594,-4.475883179111406e-05,0.0
33,1.7234194302000105,10.636009216308594,-4.4313557737041265e-05,0.0
34,1.7734193701762706,10.636009216308594,-4.482420263229869e-05,0.0
35,1.8234193800017238,10.636009216308594,-4.468808037927374e-05,0.0
36,1.873419500188902,10.636009216308594,-4.395134237711318e-05,0.0
37,1.9234194501768798,10.636009216308594,-4.274702223483473e-05,0.0
38,1.9734194700140506,10.636009216308594,-4.2700106860138476e-05,0.0
39,2.023419460048899,10.636009216308594,-4.2688574467319995e-05,0.0
40,2.073419500142336,10.636009216308594,-4.245786112733185e-05,0.0
41,2.1234194501303136,10.636009216308594,-4.297465784475207e-05,0.0
42,2.1734195000026375,10.636009216308594,-4.234096559230238e-05,0.0
43,2.2234194399788976,10.636009216308594,-4.3213829485466704e-05,0.0
44,2.2734194400254637,10.636009216308594,-4.2324048990849406e-05,0.0
45,2.32341944007203,10.636009216308594,-4.359681042842567e-05,0.0
46,2.37341938004829,10.636009216308594,-4.3269967136438936e-05,0.0
47,2.423419380094856,10.636009216308594,-4.3202293454669416e-05,0.0
48,2.4734194399788976,10.636009216308594,-4.3398398702265695e-05,0.0
49,2.5234194800723344,10.636009216308594,-4.337994323577732e-05,0.0
50,2.573419410036877,10.636009216308594,-4.337840437074192e-05,0.0
51,2.6234196901787072,10.636009216308594,-4.34776084148325e-05,0.0
52,2.6734194301534444,10.636009216308594,-4.3642186938086525e-05,0.0
53,2.7234195100609213,10.636009216308594,-4.350683593656868e-05,0.0
54,2.7734194700606167,10.636009216308594,-4.3382249714341015e-05,0.0
55,2.82341944007203,10.636009216308594,-4.429279579198919e-05,0.0
56,2.8734195102006197,10.636009216308594,-4.317306957091205e-05,0.0
57,2.923419440165162,10.636009216308594,-4.206180165056139e-05,0.0
58,2.9734195701312274,10.636009216308594,-4.2198695155093446e-05,0.0
59,3.0234195000957698,10.636009216308594,-4.2041807319037616e-05,0.0
60,3.073419430060312,10.636009216308594,-4.322228778619319e-05,0.0
61,3.1234194301068783,10.636009216308594,-4.281546353013255e-05,0.0
62,3.173419440165162,10.636009216308594,-4.252246071700938e-05,0.0
63,3.2234194302000105,10.636009216308594,-4.225098746246658e-05,0.0
