,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
56,2.8734241400379688,10.636009216308594,-2.5546623874106444e-05,0.0
57,2.9234242599923164,10.636009216308594,-2.6025736588053405e-05,0.0
58,2.9734241601545364,10.636009216308594,-2.6462552341399714e-05,0.0
59,3.0234242600854486,10.636009216308594,-2.6027275453088805e-05,0.0
60,3.0734242000617087,10.636009216308594,-2.5892692065099254e-05,0.0
61,3.12342422013171,10.636009216308594,-2.5664285203674808e-05,0.0
62,3.173424200154841,10.636009216308594,-2.5708122848300263e-05,0.0
63,3.223424200201407,10.636009216308594,-2.616493293317035e-05,0.0
64,3.2734241301659495,10.636009216308594,-2.534590385039337e-05,0.0
65,3.3234241302125156,10.636009216308594,-2.5373588869115338e-05,0.0
66,3.373424200108275,10.636009216308594,-2.614032564451918e-05,0.0
67,3.4234242900274694,10.636009216308594,-2.6341815100749955e-05,0.0
68,3.4734242600388825,10.636009216308594,-2.5605069822631776e-05,0.0
69,3.5234242000151426,10.636009216308594,-2.5510478735668585e-05,0.0
70,3.5734242601320148,10.636009216308594,-2.566582588769961e-05,0.0
71,3.62342422013171,10.636009216308594,-2.6108793463208713e-05,0.0
72,3.6734242201782763,10.636009216308594,-2.5267461751354858e-05,0.0
73,3.723424170166254,10.636009216308594,-2.5943449145415798e-05,0.0
74,3.773424179991707,10.636009216308594,-2.602343010948971e-05,0.0
75,3.8234242100734264,10.636009216308594,-2.5527398975100368e-05,0.0
76,3.87342422013171,10.636009216308594,-2.577195300546009e-05,0.0
77,3.923424270004034,10.636009216308594,-2.5793486202019267e-05,0.0
78,3.973424200201407,10.636009216308594,-2.624491389724426e-05,0.0
79,4.023424260085449,10.636009216308594,-2.6366422389401123e-05,0.0
80,4.073424139991403,10.636009216308594,-2.6223380700685084e-05,0.0
81,4.123424200108275,10.636009216308594,-2.6081877877004445e-05,0.0
82,4.173424210166559,10.636009216308594,-2.6028814318124205e-05,0.0
83,4.223424190189689,10.636009216308594,-2.627029243740253e-05,0.0
84,4.2734241301659495,10.636009216308594,-2.6115714717889205e-05,0.0
85,4.323424139991403,10.636009216308594,-2.524823503335938e-05,0.0
86,4.373424160061404,10.636009216308594,-2.5278997782152146e-05,0.0
87,4.423424150096253,10.636009216308594,-2.440228854538873e-05,0.0
88,4.473424200201407,10.636009216308594,-2.5073662982322276e-05,0.0
89,4.5234241301659495,10.636009216308594,-2.5180559532600455e-05,0.0
90,4.573424260132015,10.636009216308594,-2.580809814389795e-05,0.0
91,4.623424130026251,10.636009216308594,-2.554893035267014e-05,0.0
92,4.673424259992316,10.636009216308594,-2.479373142705299e-05,0.0
93,4.7234242700506,10.636009216308594,-2.5588151402189396e-05,0.0
94,4.77342421002686,10.636009216308594,-2.5302066205767915e-05,0.0
95,4.823424130212516,10.636009216308594,-2.5437419026275165e-05,0.0
96,4.873424140037969,10.636009216308594,-2.610187220852822e-05,0.0
97,4.923424140084535,10.636009216308594,-2.554277853050735e-05,0.0
98,4.973424190189689,10.636009216308594,-2.605034751468338e-05,0.0
99,5.023424200015143,10.636009216308594,-2.5752728106454015e-05,0.0
100,5.073424160014838,10.636009216308594,-2.6064190024044365e-05,0.0
101,5.123424140037969,10.636009216308594,-2.5680437829578295e-05,0.0
102,5.173424200154841,10.636009216308594,-2.554354796302505e-05,0.0
103,5.223424200201407,10.636009216308594,-2.5907304006977938e-05,0.0
104,5.273424200015143,10.636009216308594,-2.6126481316168793e-05,0.0
105,5.323424400063232,10.636009216308594,-2.579886859166436e-05,0.0
106,5.373424190096557,10.636009216308594,-2.526592288631946e-05,0.0
107,5.423424200154841,10.636009216308594,-2.5135184841929004e-05,0.0
108,5.473424130119383,10.636009216308594,-2.5256693334085867e-05,0.0
109,5.523424230050296,10.636009216308594,-2.5795794499572366e-05,0.0
110,5.573424230096862,10.636009216308594,-2.6549454560154118e-05,0.0
111,5.623424200108275,10.636009216308594,-2.580348518677056e-05,0.0
112,5.673424190143123,10.636009216308594,-2.5872697733575478e-05,0.0
113,5.723424190189689,10.636009216308594,-2.68324620265048e-05,0.0
114,5.773424140177667,10.636009216308594,-2.6312589398003183e-05,0.0
115,5.823424190049991,10.636009216308594,-2.6207231712760404e-05,0.0
116,5.873424260178581,10.636009216308594,-2.5386661945958622e-05,0.0
117,5.923424200154841,10.636009216308594,-2.4510723960702308e-05,0.0
118,5.973424590192735,10.636009216308594,-2.5095963792409748e-05,0.0
119,6.023424200015143,10.636009216308594,-2.572965604485944e-05,0.0
120,6.073424139991403,10.636009216308594,-2.511442289687693e-05,0.0
121,6.123424140037969,10.636009216308594,-2.5014447601279244e-05,0.0
122,6.173424140084535,10.636009216308594,-2.5255158107029274e-05,0.0
123,6.223424210213125,10.636009216308594,-2.490062797733117e-05,0.0
124,6.273424200015143,10.636009216308594,-2.406314160907641e-05,0.0
125,6.323424130212516,10.636009216308594,-2.501675407984294e-05,0.0
126,6.373424140037969,10.636009216308594,-2.4143122573150322e-05,0.0
127,6.423424130072817,10.636009216308594,-2.422310171823483e-05,0.0
128,6.473424200201407,10.636009216308594,-2.4185419533750974e-05,0.0
129,6.523424140177667,10.636009216308594,-2.4140046662068926e-05,0.0
130,6.573424200061709,10.636009216308594,-2.4876018869690597e-05,0.0
131,6.623424130026251,10.636009216308594,-2.4379987735301256e-05,0.0
132,6.673424190143123,10.636009216308594,-2.439536910969764e-05,0.0
133,6.723424280062318,10.636009216308594,-2.47829648287734e-05,0.0
134,6.773424179991707,10.636009216308594,-2.4478424165863544e-05,0.0
135,6.823424130212516,10.636009216308594,-2.4694525563973002e-05,0.0
136,6.873424200108275,10.636009216308594,-2.4519951693946496e-05,0.0
137,6.923424130072817,10.636009216308594,-2.5192864995915443e-05,0.0
138,6.973424200201407,10.636009216308594,-2.4711443984415382e-05,0.0
139,7.023424140177667,10.636009216308594,-2.477296584402211e-05,0.0
140,7.073424270143732,10.636009216308594,-2.4335382477147505e-05,0.0
141,7.123424190096557,10.636009216308594,-2.370784386585001e-05,0.0
142,7.173424190143123,10.636009216308594,-2.3531732949777506e-05,0.0
143,7.223424130119383,10.636009216308594,-2.3926251742523164e-05,0.0
144,7.273424140177667,10.636009216308594,-2.4107746867230162e-05,0.0
145,7.323424260132015,10.636009216308594,-2.4492266675224528e-05,0.0
146,7.373424150049686,10.636009216308594,-2.4403827410424128e-05,0.0
147,7.423424130072817,10.636009216308594,-2.4227716494351625e-05,0.0
148,7.473424320109189,10.636009216308594,-2.441228753014002e-05,0.0
149,7.523424200015143,10.636009216308594,-2.40723693423206e-05,0.0
150,7.573424160014838,10.636009216308594,-2.4227716494351625e-05,0.0
151,7.623424260178581,10.636009216308594,-2.424155900371261e-05,0.0
152,7.673424140084535,10.636009216308594,-2.4389215468545444e-05,0.0
153,7.723424370167777,10.636009216308594,-2.409082662779838e-05,0.0
154,7.773424140177667,10.636009216308594,-2.4273089366033673e-05,0.0
155,7.823424230096862,10.636009216308594,-2.3940863684401847e-05,0.0
156,7.873424280202016,10.636009216308594,-2.354942262172699e-05,0.0
157,7.923424280015752,10.636009216308594,-2.372860944888089e-05,0.0
158,7.973424200201407,10.636009216308594,-2.385934567428194e-05,0.0
159,8.023424390004948,10.636009216308594,-2.396009222138673e-05,0.0
160,8.073424139991403,10.636009216308594,-2.4496883270330727e-05,0.0
161,8.123424230143428,10.636009216308594,-2.3577107640448958e-05,0.0
162,8.173424259992316,10.636009216308594,-2.368938658037223e-05,0.0
163,8.22342453012243,10.636009216308594,-2.400700032012537e-05,0.0
164,8.273424260085449,10.636009216308594,-2.4323846446350217e-05,0.0
165,8.323424139991403,10.636009216308594,-2.4163884518202394e-05,0.0
166,8.373424270190299,10.636009216308594,-2.491062696208246e-05,0.0
167,8.423424200154841,10.636009216308594,-2.392932765360456e-05,0.0
168,8.473424330120906,10.636009216308594,-2.4516877601854503e-05,0.0
169,8.523424200015143,10.636009216308594,-2.4846027372404933e-05,0.0
170,8.573424200061709,10.636009216308594,-2.4385371943935752e-05,0.0
171,8.62342426017858,10.636009216308594,-2.420926102786325e-05,0.0
172,8.673424200154841,10.636009216308594,-2.4832952476572245e-05,0.0
173,8.723424210213125,10.636009216308594,-2.4462275177938864e-05,0.0
174,8.773424140177667,10.636009216308594,-2.466914702381473e-05,0.0
175,8.823424260132015,10.636009216308594,-2.49613822234096e-05,0.0
176,8.873424140037969,10.636009216308594,-2.457839946146123e-05,0.0
177,8.923424130072817,10.636009216308594,-2.467837475705892e-05,0.0
178,8.973424210213125,10.636009216308594,-2.4987530196085572e-05,0.0
179,9.023424200015143,10.636009216308594,-2.5072893549804576e-05,0.0
180,9.073424200061709,10.636009216308594,-2.4677607143530622e-05,0.0
181,9.12342435005121,10.636009216308594,-2.43392278207466e-05,0.0
182,9.173424200154841,10.636009216308594,-2.4882172510842793e-05,0.0
183,9.223424140131101,10.636009216308594,-2.5065204681595787e-05,0.0
184,9.273424360202625,10.636009216308594,-2.531052814447321e-05,0.0
185,9.32342432020232,10.636009216308594,-2.4726825358811766e-05,0.0
186,9.373424280202016,10.636009216308594,-2.458685776218772e-05,0.0
187,9.423424140084535,10.636009216308594,-2.4716058760532178e-05,0.0
188,9.473424260038882,10.636009216308594,-2.5079814804485068e-05,0.0
189,9.523424200015143,10.636009216308594,-2.4905242753447965e-05,0.0
190,9.573424200061709,10.636009216308594,-2.5540472051943652e-05,0.0
191,9.623424200108275,10.636009216308594,-2.4168501113308594e-05,0.0
192,9.673424270004034,10.636009216308594,-2.462992415530607e-05,0.0
193,9.723424200201407,10.636009216308594,-2.483218486304395e-05,0.0
194,9.773424260085449,10.636009216308594,-2.4772198230493814e-05,0.0
195,9.823424139991403,10.636009216308594,-2.4551483875256963e-05,0.0
196,9.873424280202016,10.636009216308594,-2.4672222934896126e-05,0.0
197,9.923424200154841,10.636009216308594,-2.5162102247122675e-05,0.0
198,9.973424200201407,10.636009216308594,-2.5191326130880043e-05,0.0
199,10.023424200015143,10.636009216308594,-2.4587629013694823e-05,0.0
200,10.073424139991403,10.636009216308594,-2.5015986466314644e-05,0.0
201,10.12342426017858,10.636009216308594,-2.481757110217586e-05,0.0
202,10.17342433007434,10.636009216308594,-2.3647859052289277e-05,0.0
203,10.2234242700506,10.636009216308594,-2.435614624118898e-05,0.0
204,10.273424200015143,10.636009216308594,-2.452687476761639e-05,0.0
205,10.323424250120297,10.636009216308594,-2.4317694624187425e-05,0.0
206,10.373424190096557,10.636009216308594,-2.3869342840043828e-05,0.0
207,10.423424220178276,10.636009216308594,-2.32717975450214e-05,0.0
208,10.473424140131101,10.636009216308594,-2.4292316084029153e-05,0.0
209,10.523424200015143,10.636009216308594,-2.483064599800855e-05,0.0
210,10.573424130212516,10.636009216308594,-2.490062797733117e-05,0.0
211,10.623424270190299,10.636009216308594,-2.5346671463921666e-05,0.0
212,10.673424200154841,10.636009216308594,-2.550663339206949e-05,0.0
213,10.723424200201407,10.636009216308594,-2.5483561330474913e-05,0.0
214,10.773424140177667,10.636009216308594,-2.497214882168919e-05,0.0
215,10.823424200061709,10.636009216308594,-2.4751432647462934e-05,0.0
216,10.873424200108275,10.636009216308594,-2.4878325348254293e-05,0.0
217,10.923424200154841,10.636009216308594,-2.5222856493201107e-05,0.0
218,10.97342419018969,10.636009216308594,-2.5797331545618363e-05,0.0
219,11.023424190003425,10.636009216308594,-2.5507401005597785e-05,0.0
220,11.07342424010858,10.636009216308594,-2.5224395358236507e-05,0.0
221,11.123424270190299,10.636009216308594,-2.4479195417370647e-05,0.0
222,11.173424270004034,10.636009216308594,-2.535667226766236e-05,0.0
223,11.223424640018493,10.636009216308594,-2.542434594943188e-05,0.0
224,11.273424200015143,10.636009216308594,-2.525592572055757e-05,0.0
225,11.323424200061709,10.636009216308594,-2.518440487619955e-05,0.0
226,11.373424200108275,10.636009216308594,-2.5572002414264716e-05,0.0
227,11.423424190143123,10.636009216308594,-2.5297453248640522e-05,0.0
228,11.473424200201407,10.636009216308594,-2.4410746846115217e-05,0.0
229,11.523424160201102,10.636009216308594,-2.4583783670095727e-05,0.0
230,11.573424200061709,10.636009216308594,-2.4986762582557276e-05,0.0
231,11.623424140037969,10.636009216308594,-2.4982915419968776e-05,0.0
232,11.673424130072817,10.636009216308594,-2.491831583029125e-05,0.0
233,11.723424140131101,10.636009216308594,-2.4874480004655197e-05,0.0
234,11.773424480110407,10.636009216308594,-2.4682220100658014e-05,0.0
235,11.823424260132015,10.636009216308594,-2.4605316866654903e-05,0.0
236,11.873424140037969,10.636009216308594,-2.504290205251891e-05,0.0
237,11.923424140084535,10.636009216308594,-2.5296685635112226e-05,0.0
238,11.973424130119383,10.636009216308594,-2.5441266188863665e-05,0.0
239,12.023424190003425,10.636009216308594,-2.4672222934896126e-05,0.0
240,12.073424200061709,10.636009216308594,-2.4146196665242314e-05,0.0
241,12.123424210119992,10.636009216308594,-2.5022905902005732e-05,0.0
242,12.173424140084535,10.636009216308594,-2.4950615625130013e-05,0.0
243,12.22342419018969,10.636009216308594,-2.3793976652086712e-05,0.0
244,12.273424270097166,10.636009216308594,-2.43376889557112e-05,0.0
245,12.323424200061709,10.636009216308594,-2.486602170392871e-05,0.0
246,12.37342422013171,10.636009216308594,-2.5042132620001212e-05,0.0
247,12.423424190143123,10.636009216308594,-2.4192340788431466e-05,0.0
248,12.473424219992012,10.636009216308594,-2.4362299882341176e-05,0.0
249,12.523424220038578,10.636009216308594,-2.4911394575610757e-05,0.0
250,12.573424200061709,10.636009216308594,-2.497291825420689e-05,0.0
251,12.62342426017858,10.636009216308594,-2.5354362151119858e-05,0.0
252,12.673424200154841,10.636009216308594,-2.4190801923396066e-05,0.0
253,12.7234242700506,10.636009216308594,-2.4741435481701046e-05,0.0
254,12.773424240062013,10.636009216308594,-2.5323601221316494e-05,0.0
255,12.823424200061709,10.636009216308594,-2.516594759072177e-05,0.0
256,12.87342426017858,10.636009216308594,-2.5563542294548824e-05,0.0
257,12.923424190143123,10.636009216308594,-2.488832251401618e-05,0.0
258,12.973424140131101,10.636009216308594,-2.4952923922683112e-05,0.0
259,13.023424260085449,10.636009216308594,-2.470452272973489e-05,0.0
260,13.073424200061709,10.636009216308594,-2.441151809762232e-05,0.0
261,13.123424140037969,10.636009216308594,-2.4130047677317634e-05,0.0
262,13.173424200154841,10.636009216308594,-2.437537295918446e-05,0.0
263,13.22342431009747,10.636009216308594,-2.4322307581314817e-05,0.0
264,13.273424140177667,10.636009216308594,-2.426001628919039e-05,0.0
265,13.323424200061709,10.636009216308594,-2.477450470905751e-05,0.0
266,13.373424200108275,10.636009216308594,-2.4826031221891753e-05,0.0
267,13.423424190143123,10.636009216308594,-2.4739130822126754e-05,0.0
268,13.473424130119383,10.636009216308594,-2.435768510622438e-05,0.0
269,13.523424150189385,10.636009216308594,-2.4509185095666908e-05,0.0
270,13.573424260132015,10.636009216308594,-2.4564556952100247e-05,0.0
271,13.623424190096557,10.636009216308594,-2.4266169930342585e-05,0.0
272,13.673424200154841,10.636009216308594,-2.4123128241626546e-05,0.0
273,13.723424130119383,10.636009216308594,-2.378090357524343e-05,0.0
274,13.773424140177667,10.636009216308594,-2.4393058993155137e-05,0.0
275,13.823424200061709,10.636009216308594,-2.4466888135066256e-05,0.0
276,13.873424280202016,10.636009216308594,-2.454225432302337e-05,0.0
277,13.923424200154841,10.636009216308594,-2.430923268548213e-05,0.0
278,13.97342419018969,10.636009216308594,-2.456916990922764e-05,0.0
279,14.023424150189385,10.636009216308594,-2.4754510377533734e-05,0.0
280,14.073424200061709,10.636009216308594,-2.4692217266419902e-05,0.0
281,14.123424190096557,10.636009216308594,-2.5297453248640522e-05,0.0
282,14.173424140084535,10.636009216308594,-2.482910713297315e-05,0.0
283,14.223424210213125,10.636009216308594,-2.425847742415499e-05,0.0
284,14.27342413016595,10.636009216308594,-2.506981763872318e-05,0.0
285,14.323424270143732,10.636009216308594,-2.42492496909108e-05,0.0
286,14.373424200108275,10.636009216308594,-2.468914317432791e-05,0.0
287,14.423424200154841,10.636009216308594,-2.501521521480754e-05,0.0
288,14.47342419018969,10.636009216308594,-2.459608731442131e-05,0.0
289,14.523424140177667,10.636009216308594,-2.4264631065307185e-05,0.0
290,14.573424200061709,10.636009216308594,-2.59411426668521e-05,0.0
291,14.62342422013171,10.636009216308594,-2.5468951207585633e-05,0.0
292,14.673424220178276,10.636009216308594,-2.5545086828060448e-05,0.0
293,14.723424200201407,10.636009216308594,-2.56750536209438e-05,0.0
294,14.773424140177667,10.636009216308594,-2.5399735022801906e-05,0.0
295,14.823424139991403,10.636009216308594,-2.5437419026275165e-05,0.0
296,14.873424200108275,10.636009216308594,-2.5209783416357823e-05,0.0
297,14.923424140084535,10.636009216308594,-2.5536626708344556e-05,0.0
298,14.97342419018969,10.636009216308594,-2.532513826736249e-05,0.0
299,15.023424200015143,10.636009216308594,-2.5358207494718954e-05,0.0
300,15.073424380039796,10.636009216308594,-2.5072893549804576e-05,0.0
301,15.123424190096557,10.636009216308594,-2.5080584237002768e-05,0.0
302,15.173424259992316,10.636009216308594,-2.544049493735656e-05,0.0
303,15.22342419018969,10.636009216308594,-2.5438957891310565e-05,0.0
304,15.273424190003425,10.636009216308594,-2.4784501874819398e-05,0.0
305,15.323424260132015,10.636009216308594,-2.5055975129362196e-05,0.0
306,15.373424140037969,10.636009216308594,-2.4759123334661126e-05,0.0
307,15.423424220178276,10.636009216308594,-2.5049053874681704e-05,0.0
308,15.47342419018969,10.636009216308594,-2.4947539714048617e-05,0.0
309,15.52342413016595,10.636009216308594,-2.4877557734725997e-05,0.0
310,15.573424200061709,10.636009216308594,-2.5365898181917146e-05,0.0
311,15.623424140037969,10.636009216308594,-2.4382294213864952e-05,0.0
312,15.673424200154841,10.636009216308594,-2.444689380354248e-05,0.0
313,15.723424130119383,10.636009216308594,-2.440997923258692e-05,0.0
314,15.773424220038578,10.636009216308594,-2.5596611521905288e-05,0.0
315,15.823424260132015,10.636009216308594,-2.520363159419503e-05,0.0
316,15.87342422013171,10.636009216308594,-2.5592766178306192e-05,0.0
317,15.923424220178276,10.636009216308594,-2.5663517590146512e-05,0.0
318,15.973424280062318,10.636009216308594,-2.579041029093787e-05,0.0
319,16.02342426008545,10.636009216308594,-2.5155182811431587e-05,0.0
320,16.07342415000312,10.636009216308594,-2.4827570086927153e-05,0.0
321,16.123424200108275,10.636009216308594,-2.4866789317457005e-05,0.0
322,16.17342420015484,10.636009216308594,-2.4834491341607645e-05,0.0
323,16.223424260038882,10.636009216308594,-2.490216684236657e-05,0.0
324,16.273424270097166,10.636009216308594,-2.5522014766465873e-05,0.0
325,16.323424210073426,10.636009216308594,-2.5091350835282356e-05,0.0
326,16.37342426017858,10.636009216308594,-2.4475346435792744e-05,0.0
327,16.42342420015484,10.636009216308594,-2.466222576913424e-05,0.0
328,16.473424210213125,10.636009216308594,-2.4577631847932935e-05,0.0
329,16.523424280108884,10.636009216308594,-2.4641462005092762e-05,0.0
330,16.573424260132015,10.636009216308594,-2.4503802706021816e-05,0.0
331,16.623424190096557,10.636009216308594,-2.492216299287975e-05,0.0
332,16.673424140084535,10.636009216308594,-2.5224395358236507e-05,0.0
333,16.723424200201407,10.636009216308594,-2.5611223463783972e-05,0.0
334,16.773424200015143,10.636009216308594,-2.4682989533175714e-05,0.0
335,16.82342420006171,10.636009216308594,-2.4940618459368125e-05,0.0
336,16.87342452001758,10.636009216308594,-2.4905242753447965e-05,0.0
337,16.923424259992316,10.636009216308594,-2.5398199795745313e-05,0.0
338,16.973424219992012,10.636009216308594,-2.5150566216325387e-05,0.0
339,17.023424140177667,10.636009216308594,-2.5350516807520762e-05,0.0
340,17.07342420006171,10.636009216308594,-2.5375127734150738e-05,0.0
341,17.12342426017858,10.636009216308594,-2.535667226766236e-05,0.0
342,17.17342420015484,10.636009216308594,-2.596574995550327e-05,0.0
343,17.22342423000373,10.636009216308594,-2.524823503335938e-05,0.0
344,17.273424190003425,10.636009216308594,-2.513057188480161e-05,0.0
345,17.323424270143732,10.636009216308594,-2.5030596589203924e-05,0.0
346,17.373424200108275,10.636009216308594,-2.516748645575717e-05,0.0
347,17.423424190143123,10.636009216308594,-2.5022905902005732e-05,0.0
348,17.473424200201407,10.636009216308594,-2.4769120500423014e-05,0.0
349,17.52342426008545,10.636009216308594,-2.477758243912831e-05,0.0
350,17.57342419004999,10.636009216308594,-2.547664007579442e-05,0.0
351,17.62342414003797,10.636009216308594,-2.4846027372404933e-05,0.0
352,17.67342420015484,10.636009216308594,-2.4137738364515826e-05,0.0
353,17.7234241401311,10.636009216308594,-2.5078275939449668e-05,0.0
354,17.773424140177667,10.636009216308594,-2.5288994947914034e-05,0.0
355,17.823424139991403,10.636009216308594,-2.579194915597327e-05,0.0
356,17.873424150049686,10.636009216308594,-2.497291825420689e-05,0.0
357,17.923424190143123,10.636009216308594,-2.4906012185965665e-05,0.0
358,17.973424260038882,10.636009216308594,-2.532744656491559e-05,0.0
359,18.023424200015143,10.636009216308594,-2.5317449399153702e-05,0.0
360,18.073424210073426,10.636009216308594,-2.5362824089825153e-05,0.0
361,18.1234242701903,10.636009216308594,-2.5305913368356414e-05,0.0
362,18.17342420015484,10.636009216308594,-2.5209783416357823e-05,0.0
363,18.2234241401311,10.636009216308594,-2.4859869881765917e-05,0.0
364,18.273424200015143,10.636009216308594,-2.369476897001732e-05,0.0
365,18.32342420006171,10.636009216308594,-2.4110053345793858e-05,0.0
366,18.373424450168386,10.636009216308594,-2.4070062863756903e-05,0.0
367,18.42342428001575,10.636009216308594,-2.4221564672188833e-05,0.0
368,18.473424260038882,10.636009216308594,-2.4974455300252885e-05,0.0
369,18.523424200015143,10.636009216308594,-2.5375127734150738e-05,0.0
370,18.573424440110102,10.636009216308594,-2.5168254069285467e-05,0.0
371,18.623424200108275,10.636009216308594,-2.4993683837237768e-05,0.0
372,18.673424259992316,10.636009216308594,-2.467529702698812e-05,0.0
373,18.72342432010919,10.636009216308594,-2.4122356990119442e-05,0.0
374,18.773424200015143,10.636009216308594,-2.490831866452936e-05,0.0
375,18.823424210073426,10.636009216308594,-2.520286216167733e-05,0.0
376,18.87342414003797,10.636009216308594,-2.4754510377533734e-05,0.0
377,18.92342420015484,10.636009216308594,-2.4552253307774663e-05,0.0
378,18.97342418017797,10.636009216308594,-2.4859869881765917e-05,0.0
379,19.02342413016595,10.636009216308594,-2.5075969460885972e-05,0.0
380,19.073424139991403,10.636009216308594,-2.4646844394737855e-05,0.0
381,19.12342413002625,10.636009216308594,-2.4924469471443444e-05,0.0
382,19.173424190143123,10.636009216308594,-2.4176191800506786e-05,0.0
383,19.22342440020293,10.636009216308594,-2.4772198230493814e-05,0.0
384,19.273424140177667,10.636009216308594,-2.391548696323298e-05,0.0
385,19.32342420006171,10.636009216308594,-2.396624222456012e-05,0.0
386,19.373424160061404,10.636009216308594,-2.479988324921578e-05,0.0
387,19.42342420015484,10.636009216308594,-2.4730670702410862e-05,0.0
388,19.473424200201407,10.636009216308594,-2.4130818928824738e-05,0.0
389,19.52342413016595,10.636009216308594,-2.4242330255219713e-05,0.0
390,19.573424139991403,10.636009216308594,-2.423310070298612e-05,0.0
391,19.62342422013171,10.636009216308594,-2.520286216167733e-05,0.0
392,19.67342420015484,10.636009216308594,-2.5319755877717398e-05,0.0
393,19.723424200201407,10.636009216308594,-2.5369743525516242e-05,0.0
394,19.773424190003425,10.636009216308594,-2.5385124899912626e-05,0.0
395,19.823424130212516,10.636009216308594,-2.5776567781576887e-05,0.0
396,19.87342414003797,10.636009216308594,-2.54081969615072e-05,0.0
397,19.923424140084535,10.636009216308594,-2.5015986466314644e-05,0.0
398,19.973424210213125,10.636009216308594,-2.5759649361134507e-05,0.0
399,20.023424140177667,10.636009216308594,-2.551432407926768e-05,0.0
