,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352853007614613,6.348092555999756,0.0005664962809532881,0.0,6.3354361226892095
1,0.12352864001877606,6.840582370758057,0.0005653767730109394,0.0,6.827950949046156
2,0.17352847009897232,7.332365989685059,0.0005655299755744636,0.0,7.3197311451827645
3,0.2235285300994292,7.279635906219482,0.000565247202757746,0.0,7.26700737931435
4,0.2735285400412977,7.199429035186768,0.0005653920816257596,0.0,7.186797271455918
5,0.32352847000584006,7.263205051422119,0.0005654312553815544,0.0,7.250572412486886
6,0.37352853000629693,7.056468963623047,0.0005653752596117556,0.0,7.043837575722905
7,0.4235285900067538,7.028571605682373,0.0005654098931699991,0.0,7.015939444013126
8,0.4735285300994292,7.003486633300781,0.0005654622218571603,0.0,6.990853302524937
9,0.52352853002958,6.970557689666748,0.0005653383559547365,0.0,6.95792712625335
10,0.5735285900300369,6.921061038970947,0.0005654070409946144,0.0,6.908428941023862
11,0.6235285300062969,6.895672798156738,0.0005653970874845982,0.0,6.883040922586992
12,0.6735284700989723,6.901039123535156,0.0005653963889926672,0.0,6.888407263570838
13,0.7235284700291231,6.906313896179199,0.0005653910338878632,0.0,6.8936821558564905
14,0.7735286001116037,6.871110916137695,0.000565411290153861,0.0,6.858478723257594
15,0.8235286400886253,6.932229995727539,0.0005654049455188215,0.0,6.9195979445967355
16,0.8735285300062969,6.888316631317139,0.000565410009585321,0.0,6.875684467046987
17,0.9235285900067538,6.88826847076416,0.0005654178094118834,0.0,6.875636132233404
18,0.9735286000650376,6.938270568847656,0.0005653486587107182,0.0,6.925639775254205
19,1.0235285400412977,6.868130683898926,0.0005654418491758406,0.0,6.8554978082813784
20,1.0735285300761461,6.928979873657227,0.0005653597181662917,0.0,6.916348832977842
21,1.123528530006297,6.925949573516846,0.0005654463893733919,0.0,6.913316596464021
22,1.173528530052863,6.832306861877441,0.000565355469007045,0.0,6.819675916131073
23,1.2235284700291231,6.870572566986084,0.0005654104170389473,0.0,6.8579403936127665
24,1.27352853002958,6.83843469619751,0.0005654003471136093,0.0,6.825802747802436
25,1.3235287900315598,6.834513187408447,0.0005654821870848536,0.0,6.8218794105774725
26,1.373528530006297,6.809966087341309,0.0005653423140756786,0.0,6.797335435497155
27,1.4235285500762984,6.873850345611572,0.0005654154228977859,0.0,6.861218060399359
28,1.4735286000650376,6.909854888916016,0.000565335969440639,0.0,6.897224378821161
29,1.523528560064733,6.772467136383057,0.0005654385895468295,0.0,6.759834333590837
30,1.57352847000584,6.612972259521484,0.0005654371925629675,0.0,6.600339487940119
31,1.6235284700524062,6.61299467086792,0.0005653754924423993,0.0,6.600363277765969
32,1.673528530052863,6.648261547088623,0.0005654142005369067,0.0,6.635629289185908
33,1.7235285300994292,6.6863555908203125,0.0005654253182001412,0.0,6.673723084531212
34,1.77352853002958,6.790692329406738,0.0005653664120472968,0.0,6.7780611391753425
35,1.8235285300761461,6.823138236999512,0.0005653848638758063,0.0,6.810506634524744
36,1.8735285400180146,6.8731865882873535,0.0005654203705489635,0.0,6.860554192536696
37,1.9235285900067538,6.9382758140563965,0.0005653497646562755,0.0,6.925644995754352
38,1.9735285401111469,6.978631019592285,0.0005654401029460132,0.0,6.965998182988306
39,2.0235284900991246,7.122652053833008,0.0005653455154970288,0.0,7.110021330463979
40,2.073528530076146,7.373556137084961,0.0005654366686940193,0.0,7.3609233772076665
41,2.123528470052406,7.252285957336426,0.0005654008127748966,0.0,7.239653998537734
42,2.173528530052863,7.1082611083984375,0.0005653811385855079,0.0,7.095629589152615
43,2.223528530099429,7.003957271575928,0.0005654070992022753,0.0,6.9913251723283905
44,2.2735285500530154,6.957500457763672,0.000565414025913924,0.0,6.944868203762313
45,2.323528540087864,6.773931503295898,0.0005653485422953963,0.0,6.761300712303352
46,2.373528470052406,6.927878379821777,0.0005654525593854487,0.0,6.915245264921011
47,2.423528560088016,7.059754371643066,0.0005653923144564033,0.0,7.047122602710407
48,2.4735284900525585,7.062639236450195,0.0005654054111801088,0.0,7.050007174915774
49,2.5235285700764507,7.016894340515137,0.0005653508706018329,0.0,7.004263497504499
50,2.573528590030037,7.015241622924805,0.0005654226406477392,0.0,7.0026091764565095
51,2.6235286000883207,7.065208435058594,0.000565425434615463,0.0,7.052575926168589
52,2.6735285400645807,7.097198486328125,0.000565398542676121,0.0,7.084566578247072
53,2.723528620088473,7.106521129608154,0.0005654260748997331,0.0,7.0938886064131745
54,2.7735286200186238,7.1386823654174805,0.0005653813714161515,0.0,7.1260508409698495
55,2.82352847000584,7.220429420471191,0.0005653898697346449,0.0,7.207797706157528
56,2.873528530006297,7.309159755706787,0.0005654034903272986,0.0,7.296527737087291
57,2.92352850001771,7.433117389678955,0.0005653396365232766,0.0,7.420486797655607
58,2.9735286600189283,7.4291605949401855,0.0005654306150972843,0.0,7.416527970309928
59,3.0235286001116037,7.213498115539551,0.0005653881817124784,0.0,7.200866438939003
60,3.0735287400893867,7.13836669921875,0.0005654296837747097,0.0,7.125734095395729
61,3.123528530006297,7.087551593780518,0.0005654189735651016,0.0,7.074919229240716
62,3.1735285200411454,7.053574085235596,0.0005653962143696845,0.0,7.040942229172634
63,3.2235285200877115,6.932663917541504,0.0005653973785229027,0.0,6.920032035469497
64,3.2735286600654945,7.061569690704346,0.0005654108827002347,0.0,7.04893750692741
65,3.323528540087864,7.051719665527344,0.0005653601256199181,0.0,7.039088615744793
66,3.37352856004145,7.0314040184021,0.000565416063182056,0.0,7.018771718884912
67,3.423528590006754,7.017219543457031,0.0005654026754200459,0.0,7.004587543043867
68,3.473528480040841,7.010415554046631,0.0005653801490552723,0.0,6.997784056908498
69,3.52352853002958,7.0098981857299805,0.0005654535489156842,0.0,6.997265048721526
70,3.5735286000417545,7.006809234619141,0.0005653280531987548,0.0,6.994178901385795
71,3.623528530006297,7.0092291831970215,0.0005654317792505026,0.0,6.996596532557718
72,3.673528530052863,7.0059356689453125,0.0005653986008837819,0.0,6.9933037595638075
73,3.7235286301001906,7.021492958068848,0.0005654204869642854,0.0,7.008860559717286
74,3.77352853002958,7.020131587982178,0.0005653921980410814,0.0,7.007499821650423
75,3.823528530076146,7.019306182861328,0.0005653809639625251,0.0,7.006674667516863
76,3.8735286000883207,7.016393661499023,0.0005654122796840966,0.0,7.003761446511233
77,3.9235284700989723,7.002445697784424,0.0005654252017848194,0.0,6.989813194096228
78,3.9735286000650376,6.989765644073486,0.0005653233965858817,0.0,6.977135414876323
79,4.0235288500553,7.040393352508545,0.000565435562748462,0.0,7.027760617339844
80,4.073528540087864,7.047364711761475,0.00056537298951298,0.0,7.0347333745789715
81,4.123528660042211,7.052460670471191,0.0005654196138493717,0.0,7.0398282916264145
82,4.173528530052863,7.055453777313232,0.0005654364358633757,0.0,7.042821022637747
83,4.223528600065038,7.052777290344238,0.0005653537809848785,0.0,7.040146382310986
84,4.273528600111604,7.050067901611328,0.0005654390552081168,0.0,7.03743508841549
85,4.323528540087864,7.058808326721191,0.0005653795087710023,0.0,7.046176843888033
86,4.37352856004145,7.065942764282227,0.0005654243868775666,0.0,7.053310278800363
87,4.423528470098972,7.0734639167785645,0.0005654179840348661,0.0,7.060831574346451
88,4.473528470029123,7.083884239196777,0.0005653855041600764,0.0,7.071252622417035
89,4.523528600111604,7.1026692390441895,0.000565364258363843,0.0,7.090038096929528
90,4.5735285500995815,7.1150994300842285,0.0005654186243191361,0.0,7.10246707334714
91,4.623528540018015,6.895503520965576,0.0005653713596984744,0.0,6.882872220195737
92,4.673528550076298,6.782777786254883,0.0005654972046613693,0.0,6.770143673907221
93,4.723528530099429,6.760553359985352,0.0005653282278217375,0.0,6.7479230228506495
94,4.7735289400443435,6.783082008361816,0.0005654020351357758,0.0,6.770450022253627
95,4.8235286000417545,6.833576679229736,0.000565412687137723,0.0,6.82094445513878
96,4.873528540018015,6.886073589324951,0.0005653848638758063,0.0,6.8734419868501835
97,4.923528470098972,7.00421142578125,0.0005654118140228093,0.0,6.991579221197078
98,4.973528530099429,6.988670825958252,0.000565427471883595,0.0,6.976038271552418
99,5.023528590099886,6.984604358673096,0.0005653578555211425,0.0,6.971973359608184
100,5.073528750101104,7.034143447875977,0.0005654022097587585,0.0,7.02151145786643
101,5.123528540018015,7.382255554199219,0.0005653894040733576,0.0,7.369623850289173
102,5.173528530052863,7.268826007843018,0.00056539720389992,0.0,7.256194129672367
103,5.223528620088473,7.182012557983398,0.0005654144333675504,0.0,7.169380294878874
104,5.273528480087407,7.10280179977417,0.0005654156557284296,0.0,7.090169509360147
105,5.32352862006519,7.116741180419922,0.0005654119304381311,0.0,7.104108973234846
106,5.373528470052406,7.115750312805176,0.0005653511034324765,0.0,7.103119464592729
107,5.4235286000184715,7.081301689147949,0.0005654313717968762,0.0,7.068669047611812
108,5.473528540111147,7.0609259605407715,0.0005653878906741738,0.0,7.0482942904424855
109,5.523528540041298,7.049204349517822,0.0005654272972606122,0.0,7.036571799013345
110,5.5735285500995815,7.010946750640869,0.0005654158303514123,0.0,6.99831445632549
111,5.623528600088321,6.774311065673828,0.0005653869011439383,0.0,6.761679417683231
112,5.673528530052863,6.6968464851379395,0.0005654130363836884,0.0,6.68421425324427
113,5.723528480040841,6.693653106689453,0.0005653809639625251,0.0,6.681021591344988
114,5.773528570076451,6.728241920471191,0.0005654029664583504,0.0,6.715609913555766
115,5.823528610053472,6.790205955505371,0.000565357506275177,0.0,6.777574964243174
116,5.873528540018015,6.901139736175537,0.0005654216511175036,0.0,6.88850731181493
117,5.923528530052863,6.9757914543151855,0.0005654103006236255,0.0,6.9631592835427725
118,5.973528610076755,7.082016944885254,0.000565364898648113,0.0,7.069385788465617
119,6.02352853002958,7.15291166305542,0.0005654424894601107,0.0,7.140278773132898
120,6.073528590030037,7.135756969451904,0.0005654210108332336,0.0,7.123124559396272
121,6.12352873000782,7.120746612548828,0.0005653811385855079,0.0,7.108115093303006
122,6.173528530052863,7.298267841339111,0.0005653551779687405,0.0,7.285636902095005
123,6.223528580041602,7.87385892868042,0.000565356167498976,0.0,7.861227967328625
124,6.27352853002958,7.992909908294678,0.0005654565175063908,0.0,7.980276704963157
125,6.323528530076146,7.963103294372559,0.0005653796251863241,0.0,7.950471808938496
126,6.373528530006297,7.925564289093018,0.0005653960397467017,0.0,7.9129324369314125
127,6.42352848011069,7.805845260620117,0.000565399241168052,0.0,7.793213336933637
128,6.473528470029123,7.724896430969238,0.0005653726402670145,0.0,7.712265101589448
129,6.523528610006906,7.788352966308594,0.0005654399865306914,0.0,7.77572013230552
130,6.573528530076146,7.576486587524414,0.0005653757834807038,0.0,7.563855187920201
131,6.623528530006297,7.481513023376465,0.000565423397347331,0.0,7.468880560002289
132,6.67352865007706,7.431787967681885,0.0005654156557284296,0.0,7.419155677267862
133,6.723528540111147,7.384991645812988,0.000565375026781112,0.0,7.372360263114655
134,6.773528550053015,7.355547904968262,0.000565436901524663,0.0,7.342915139889159
135,6.82352847000584,7.3293538093566895,0.0005654037231579423,0.0,7.316721785535384
136,6.873528600088321,7.311792850494385,0.000565402559004724,0.0,7.299160852682125
137,6.923528540064581,7.291556358337402,0.0005653704865835607,0.0,7.278925077074347
138,6.973528470029123,7.2791852951049805,0.0005654021515510976,0.0,7.2665533063958865
