,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.218487709999863,0.8018945455551147,1.4215549981599906e-06,0.0
1,0.41333759000008286,0.8037535548210144,4.948401056026341e-06,0.0
2,0.6081875800000489,0.8057096600532532,5.5319833336398005e-06,0.0
3,0.8030378500002371,0.8076648116111755,5.799610335088801e-06,0.0
4,0.9978876400000445,0.8095957636833191,6.177156592457322e-06,0.0
5,1.1927376399999048,0.8115425705909729,6.243801180971786e-06,0.0
6,1.38758770000004,0.8134890198707581,6.4603123064443935e-06,0.0
7,1.5824377100002494,0.8154494762420654,6.605001544812694e-06,0.0
8,1.7772877299998981,0.8174071907997131,6.720527835568646e-06,0.0
9,1.9721375799999805,0.8193321228027344,6.858635060780216e-06,0.0
10,2.166987600000084,0.8213003873825073,6.846848009445239e-06,0.0
11,2.3618375999999444,0.8232369422912598,7.000741334195482e-06,0.0
12,2.556687620000048,0.8251926302909851,7.110442766133929e-06,0.0
13,2.7515375699999822,0.8271470665931702,6.978195415285882e-06,0.0
14,2.9463876300001175,0.8290855288505554,7.193588317022659e-06,0.0
15,3.1412375600002633,0.8310176730155945,7.164249382185517e-06,0.0
16,3.336087579999912,0.8329299688339233,7.181537057476817e-06,0.0
17,3.530937630000153,0.8348780870437622,7.333699159062235e-06,0.0
18,3.725787660000151,0.8368501663208008,7.2513466875534505e-06,0.0
19,3.9206376299998738,0.8387997150421143,7.3293658715556376e-06,0.0
20,4.115487640000083,0.8407387137413025,7.3619376053102314e-06,0.0
21,4.310337700000218,0.842697262763977,7.325239948841045e-06,0.0
22,4.505187660000047,0.8446445465087891,7.467286195605993e-06,0.0
23,4.700037540000267,0.846630334854126,7.34613695385633e-06,0.0
24,4.894887599999947,0.8485716581344604,7.492717486456968e-06,0.0
25,5.089737639999839,0.8505138754844666,7.537837518611923e-06,0.0
26,5.284587740000006,0.8524837493896484,7.381513569271192e-06,0.0
27,5.47943763000012,0.8544066548347473,7.5827147156815045e-06,0.0
28,5.674287560000266,0.856368362903595,7.526065473939525e-06,0.0
29,5.869137619999947,0.8583389520645142,7.513700438721571e-06,0.0
30,6.06398807000005,0.8602674007415771,7.631569133081939e-06,0.0
31,6.258837630000016,0.862224280834198,7.586342235299526e-06,0.0
32,6.45368770999994,0.8641766905784607,7.625174475833774e-06,0.0
33,6.648537569999917,0.8661485314369202,7.60432476454298e-06,0.0
34,6.843387620000158,0.8681100606918335,7.634481335117016e-06,0.0
35,7.038237539999955,0.8700471520423889,7.721833753748797e-06,0.0
36,7.233087560000058,0.8720011115074158,7.610910870425869e-06,0.0
37,7.42793759999995,0.8739628791809082,7.69243615650339e-06,0.0
38,7.622787650000191,0.8759204745292664,7.715800165897235e-06,0.0
39,7.817637709999872,0.8778908848762512,7.538507361459779e-06,0.0
40,8.012487640000018,0.8798171281814575,7.7936028901604e-06,0.0
41,8.207337629999984,0.8817577958106995,7.764472684357315e-06,0.0
42,8.402187570000024,0.8837360143661499,7.719784662185702e-06,0.0
43,8.597037630000159,0.8856785893440247,7.829467904230114e-06,0.0
44,8.791887570000199,0.8876422047615051,7.683826879656408e-06,0.0
45,8.986737900000207,0.8895960450172424,7.741467015875969e-06,0.0
46,9.18158756999992,0.8915358781814575,7.82049392000772e-06,0.0
47,9.376437660000192,0.8935099840164185,7.762232598906849e-06,0.0
48,9.571287589999883,0.8954371809959412,7.911316060926765e-06,0.0
49,9.766137600000093,0.8973991870880127,7.709278179390822e-06,0.0
50,9.96098763000009,0.899353563785553,7.752652891213074e-06,0.0
51,10.15583762999995,0.9012799263000488,7.8629591371282e-06,0.0
52,10.350687619999917,0.9032481908798218,7.750185432087164e-06,0.0
53,10.54553764000002,0.9052063226699829,7.920842108433135e-06,0.0
54,10.740387570000166,0.9071520566940308,7.892381290730555e-06,0.0
55,10.935237619999953,0.9091095924377441,7.73791271058144e-06,0.0
56,11.130087689999982,0.9110466837882996,7.928962077130564e-06,0.0
57,11.324937630000022,0.9130033254623413,7.883223588578403e-06,0.0
58,11.51978758999985,0.914941132068634,7.814433956809808e-06,0.0
59,11.71463765999988,0.9168432950973511,7.87149474490434e-06,0.0
60,11.90948759999992,0.9188075065612793,7.79195124778198e-06,0.0
61,12.10433766999995,0.9207528233528137,7.921827091195155e-06,0.0
62,12.299187630000233,0.9226921200752258,7.821409781172406e-06,0.0
63,12.49403773999984,0.9246419668197632,7.886328603490256e-06,0.0
64,12.688887629999954,0.9265866875648499,7.945516699692234e-06,0.0
65,12.883737699999983,0.9285547137260437,7.799417289788835e-06,0.0
66,13.07858763000013,0.9304842948913574,7.965549229993485e-06,0.0
67,13.27343757000017,0.9324070811271667,8.01903661340475e-06,0.0
68,13.468287700000019,0.9343714714050293,7.840670150471851e-06,0.0
69,13.663137760000154,0.9363085627555847,7.976588676683605e-06,0.0
70,13.857987630000025,0.9382576942443848,7.915256901469547e-06,0.0
71,14.052837600000203,0.9402115941047668,7.884517799539026e-06,0.0
72,14.24768769000002,0.9421254992485046,8.005227755347732e-06,0.0
73,14.442537590000029,0.9440866112709045,7.927010301500559e-06,0.0
74,14.637387600000238,0.9460341334342957,7.995334271981847e-06,0.0
75,14.832237850000183,0.9479811191558838,7.918230039649643e-06,0.0
76,15.027087630000096,0.9499313831329346,7.913222361821681e-06,0.0
77,15.22193784000001,0.9518535733222961,8.05488434707513e-06,0.0
78,15.416787619999923,0.9538019299507141,7.943070158944465e-06,0.0
79,15.611637559999963,0.9557565450668335,8.007398719200864e-06,0.0
80,15.806487620000098,0.9577060341835022,8.05434046924347e-06,0.0
81,16.001337629999853,0.9596662521362305,7.97255415818654e-06,0.0
82,16.196187569999893,0.9615789651870728,8.048936251725536e-06,0.0
83,16.391037620000134,0.963533341884613,8.040931788855232e-06,0.0
84,16.58588766999992,0.9654792547225952,7.99858298705658e-06,0.0
85,16.780737630000203,0.9674034118652344,8.085787158051971e-06,0.0
86,16.9755876600002,0.9693564176559448,7.96557196736103e-06,0.0
87,17.17043760000024,0.9713121652603149,8.033380254346412e-06,0.0
88,17.365287739999985,0.9732289910316467,8.094223630905617e-06,0.0
89,17.560137620000205,0.9751921892166138,8.073273420450278e-06,0.0
90,17.754987620000065,0.9771499037742615,8.096797500911634e-06,0.0
91,17.94983764000017,0.9790828824043274,8.063052518991753e-06,0.0
92,18.14468756999986,0.981021523475647,8.150293979269918e-06,0.0
93,18.339537629999995,0.9829649329185486,8.200169759220444e-06,0.0
94,18.534387669999887,0.984925389289856,8.066104783210903e-06,0.0
95,18.72923776000016,0.9868590235710144,8.228034857893363e-06,0.0
96,18.92408759,0.988801896572113,8.162436643033288e-06,0.0
97,19.118937680000272,0.9907639026641846,8.034414349822327e-06,0.0
98,19.3137875299999,0.9926828742027283,8.253743544628378e-06,0.0
99,19.50863759999993,0.9946255683898926,8.134265044645872e-06,0.0
100,19.703487570000107,0.9965860247612,8.148595952661708e-06,0.0
101,19.8983377200002,0.9984799027442932,8.218961738748476e-06,0.0
102,20.093187570000282,1.0004369020462036,8.16178089735331e-06,0.0
103,20.288037560000248,1.0023813247680664,8.170733053702861e-06,0.0
104,20.48288761999993,1.0043327808380127,8.196199814847205e-06,0.0
105,20.677737630000138,1.0063111782073975,8.147057087626308e-06,0.0
106,20.872587620000104,1.008253812789917,8.251132385339588e-06,0.0
107,21.06743762999986,1.0102126598358154,8.167635314748622e-06,0.0
108,21.26228762000028,1.0121569633483887,8.271595106634777e-06,0.0
109,21.457137630000034,1.0141026973724365,8.25487859401619e-06,0.0
110,21.651987629999894,1.0160621404647827,8.148736924340483e-06,0.0
111,21.84683767000024,1.0179990530014038,8.310208613693248e-06,0.0
112,22.0416876700001,1.0199708938598633,8.226093086705077e-06,0.0
113,22.236537589999898,1.0219289064407349,8.321455425175373e-06,0.0
114,22.431387690000065,1.0238659381866455,8.333746336575132e-06,0.0
115,22.626237599999968,1.0258475542068481,8.28635529614985e-06,0.0
