,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
47,9.600318120000338,-8.48250961303711,0.0,0.0
48,9.800318120000156,-8.450871467590332,0.0,0.0
49,10.000318200000038,-8.420705795288086,0.0,0.0
50,10.200318100000004,-8.389911651611328,0.0,0.0
51,10.40031811999961,-8.359886169433594,0.0,0.0
52,10.600318130000232,-8.329572677612305,0.0,0.0
53,10.800318249999691,-8.299033164978027,0.0,0.0
54,11.000318069999594,-8.269306182861328,0.0,0.0
55,11.200318199999856,-8.239441871643066,0.0,0.0
56,11.40031811999961,-8.210007667541504,0.0,0.0
57,11.600318189999598,-8.180657386779785,0.0,0.0
58,11.800318069999776,-8.150585174560547,0.0,0.0
59,12.000318100000186,-8.121390342712402,0.0,0.0
60,12.200318129999687,-8.091670989990234,0.0,0.0
61,12.400318129999505,-8.062917709350586,0.0,0.0
62,12.600318130000232,-8.03476333618164,0.0,0.0
63,12.800318339999649,-8.005529403686523,0.0,0.0
64,13.000318129999869,-7.976731300354004,0.0,0.0
65,13.200318119999793,-7.948651313781738,0.0,0.0
66,13.400318320000224,-7.920413970947266,0.0,0.0
67,13.600318069999958,-7.893568515777588,0.0,0.0
68,13.800318149999839,-7.865689277648926,0.0,0.0
69,14.000318090000292,-7.838648319244385,0.0,0.0
70,14.200318129999687,-7.811408519744873,0.0,0.0
71,14.40031807000014,-7.784040927886963,0.0,0.0
72,14.600318069999958,-7.757370948791504,0.0,0.0
73,14.800318059999881,-7.72974967956543,0.0,0.0
74,15.000318139999763,-7.702763080596924,0.0,0.0
75,15.20031809000011,-7.676443099975586,0.0,0.0
76,15.400318129999505,-7.649689674377441,0.0,0.0
77,15.600318069999958,-7.622729301452637,0.0,0.0
78,15.80031807999967,-7.596103191375732,0.0,0.0
79,16.000318200000038,-7.569439888000488,0.0,0.0
80,16.200318119999793,-7.54231071472168,0.0,0.0
81,16.400318199999674,-7.516757965087891,0.0,0.0
82,16.60031823999998,-7.490158557891846,0.0,0.0
83,16.800318120000156,-7.464251518249512,0.0,0.0
84,17.00031812999987,-7.438572883605957,0.0,0.0
85,17.200318119999793,-7.412946701049805,0.0,0.0
86,17.400318129999505,-7.387726783752441,0.0,0.0
87,17.60031812000034,-7.361929416656494,0.0,0.0
88,17.800318229999903,-7.336932182312012,0.0,0.0
89,18.00031812999987,-7.311962604522705,0.0,0.0
90,18.20031835000009,-7.286559581756592,0.0,0.0
91,18.40031807000014,-7.261905670166016,0.0,0.0
92,18.60031815000002,-7.2368340492248535,0.0,0.0
93,18.80031805999988,-7.212087154388428,0.0,0.0
94,19.000318190000144,-7.186795711517334,0.0,0.0
95,19.200318129999687,-7.1618170738220215,0.0,0.0
96,19.40031820999957,-7.136775970458984,0.0,0.0
97,19.60031812000034,-7.1126532554626465,0.0,0.0
98,19.800318159999733,-7.087439060211182,0.0,0.0
99,20.00031812999987,-7.063779354095459,0.0,0.0
100,20.200318100000004,-7.038907527923584,0.0,0.0
101,20.40031818999978,-7.014468193054199,0.0,0.0
102,20.600318060000063,-6.98976469039917,0.0,0.0
103,20.800318139999945,-6.966092586517334,0.0,0.0
104,21.00031812999987,-6.942410945892334,0.0,0.0
105,21.20031807000032,-6.918877601623535,0.0,0.0
106,21.400318150000203,-6.895598411560059,0.0,0.0
107,21.60031841,-6.872177600860596,0.0,0.0
108,21.800318190000326,-6.848293304443359,0.0,0.0
109,22.000318119999974,-6.826025009155273,0.0,0.0
110,22.20031818999996,-6.80314826965332,0.0,0.0
111,22.40031818999978,-6.780561923980713,0.0,0.0
112,22.600318130000232,-6.75801944732666,0.0,0.0
113,22.80031827000039,-6.735718250274658,0.0,0.0
114,23.00031822999972,-6.712532043457031,0.0,0.0
115,23.200318129999687,-6.689728260040283,0.0,0.0
116,23.400318129999505,-6.667068004608154,0.0,0.0
117,23.600318210000296,-6.644974231719971,0.0,0.0
118,23.80031822000001,-6.6228742599487305,0.0,0.0
119,24.00031812999987,-6.601074695587158,0.0,0.0
120,24.200318150000385,-6.579667091369629,0.0,0.0
121,24.400318129999505,-6.557650089263916,0.0,0.0
122,24.600318130000232,-6.5354766845703125,0.0,0.0
123,24.80031807999967,-6.514448642730713,0.0,0.0
124,25.000318190000144,-6.492896556854248,0.0,0.0
125,25.200318170000173,-6.47191047668457,0.0,0.0
126,25.400318129999505,-6.450170516967773,0.0,0.0
127,25.600318130000232,-6.429409027099609,0.0,0.0
128,25.80031814999984,-6.408533573150635,0.0,0.0
129,26.000318200000038,-6.3875322341918945,0.0,0.0
130,26.20031809000011,-6.3669586181640625,0.0,0.0
131,26.400318199999674,-6.347195625305176,0.0,0.0
132,26.60031812000034,-6.326533794403076,0.0,0.0
133,26.800318069999776,-6.306016445159912,0.0,0.0
134,27.000318119999974,-6.28531551361084,0.0,0.0
135,27.20031818999996,-6.2653350830078125,0.0,0.0
136,27.400318060000245,-6.24402379989624,0.0,0.0
137,27.600318069999958,-6.224111557006836,0.0,0.0
138,27.800318120000156,-6.204016208648682,0.0,0.0
139,28.000318190000144,-6.184018611907959,0.0,0.0
140,28.200318150000385,-6.164732456207275,0.0,0.0
141,28.40031811999961,-6.144526481628418,0.0,0.0
142,28.600318189999598,-6.124736309051514,0.0,0.0
143,28.80031813000005,-6.105457782745361,0.0,0.0
144,29.000318329999573,-6.0863118171691895,0.0,0.0
145,29.200318119999793,-6.067237854003906,0.0,0.0
146,29.40031818999978,-6.046811580657959,0.0,0.0
147,29.60031812000034,-6.0282464027404785,0.0,0.0
148,29.80031813000005,-6.008686065673828,0.0,0.0
149,30.00031812999987,-5.989439964294434,0.0,0.0
150,30.20031822999954,-5.970815658569336,0.0,0.0
151,30.40031824000016,-5.951951026916504,0.0,0.0
152,30.60031815000002,-5.933673858642578,0.0,0.0
153,30.800318139999945,-5.914803504943848,0.0,0.0
154,31.000318149999657,-5.896677017211914,0.0,0.0
155,31.200318129999687,-5.877527713775635,0.0,0.0
156,31.400318129999505,-5.85896635055542,0.0,0.0
157,31.600318130000232,-5.840513229370117,0.0,0.0
158,31.80031813000005,-5.8219218254089355,0.0,0.0
159,32.0003180599997,-5.803812026977539,0.0,0.0
160,32.20031812999969,-5.785595893859863,0.0,0.0
161,32.400318129999505,-5.767649173736572,0.0,0.0
162,32.60031813000023,-5.748775959014893,0.0,0.0
163,32.800318069999776,-5.731060981750488,0.0,0.0
164,33.000318069999594,-5.71314811706543,0.0,0.0
165,33.200318199999856,-5.696348667144775,0.0,0.0
166,33.40031825999995,-5.677999019622803,0.0,0.0
167,33.60031806000006,-5.660660266876221,0.0,0.0
168,33.80031811000026,-5.64310884475708,0.0,0.0
169,34.00031818000025,-5.626033782958984,0.0,0.0
170,34.20031811999979,-5.608485698699951,0.0,0.0
171,34.400318129999505,-5.5921220779418945,0.0,0.0
172,34.6003181899996,-5.574553966522217,0.0,0.0
173,34.800318139999945,-5.558124542236328,0.0,0.0
174,35.000318119999974,-5.540729522705078,0.0,0.0
175,35.20031812999969,-5.52393913269043,0.0,0.0
176,35.40031833000012,-5.5072197914123535,0.0,0.0
177,35.6003182000004,-5.490362167358398,0.0,0.0
178,35.800318190000326,-5.4738006591796875,0.0,0.0
179,36.000318100000186,-5.4575090408325195,0.0,0.0
180,36.200318080000216,-5.440849781036377,0.0,0.0
181,36.40031818999978,-5.425007343292236,0.0,0.0
182,36.60031815000002,-5.408658504486084,0.0,0.0
183,36.80031813000005,-5.3924665451049805,0.0,0.0
184,37.00031826000031,-5.375904560089111,0.0,0.0
185,37.20031807000032,-5.360688209533691,0.0,0.0
186,37.40031825999995,-5.344327449798584,0.0,0.0
187,37.60031823999998,-5.328250885009766,0.0,0.0
188,37.800318069999776,-5.311375141143799,0.0,0.0
189,38.0003180599997,-5.295656204223633,0.0,0.0
190,38.20031807000032,-5.280133247375488,0.0,0.0
191,38.40031807000014,-5.264181137084961,0.0,0.0
192,38.60031813000023,-5.249104022979736,0.0,0.0
193,38.80031813000005,-5.233375549316406,0.0,0.0
194,39.00031820000004,-5.218286991119385,0.0,0.0
195,39.20031811999979,-5.203225612640381,0.0,0.0
196,39.40031814000031,-5.187730312347412,0.0,0.0
197,39.600318210000296,-5.172935485839844,0.0,0.0
198,39.80031813000005,-5.1574249267578125,0.0,0.0
199,40.00031812999987,-5.142969608306885,0.0,0.0
200,40.20031809000011,-5.127706050872803,0.0,0.0
201,40.400318129999505,-5.113195419311523,0.0,0.0
202,40.60031813000023,-5.098081111907959,0.0,0.0
203,40.80031814999984,-5.083265781402588,0.0,0.0
204,41.00031812999987,-5.06851863861084,0.0,0.0
205,41.20031807000032,-5.054127216339111,0.0,0.0
206,41.400318060000245,-5.04005765914917,0.0,0.0
207,41.6003182000004,-5.02561616897583,0.0,0.0
208,41.800318259999585,-5.011162281036377,0.0,0.0
209,42.00031820000004,-4.997475624084473,0.0,0.0
210,42.20031812999969,-4.983024597167969,0.0,0.0
211,42.400318129999505,-4.968823432922363,0.0,0.0
212,42.60031806000006,-4.954741477966309,0.0,0.0
213,42.800318190000326,-4.941288948059082,0.0,0.0
214,43.000318100000186,-4.927386283874512,0.0,0.0
215,43.20031812999969,-4.913815021514893,0.0,0.0
216,43.40031818999978,-4.90018892288208,0.0,0.0
217,43.60031815000002,-4.886097431182861,0.0,0.0
218,43.800318329999754,-4.8721113204956055,0.0,0.0
219,44.00031820999993,-4.858975410461426,0.0,0.0
220,44.20031812999969,-4.84541654586792,0.0,0.0
221,44.40031814000031,-4.83242654800415,0.0,0.0
222,44.6003182000004,-4.8192243576049805,0.0,0.0
223,44.800318190000326,-4.805941104888916,0.0,0.0
224,45.000318069999594,-4.79280948638916,0.0,0.0
225,45.20031812999969,-4.779314041137695,0.0,0.0
226,45.40031807000014,-4.766402244567871,0.0,0.0
227,45.60031806999996,-4.752267360687256,0.0,0.0
228,45.80031813000005,-4.739296913146973,0.0,0.0
229,46.00031809000029,-4.726396560668945,0.0,0.0
230,46.20031812999969,-4.7134480476379395,0.0,0.0
231,46.400318129999505,-4.700547218322754,0.0,0.0
232,46.60031813000023,-4.68809175491333,0.0,0.0
233,46.80031813000005,-4.675049781799316,0.0,0.0
234,47.00031812999987,-4.662791728973389,0.0,0.0
235,47.20031807000032,-4.651098728179932,0.0,0.0
236,47.400318129999505,-4.638982772827148,0.0,0.0
237,47.60031813000023,-4.626742362976074,0.0,0.0
238,47.800318190000326,-4.614227294921875,0.0,0.0
239,48.000318069999594,-4.601212501525879,0.0,0.0
240,48.200318199999856,-4.588144302368164,0.0,0.0
241,48.400318129999505,-4.575106143951416,0.0,0.0
242,48.6003181899996,-4.562282562255859,0.0,0.0
243,48.80031813000005,-4.54923677444458,0.0,0.0
244,49.00031812999987,-4.536561965942383,0.0,0.0
245,49.20031812999969,-4.5242133140563965,0.0,0.0
246,49.400318129999505,-4.511684417724609,0.0,0.0
247,49.60031815000002,-4.498623847961426,0.0,0.0
248,49.800318120000156,-4.486580848693848,0.0,0.0
249,50.000318190000144,-4.474369525909424,0.0,0.0
250,50.20031812999969,-4.462137699127197,0.0,0.0
251,50.40031818999978,-4.450632572174072,0.0,0.0
252,50.60031813000023,-4.43934440612793,0.0,0.0
253,50.800318210000114,-4.427711009979248,0.0,0.0
254,51.00031820999993,-4.415208339691162,0.0,0.0
255,51.20031818999996,-4.403477191925049,0.0,0.0
256,51.40031814000031,-4.391778469085693,0.0,0.0
257,51.60031814000013,-4.3790507316589355,0.0,0.0
258,51.80031813000005,-4.36773157119751,0.0,0.0
259,52.000318530000186,-4.355913162231445,0.0,0.0
260,52.20031807000032,-4.344275951385498,0.0,0.0
261,52.40031808999993,-4.332744121551514,0.0,0.0
262,52.60031813000023,-4.320415019989014,0.0,0.0
263,52.8003182399998,-4.30859899520874,0.0,0.0
264,53.000318190000144,-4.298720359802246,0.0,0.0
265,53.20031811999979,-4.287894248962402,0.0,0.0
266,53.40031818999978,-4.272112846374512,0.0,0.0
267,53.60031812000034,-4.25645637512207,0.0,0.0
268,53.80031805999988,-4.247583866119385,0.0,0.0
269,54.00031812999987,-4.224126815795898,0.0,0.0
270,54.2003181099999,-4.206304550170898,0.0,0.0
271,54.400318129999505,-4.193227767944336,0.0,0.0
272,54.60031813000023,-4.172077178955078,0.0,0.0
273,54.80031813000005,-4.16208028793335,0.0,0.0
274,55.000318190000144,-4.165760040283203,0.0,0.0
275,55.20031811999979,-4.183444023132324,0.0,0.0
276,55.40031807000014,-4.235426425933838,0.0,0.0
277,55.600318109999534,-0.6050873398780823,0.0,0.0
278,55.80031813000005,-0.5505839586257935,0.0,0.0
279,56.00031812999987,-0.5028803944587708,0.0,0.0
280,56.20031812999969,-0.6011546850204468,0.0,0.0
281,56.4003181600001,0.6640637516975403,0.0,0.0
282,56.60031807999985,2.2529971599578857,0.0,0.0
283,56.800318210000114,5.740769386291504,0.0,0.0
284,57.00031813999976,8.487056732177734,0.0,0.0
285,57.200318199999856,10.636009216308594,0.0,0.0
286,57.400318199999674,10.636009216308594,0.0,0.0
287,57.6003182000004,10.636009216308594,0.0,0.0
288,57.800318139999945,10.636009216308594,0.0,0.0
289,58.0003180800004,10.636009216308594,0.0,0.0
290,58.200318080000216,10.636009216308594,0.0,0.0
291,58.40031822000037,10.636009216308594,0.0,0.0
292,58.60031868999977,10.636009216308594,0.0,0.0
293,58.80031811000026,10.636009216308594,0.0,0.0
294,59.000318069999594,10.636009216308594,0.0,0.0
295,59.20031817000017,10.636009216308594,0.0,0.0
296,59.400318129999505,10.636009216308594,0.0,0.0
297,59.60031813000023,10.636009216308594,0.0,0.0
298,59.800318139999945,10.636009216308594,0.0,0.0
299,60.0003180599997,10.635972023010254,0.0,0.0
300,60.20031811999979,10.629279136657715,0.0,0.0
301,60.400318129999505,10.610190391540527,0.0,0.0
302,60.60031807999985,10.578888893127441,0.0,0.0
303,60.80031805999988,10.539061546325684,0.0,0.0
304,61.00031820999993,10.497881889343262,0.0,0.0
305,61.20031807000032,10.440420150756836,0.0,0.0
306,61.400318129999505,10.370647430419922,0.0,0.0
307,61.60031814000013,10.398514747619629,0.0,0.0
308,61.800318190000326,10.461071968078613,0.0,0.0
309,62.00031812999987,10.49445915222168,0.0,0.0
310,62.20031812999969,10.439167022705078,0.0,0.0
311,62.4003181500002,10.45724868774414,0.0,0.0
312,62.60031813000023,10.476096153259277,0.0,0.0
313,62.800318069999776,10.477699279785156,0.0,0.0
314,63.000318069999594,10.389077186584473,0.0,0.0
315,63.20031812999969,10.337656021118164,0.0,0.0
316,63.40031814000031,10.285138130187988,0.0,0.0
317,63.6003181899996,10.227508544921875,0.0,0.0
318,63.80031813000005,10.107870101928711,0.0,0.0
319,64.00031821999983,10.008941650390625,0.0,0.0
320,64.20031811999979,9.939995765686035,0.0,0.0
321,64.4003181299995,9.8923978805542,0.0,0.0
322,64.60031814000013,9.860713005065918,0.0,0.0
323,64.80031805999988,9.755136489868164,0.0,0.0
324,65.00031813999976,9.607468605041504,0.0,0.0
325,65.20031819999986,9.728289604187012,0.0,0.0
326,65.40031811999961,9.715056419372559,0.0,0.0
327,65.60031806999996,9.596882820129395,0.0,0.0
328,65.80031815999973,9.507783889770508,0.0,0.0
329,66.00031819000014,9.360089302062988,0.0,0.0
330,66.20031812999969,9.253289222717285,0.0,0.0
331,66.40031811999961,9.167567253112793,0.0,0.0
332,66.60031813000023,9.089319229125977,0.0,0.0
333,66.80031815999973,9.008920669555664,0.0,0.0
334,67.00031820000004,8.92885971069336,0.0,0.0
335,67.20031813999958,8.847750663757324,0.0,0.0
336,67.4003185800002,8.764270782470703,0.0,0.0
337,67.60031813000023,9.228720664978027,0.0,0.0
338,67.80031820000022,9.162739753723145,0.0,0.0
339,68.00031826000031,8.818037033081055,0.0,0.0
340,68.20031813999958,8.694012641906738,0.0,0.0
341,68.40031811999961,8.565176010131836,0.0,0.0
342,68.60031809999964,8.454861640930176,0.0,0.0
343,68.80031812000016,8.355480194091797,0.0,0.0
344,69.0003180699996,8.293984413146973,0.0,0.0
345,69.20031815000038,8.214628219604492,0.0,0.0
346,69.4003181299995,8.128231048583984,0.0,0.0
347,69.6003181899996,8.067285537719727,0.0,0.0
348,69.80031813000005,7.997555255889893,0.0,0.0
349,70.0003180699996,7.92275333404541,0.0,0.0
350,70.20031812999969,7.840373516082764,0.0,0.0
351,70.4003181299995,7.76486873626709,0.0,0.0
352,70.60031807999985,7.689185619354248,0.0,0.0
353,70.80031813000005,7.622889518737793,0.0,0.0
354,71.00031821999983,7.547816753387451,0.0,0.0
355,71.20031826000013,7.470502853393555,0.0,0.0
356,71.4003181299995,7.386297702789307,0.0,0.0
357,71.6003181899996,7.32662296295166,0.0,0.0
358,71.80031819000033,7.269726276397705,0.0,0.0
359,72.0003180800004,7.212275505065918,0.0,0.0
360,72.20031805999952,7.143138885498047,0.0,0.0
361,72.4003181299995,7.073489665985107,0.0,0.0
362,72.60031812000034,7.015950679779053,0.0,0.0
363,72.80031813000005,6.943788528442383,0.0,0.0
364,73.00031812999987,6.875515937805176,0.0,0.0
365,73.20031826000013,6.803994178771973,0.0,0.0
366,73.4003187799999,6.745686054229736,0.0,0.0
367,73.60031832000004,6.684995174407959,0.0,0.0
368,73.80031813999994,6.643800735473633,0.0,0.0
369,74.00031813999976,6.59282922744751,0.0,0.0
370,74.20031818999996,6.540931701660156,0.0,0.0
371,74.4003181299995,6.481629848480225,0.0,0.0
372,74.60031813000023,6.444793701171875,0.0,0.0
373,74.80031812000016,6.395549774169922,0.0,0.0
374,75.00031812999987,6.346408367156982,0.0,0.0
375,75.20031819999986,6.296492099761963,0.0,0.0
376,75.40031814000031,6.280894756317139,0.0,0.0
377,75.60031813000023,6.207442283630371,0.0,0.0
378,75.80031814999984,6.133925437927246,0.0,0.0
379,76.00031819000014,6.07147741317749,0.0,0.0
380,76.20031812999969,6.0177412033081055,0.0,0.0
381,76.40031818999978,5.939394950866699,0.0,0.0
382,76.60031815000002,5.954690456390381,0.0,0.0
383,76.80031813999994,6.07819938659668,0.0,0.0
384,77.0003185100004,6.084768772125244,0.0,0.0
385,77.20031807000032,6.019777297973633,0.0,0.0
386,77.4003181600001,6.003306865692139,0.0,0.0
387,77.60031809999964,5.9405598640441895,0.0,0.0
388,77.80031806999978,5.920629978179932,0.0,0.0
389,78.00031820000004,5.893115043640137,0.0,0.0
390,78.20031807000032,5.89286994934082,0.0,0.0
391,78.40031807000014,5.873279094696045,0.0,0.0
392,78.60031815000002,5.822453498840332,0.0,0.0
393,78.80031812000016,5.750175952911377,0.0,0.0
394,79.00031812999987,5.674467086791992,0.0,0.0
395,79.20031807000032,5.686264514923096,0.0,0.0
396,79.40031814000031,5.739871978759766,0.0,0.0
397,79.6003181899996,5.881687641143799,0.0,0.0
398,79.80031820000022,5.8924241065979,0.0,0.0
399,80.0003180699996,5.85676383972168,0.0,0.0
400,80.20031818999996,5.800752639770508,0.0,0.0
401,80.40031811999961,5.727955341339111,0.0,0.0
402,80.6003181899996,5.655630588531494,0.0,0.0
403,80.80031813999994,5.610621452331543,0.0,0.0
404,81.0003180699996,5.572514057159424,0.0,0.0
405,81.20031819999986,5.543951511383057,0.0,0.0
406,81.40031825999995,5.508973121643066,0.0,0.0
407,81.6003181899996,5.466942310333252,0.0,0.0
408,81.80031819000033,5.404494762420654,0.0,0.0
409,82.0003180699996,5.360991954803467,0.0,0.0
410,82.20031807000032,5.3214569091796875,0.0,0.0
411,82.40031806000025,5.287807941436768,0.0,0.0
412,82.60031813000023,5.24876594543457,0.0,0.0
413,82.80031806999978,5.210782527923584,0.0,0.0
414,83.00031826000031,5.190291404724121,0.0,0.0
415,83.20031813999958,5.191855430603027,0.0,0.0
416,83.40031818999978,5.157664775848389,0.0,0.0
417,83.6003181899996,5.124946117401123,0.0,0.0
418,83.80031812000016,5.085427761077881,0.0,0.0
419,84.00031812999987,5.037286281585693,0.0,0.0
420,84.20031812999969,4.9928789138793945,0.0,0.0
421,84.40031869999984,4.940633773803711,0.0,0.0
422,84.60031808999975,4.893687725067139,0.0,0.0
423,84.80031813000005,4.854740142822266,0.0,0.0
424,85.00031818000025,4.810491561889648,0.0,0.0
425,85.20031820999975,4.775994777679443,0.0,0.0
426,85.40031806000025,4.7343339920043945,0.0,0.0
427,85.6003181899996,4.690427780151367,0.0,0.0
428,85.80031813000005,4.648558139801025,0.0,0.0
429,86.00031811999997,4.615854740142822,0.0,0.0
430,86.20031816000028,4.581112384796143,0.0,0.0
431,86.4003181299995,4.544897556304932,0.0,0.0
432,86.6003181899996,4.510535717010498,0.0,0.0
433,86.80031811000026,4.477250576019287,0.0,0.0
434,87.00031819000014,4.444980144500732,0.0,0.0
435,87.20031812999969,4.4162702560424805,0.0,0.0
436,87.4003181299995,4.4021501541137695,0.0,0.0
437,87.6003182100003,4.386667251586914,0.0,0.0
438,87.80031819000033,4.334715843200684,0.0,0.0
439,88.00031813999976,4.388201713562012,0.0,0.0
440,88.20031812999969,4.555556297302246,0.0,0.0
441,88.4003181299995,4.512235641479492,0.0,0.0
442,88.60031809999964,4.4671950340271,0.0,0.0
443,88.80031813000005,4.4141693115234375,0.0,0.0
444,89.00031812999987,4.304859638214111,0.0,0.0
445,89.20031812999969,4.291217803955078,0.0,0.0
446,89.4003181299995,4.308388710021973,0.0,0.0
447,89.6003181899996,4.283239364624023,0.0,0.0
448,89.80031805999988,4.256572246551514,0.0,0.0
449,90.0003180599997,4.221305847167969,0.0,0.0
450,90.20031824000034,4.227171897888184,0.0,0.0
451,90.4003181299995,4.216353416442871,0.0,0.0
452,90.60031813000023,4.20497465133667,0.0,0.0
453,90.80031833999965,4.212109565734863,0.0,0.0
454,91.00031812999987,4.214437484741211,0.0,0.0
455,91.20031817000017,4.213510036468506,0.0,0.0
456,91.4003181299995,4.267836093902588,0.0,0.0
457,91.60031812000034,4.301225185394287,0.0,0.0
458,91.80031819000033,4.287752628326416,0.0,0.0
459,92.00031819000014,4.265609264373779,0.0,0.0
460,92.20031827999992,4.231699466705322,0.0,0.0
461,92.40031808000003,4.195637226104736,0.0,0.0
462,92.60031806999996,4.1472272872924805,0.0,0.0
463,92.80031813000005,4.1014790534973145,0.0,0.0
464,93.00031829,4.058243274688721,0.0,0.0
465,93.20031812999969,4.015459060668945,0.0,0.0
466,93.40031820999957,3.9736828804016113,0.0,0.0
467,93.6003181899996,3.9386651515960693,0.0,0.0
468,93.80031813000005,3.90482234954834,0.0,0.0
469,94.00031811999997,3.866894006729126,0.0,0.0
470,94.20031818999996,3.8292150497436523,0.0,0.0
471,94.4003181299995,3.7932677268981934,0.0,0.0
472,94.60031813000023,3.7566516399383545,0.0,0.0
473,94.80031813999994,3.727294921875,0.0,0.0
474,95.00031813999976,3.6890268325805664,0.0,0.0
475,95.20031815000038,3.643533945083618,0.0,0.0
476,95.4003181299995,3.613101005554199,0.0,0.0
477,95.60031813000023,3.583599328994751,0.0,0.0
478,95.80031819000033,3.5623579025268555,0.0,0.0
479,96.00031820000004,3.5405097007751465,0.0,0.0
480,96.20031812999969,3.5545012950897217,0.0,0.0
481,96.40031814000031,3.54201078414917,0.0,0.0
482,96.60031813000023,3.5010669231414795,0.0,0.0
483,96.80031806999978,3.489142417907715,0.0,0.0
484,97.00031814999966,3.4702999591827393,0.0,0.0
485,97.20031807000032,3.439708948135376,0.0,0.0
486,97.40031818999978,3.4077343940734863,0.0,0.0
487,97.60031812000034,3.3970911502838135,0.0,0.0
488,97.80031813999994,3.3489294052124023,0.0,0.0
489,98.0003180800004,3.3213584423065186,0.0,0.0
490,98.20031812999969,3.2911460399627686,0.0,0.0
491,98.40031818999978,3.2609810829162598,0.0,0.0
492,98.6003181899996,3.2315685749053955,0.0,0.0
493,98.80031819000033,3.2026174068450928,0.0,0.0
494,99.00031820000004,3.1719796657562256,0.0,0.0
495,99.20031807000032,3.1431100368499756,0.0,0.0
496,99.40031811999961,3.1139845848083496,0.0,0.0
497,99.60031810999953,3.0862021446228027,0.0,0.0
498,99.80031812000016,3.0595884323120117,0.0,0.0
499,100.00031812999987,3.0318357944488525,0.0,0.0
500,100.20031813999958,3.004685401916504,0.0,0.0
501,100.4003181299995,2.9776413440704346,0.0,0.0
502,100.60031813000023,2.951317310333252,0.0,0.0
503,100.80031812000016,2.9255340099334717,0.0,0.0
504,101.0003180699996,2.900122880935669,0.0,0.0
505,101.20031807000032,2.8752546310424805,0.0,0.0
506,101.40031816999999,2.850045680999756,0.0,0.0
507,101.6003181899996,2.825457811355591,0.0,0.0
508,101.80031813000005,2.8010215759277344,0.0,0.0
509,102.00031819000014,2.7764358520507812,0.0,0.0
510,102.20031812999969,2.752446413040161,0.0,0.0
511,102.40031811999961,2.728954315185547,0.0,0.0
512,102.60031813000023,2.7051968574523926,0.0,0.0
513,102.80031813999994,2.681593894958496,0.0,0.0
514,103.0003180699996,2.6584513187408447,0.0,0.0
515,103.20031826000013,2.635690927505493,0.0,0.0
516,103.40031814000031,2.6125638484954834,0.0,0.0
517,103.6003182000004,2.5899875164031982,0.0,0.0
518,103.80031812000016,2.5672764778137207,0.0,0.0
519,104.00031821999983,2.5450820922851562,0.0,0.0
520,104.20031821999964,2.5229530334472656,0.0,0.0
