,time,total_time,Ec,I_avg,Ewe_avg,cycle
82,0.9041499771592498,0.9041499771592498,0.904172420501709,0.0022731332574039698,0.9036598801612854,0
83,0.9142999769028393,0.9142999769028393,0.9143304824829102,0.0022788625210523605,0.9138938188552856,0
84,0.9244499766464287,0.9244499766464287,0.9244885444641113,0.002293376484885812,0.923784077167511,0
85,0.9345999763900181,0.9345999763900181,0.9346466064453125,0.0022924216464161873,0.9342852830886841,0
86,0.9447499761336076,0.9447499761336076,0.9448046684265137,0.0023006333503872156,0.9442901015281677,0
87,0.9549499758759339,0.9549499758759339,0.9549627304077148,0.0023107549641281366,0.9546386003494263,0
88,0.9650999756195233,0.9650999756195233,0.965120792388916,0.0023185848258435726,0.9644524455070496,0
89,0.9752499753631128,0.9752499753631128,0.9752788543701172,0.0023201126605272293,0.9744763374328613,0
90,0.9853999751067022,0.9853999751067022,0.9854369163513184,0.0023306161165237427,0.9852257966995239,0
91,0.9955499748502916,0.9955499748502916,0.9955949783325195,0.0023401647340506315,0.9955742955207825,0
92,1.005699974593881,1.005699974593881,1.0057530403137207,0.002347230911254883,1.0053499937057495,0
93,1.0158999743362074,1.0158999743362074,1.0159111022949219,0.002351241186261177,1.0151638984680176,0
94,1.0260499740797968,1.0260499740797968,1.026069164276123,0.0023499042727053165,1.0258750915527344,0
95,1.0361999738233862,1.0361999738233862,1.0362272262573242,0.0023563974536955357,1.0357463359832764,0
96,1.0463499735669757,1.0463499735669757,1.0463852882385254,0.0023693835828453302,1.0462665557861328,0
97,1.056499973310565,1.056499973310565,1.0565433502197266,0.002378932200372219,1.0563669204711914,0
98,1.0666499730541545,1.0666499730541545,1.0667014122009277,0.00237702252343297,1.0659325122833252,0
99,1.0768499727964809,1.0768499727964809,1.076859474182129,0.0023777864407747984,1.0764145851135254,0
100,1.0869999725400703,1.0869999725400703,1.08701753616333,0.00238466146402061,1.0867440700531006,0
101,1.0971499722836597,1.0971499722836597,1.0971755981445312,0.0024001302663236856,1.0970925092697144,0
102,1.1072999720272492,1.1072999720272492,1.1073336601257324,0.0024077692069113255,1.1066582202911377,0
103,1.1174499717708386,1.1174499717708386,1.1174917221069336,0.002404522616416216,1.1168920993804932,0
104,1.127599971514428,1.127599971514428,1.1276497840881348,0.0024127343203872442,1.1273552179336548,0
105,1.1377499712580175,1.1377499712580175,1.137807846069336,0.0024196095764636993,1.1376081705093384,0
106,1.1479499710003438,1.1479499710003438,1.147965908050537,0.0024360332172363997,1.1475938558578491,0
107,1.1580999707439332,1.1580999707439332,1.1581239700317383,0.0024352692998945713,1.1571786403656006,0
108,1.1682499704875227,1.1682499704875227,1.1682820320129395,0.002432404551655054,1.168118953704834,0
109,1.178399970231112,1.178399970231112,1.1784400939941406,0.0024415713269263506,1.1780283451080322,0
110,1.1885499699747015,1.1885499699747015,1.1885981559753418,0.0024574219714850187,1.1883959770202637,0
111,1.198699969718291,1.198699969718291,1.198756217956543,0.0024679256603121758,1.1981334686279297,0
112,1.2088999694606173,1.2088999694606173,1.2089142799377441,0.002462387317791581,1.2081764936447144,0
113,1.2190499692042067,1.2190499692042067,1.2190723419189453,0.0024648699909448624,1.2190022468566895,0
114,1.2291999689477962,1.2291999689477962,1.2292304039001465,0.002482439624145627,1.2289116382598877,0
115,1.2393499686913856,1.2393499686913856,1.2393884658813477,0.0024891234934329987,1.239126443862915,0
116,1.249499968434975,1.249499968434975,1.2495465278625488,0.002503255382180214,1.2484819889068604,0
117,1.2596499681785644,1.2596499681785644,1.25970458984375,0.002497908193618059,1.2595751285552979,0
118,1.2698499679208908,1.2698499679208908,1.2698626518249512,0.0025150959845632315,1.269751787185669,0
119,1.2799999676644802,1.2799999676644802,1.2800207138061523,0.00252770003862679,1.2798902988433838,0
120,1.2901499674080696,1.2901499674080696,1.2901787757873535,0.0025429779198020697,1.2896277904510498,0
121,1.300299967151659,1.300299967151659,1.3003368377685547,0.002541832160204649,1.3003008365631104,0
122,1.3104499668952485,1.3104499668952485,1.3104948997497559,0.00255176261998713,1.3104392290115356,0
123,1.320599966638838,1.320599966638838,1.320652961730957,0.002567613497376442,1.3206158876419067,0
124,1.3307999663811643,1.3307999663811643,1.3308110237121582,0.0025865198113024235,1.3301053047180176,0
125,1.3409499661247537,1.3409499661247537,1.3409690856933594,0.002589575247839093,1.3400527238845825,0
126,1.3510999658683431,1.3510999658683431,1.3511271476745605,0.0025916758459061384,1.3509740829467773,0
127,1.3612499656119326,1.3612499656119326,1.3612852096557617,0.0026088636368513107,1.3610552549362183,0
128,1.371399965355522,1.371399965355522,1.371443271636963,0.0026273878756910563,1.3712319135665894,0
129,1.3815499650991114,1.3815499650991114,1.381601333618164,0.002633117139339447,1.380702018737793,0
130,1.3917499648414378,1.3917499648414378,1.3917593955993652,0.0026342628989368677,1.391661524772644,0
131,1.4018999645850272,1.4018999645850272,1.4019174575805664,0.0026466762647032738,1.401742696762085,0
132,1.4120499643286166,1.4120499643286166,1.4120755195617676,0.0026663464959710836,1.411842942237854,0
133,1.422199964072206,1.422199964072206,1.4222335815429688,0.002680669305846095,1.4218478202819824,0
134,1.4323499638157955,1.4323499638157955,1.43239164352417,0.0026774227153509855,1.4321198463439941,0
135,1.442499963559385,1.442499963559385,1.442549705505371,0.0026944195851683617,1.4423538446426392,0
136,1.4526499633029744,1.4526499633029744,1.4527077674865723,0.002713707508519292,1.4524540901184082,0
137,1.4628499630453007,1.4628499630453007,1.4628658294677734,0.002730131149291992,1.4623061418533325,0
138,1.4729999627888901,1.4729999627888901,1.4730238914489746,0.002732041059061885,1.4722155332565308,0
139,1.4831499625324795,1.4831499625324795,1.4831819534301758,0.002744645345956087,1.4832894802093506,0
140,1.493299962276069,1.493299962276069,1.493340015411377,0.002763360505923629,1.4933515787124634,0
141,1.5000499621055496,1.5000499621055496,1.5001120567321777,0.002773863961920142,1.4997477531433105,0
142,1.510199961849139,1.510199961849139,1.4899539947509766,0.002658707555383444,1.4898957014083862,0
143,1.5203499615927285,1.5203499615927285,1.4797959327697754,0.0026100093964487314,1.4801772832870483,0
144,1.530499961336318,1.530499961336318,1.4696378707885742,0.0025746794417500496,1.4703824520111084,0
145,1.5406499610799074,1.5406499610799074,1.459479808807373,0.0025403043255209923,1.4600532054901123,0
146,1.5507999608234968,1.5507999608234968,1.4493217468261719,0.0025015368591994047,1.4493228197097778,0
147,1.5609499605670862,1.5609499605670862,1.4391636848449707,0.0024684984236955643,1.4397380352020264,0
148,1.5711499603094126,1.5711499603094126,1.4290056228637695,0.0024534116964787245,1.4294850826263428,0
149,1.581299960053002,1.581299960053002,1.4188475608825684,0.0024371789768338203,1.4193274974822998,0
150,1.5914499597965914,1.5914499597965914,1.4086894989013672,0.0024117794819176197,1.4084062576293945,0
151,1.6015999595401809,1.6015999595401809,1.398531436920166,0.0023783594369888306,1.3989741802215576,0
152,1.6117499592837703,1.6117499592837703,1.3883733749389648,0.002367282984778285,1.3888356685638428,0
153,1.6218999590273597,1.6218999590273597,1.3782153129577637,0.0023537238594144583,1.3787736892700195,0
154,1.632099958769686,1.632099958769686,1.3680572509765625,0.002338827820494771,1.36760413646698,0
155,1.6422499585132755,1.6422499585132755,1.3578991889953613,0.002307317452505231,1.3581721782684326,0
156,1.652399958256865,1.652399958256865,1.3477411270141602,0.002299678511917591,1.3482818603515625,0
157,1.6625499580004544,1.6625499580004544,1.337583065032959,0.002295286161825061,1.3379334211349487,0
158,1.6726999577440438,1.6726999577440438,1.3274250030517578,0.002279244363307953,1.3273558616638184,0
159,1.6828499574876332,1.6828499574876332,1.3172669410705566,0.0022525081876665354,1.3178092241287231,0
160,1.6929999572312227,1.6929999572312227,1.3071088790893555,0.002249261597171426,1.3078426122665405,0
161,1.703199956973549,1.703199956973549,1.2969508171081543,0.0022412408143281937,1.2971123456954956,0
162,1.7133499567171384,1.7133499567171384,1.2867927551269531,0.0022269180044531822,1.286572813987732,0
163,1.7234999564607278,1.7234999564607278,1.276634693145752,0.00220667477697134,1.2772554159164429,0
164,1.7336499562043173,1.7336499562043173,1.2664766311645508,0.002202664501965046,1.2669641971588135,0
165,1.7437999559479067,1.7437999559479067,1.2563185691833496,0.0022020915057510138,1.2566348314285278,0
166,1.7539499556914961,1.7539499556914961,1.2461605072021484,0.002192160813137889,1.245713472366333,0
167,1.7641499554338225,1.7641499554338225,1.2360024452209473,0.0021736365742981434,1.2363388538360596,0
168,1.774299955177412,1.774299955177412,1.225844383239746,0.0021642788778990507,1.2262576818466187,0
169,1.7844499549210013,1.7844499549210013,1.215686321258545,0.0021638968028128147,1.216138243675232,0
170,1.7945999546645908,1.7945999546645908,1.2055282592773438,0.0021574038546532393,1.2053697109222412,0
171,1.8047499544081802,1.8047499544081802,1.1953701972961426,0.0021365878637880087,1.1957849264144897,0
172,1.8148999541517696,1.8148999541517696,1.1852121353149414,0.0021373515482991934,1.1858375072479248,0
173,1.825099953894096,1.825099953894096,1.1750540733337402,0.0021337231155484915,1.175355315208435,0
174,1.8352499536376854,1.8352499536376854,1.164896011352539,0.002131049521267414,1.1649876832962036,0
175,1.8453999533812748,1.8453999533812748,1.154737949371338,0.002115389797836542,1.1546392440795898,0
176,1.8555499531248643,1.8555499531248643,1.1445798873901367,0.0021045044995844364,1.14493989944458,0
177,1.8656999528684537,1.8656999528684537,1.1344218254089355,0.0021045044995844364,1.1347633600234985,0
178,1.8758499526120431,1.8758499526120431,1.1242637634277344,0.0020985843148082495,1.124739408493042,0
179,1.8860499523543695,1.8860499523543695,1.1141057014465332,0.0020951468031853437,1.1139899492263794,0
180,1.8961999520979589,1.8961999520979589,1.103947639465332,0.0020758584141731262,1.1042143106460571,0
181,1.9063499518415483,1.9063499518415483,1.0937895774841309,0.002073566894978285,1.0941903591156006,0
182,1.9164999515851378,1.9164999515851378,1.0836315155029297,0.0020707021467387676,1.083937406539917,0
183,1.9266499513287272,1.9266499513287272,1.0734734535217285,0.0020666918717324734,1.0739707946777344,0
184,1.9367999510723166,1.9367999510723166,1.0633153915405273,0.0020582890138030052,1.0631258487701416,0
185,1.946999950814643,1.946999950814643,1.0531573295593262,0.0020453028846532106,1.0536174774169922,0
186,1.9571499505582324,1.9571499505582324,1.042999267578125,0.0020407193806022406,1.0432499647140503,0
187,1.9672999503018218,1.9672999503018218,1.0328412055969238,0.002036136109381914,1.0330923795700073,0
188,1.9774499500454112,1.9774499500454112,1.0226831436157227,0.0020351812709122896,1.0228393077850342,0
189,1.9875999497890007,1.9875999497890007,1.0125250816345215,0.0020210493821650743,1.0123380422592163,0
190,1.99774994953259,1.99774994953259,1.0023670196533203,0.00201245560310781,1.0026578903198242,0
191,2.0078999492761795,2.0078999492761795,0.9922089576721191,0.002008254174143076,0.9924429655075073,0
192,2.018099949018506,2.018099949018506,0.982050895690918,0.002001760993152857,0.9824954867362976,0
193,2.0282499487620953,2.0282499487620953,0.9718928337097168,0.0019956498872488737,0.9718223810195923,0
194,2.0383999485056847,2.0383999485056847,0.9617347717285156,0.0019813270773738623,0.9618557691574097,0
195,2.048549948249274,2.048549948249274,0.9515767097473145,0.00197617057710886,0.9519655108451843,0
196,2.0586999479928636,2.0586999479928636,0.9414186477661133,0.0019692955538630486,0.9415406584739685,0
197,2.068849947736453,2.068849947736453,0.9312605857849121,0.0019610838498920202,0.9314213395118713,0
198,2.0790499474787794,2.0790499474787794,0.9211025238037109,0.001948670600540936,0.9209392070770264,0
199,2.089199947222369,2.089199947222369,0.9109444618225098,0.0019393129041418433,0.9113162755966187,0
200,2.0993499469659582,2.0993499469659582,0.9007863998413086,0.0019297642866149545,0.9009486436843872,0
201,2.1094999467095477,2.1094999467095477,0.8906283378601074,0.001918496796861291,0.8909056782722473,0
202,2.119649946453137,2.119649946453137,0.8804702758789062,0.001916396082378924,0.8804617524147034,0
203,2.1297999461967265,2.1297999461967265,0.8703122138977051,0.0018938613357022405,0.870495080947876,0
204,2.139999945939053,2.139999945939053,0.8601541519165039,0.0018808752065524459,0.8603948354721069,0
205,2.1501499456826423,2.1501499456826423,0.8499960899353027,0.0018657883629202843,0.8501608967781067,0
206,2.1602999454262317,2.1602999454262317,0.8398380279541016,0.001857003546319902,0.8400224447250366,0
207,2.170449945169821,2.170449945169821,0.8296799659729004,0.0018388611497357488,0.829693078994751,0
208,2.1805999449134106,2.1805999449134106,0.8195219039916992,0.001819763914681971,0.8198028206825256,0
209,2.190749944657,2.190749944657,0.809363842010498,0.0018031492363661528,0.8096643686294556,0
210,2.2009499443993263,2.2009499443993263,0.7992057800292969,0.0017865346744656563,0.7994113564491272,0
211,2.2110999441429158,2.2110999441429158,0.7890477776527405,0.0017750762635841966,0.7892537713050842,0
212,2.221249943886505,2.221249943886505,0.7788897156715393,0.0017552151111885905,0.7790771722793579,0
213,2.2313999436300946,2.2313999436300946,0.7687316536903381,0.001740510226227343,0.7690914273262024,0
214,2.241549943373684,2.241549943373684,0.758573591709137,0.0017256144201382995,0.7589339017868042,0
215,2.2516999431172735,2.2516999431172735,0.7484155297279358,0.0017114822985604405,0.7487763166427612,0
216,2.2618999428596,2.2618999428596,0.7382574677467346,0.0016935309395194054,0.7383323907852173,0
217,2.2720499426031893,2.2720499426031893,0.7280994057655334,0.0016843642806634307,0.7282130122184753,0
218,2.2821999423467787,2.2821999423467787,0.7179413437843323,0.0016742426669225097,0.7183418869972229,0
219,2.292349942090368,2.292349942090368,0.7077832818031311,0.0016599196242168546,0.7079170346260071,0
220,2.3024999418339576,2.3024999418339576,0.6976252198219299,0.0016528537962585688,0.6978358030319214,0
221,2.312649941577547,2.312649941577547,0.6874671578407288,0.0016438779421150684,0.6874682903289795,0
222,2.3227999413211364,2.3227999413211364,0.6773090958595276,0.0016396765131503344,0.6775971055030823,0
223,2.3329999410634628,2.3329999410634628,0.6671510338783264,0.00163490220438689,0.6674013733863831,0
224,2.343149940807052,2.343149940807052,0.6569929718971252,0.0016263084253296256,0.6571101546287537,0
225,2.3532999405506416,2.3532999405506416,0.6468349099159241,0.0016205792780965567,0.6470099091529846,0
226,2.363449940294231,2.363449940294231,0.6366768479347229,0.0016207703156396747,0.6368141770362854,0
227,2.3735999400378205,2.3735999400378205,0.6265187859535217,0.0016158049693331122,0.626522958278656,0
228,2.38374993978141,2.38374993978141,0.6163607239723206,0.0016119854990392923,0.6164417862892151,0
229,2.3939499395237362,2.3939499395237362,0.6062026619911194,0.0016070202691480517,0.6065515279769897,0
230,2.4040999392673257,2.4040999392673257,0.5960446000099182,0.0016053015133365989,0.5961458086967468,0
231,2.414249939010915,2.414249939010915,0.585886538028717,0.0016030098777264357,0.5859882235527039,0
232,2.4243999387545045,2.4243999387545045,0.5757284760475159,0.001599381328560412,0.5759261250495911,0
233,2.434549938498094,2.434549938498094,0.5655704140663147,0.0015940340235829353,0.5656158328056335,0
234,2.4446999382416834,2.4446999382416834,0.5554123520851135,0.001593461143784225,0.5558974146842957,0
235,2.4548999379840097,2.4548999379840097,0.5452542901039124,0.0015953709371387959,0.5453198552131653,0
236,2.465049937727599,2.465049937727599,0.5350962281227112,0.0015879229176789522,0.5351240634918213,0
237,2.4751999374711886,2.4751999374711886,0.52493816614151,0.001582002849318087,0.5247756242752075,0
238,2.485349937214778,2.485349937214778,0.5147801041603088,0.001570162596181035,0.5154581665992737,0
239,2.4954999369583675,2.4954999369583675,0.5046220421791077,0.0015881139552220702,0.5045750737190247,0
240,2.505649936701957,2.505649936701957,0.4944639801979065,0.0015774194616824389,0.49453204870224,0
241,2.5158499364442832,2.5158499364442832,0.4843059182167053,0.0015632874565199018,0.48418357968330383,0
242,2.5259999361878727,2.5259999361878727,0.47414785623550415,0.0015529750380665064,0.4742933213710785,0
243,2.536149935931462,2.536149935931462,0.463989794254303,0.0015560304746031761,0.46518591046333313,0
244,2.5462999356750515,2.5462999356750515,0.4538317322731018,0.0015550756361335516,0.4536345601081848,0
245,2.556449935418641,2.556449935418641,0.44367367029190063,0.0015396068338304758,0.4436488449573517,0
246,2.5665999351622304,2.5665999351622304,0.43351560831069946,0.0015037039993330836,0.4335867464542389,0
247,2.5767999349045567,2.5767999349045567,0.4233575761318207,0.0014870893210172653,0.4248993694782257,0
248,2.586949934648146,2.586949934648146,0.4131995141506195,0.0014242592733353376,0.4127943217754364,0
249,2.5970999343917356,2.5970999343917356,0.40304145216941833,0.0011966197052970529,0.40280860662460327,0
250,2.607249934135325,2.607249934135325,0.39288339018821716,0.0009527474176138639,0.3928802013397217,0
251,2.6173999338789145,2.6173999338789145,0.382725328207016,0.0007014272850938141,0.38369637727737427,0
252,2.627549933622504,2.627549933622504,0.3725672662258148,0.0005045343423262239,0.3725650906562805,0
253,2.6376999333660933,2.6376999333660933,0.36240920424461365,0.00028835315606556833,0.362216591835022,0
254,2.6478999331084196,2.6478999331084196,0.3522511422634125,8.668588998261839e-05,0.35234543681144714,0
255,2.658049932852009,2.658049932852009,0.3420930802822113,-7.86965320003219e-05,0.3420160710811615,0
256,2.6681999325955985,2.6681999325955985,0.33193501830101013,-0.00026508592418394983,0.33222126960754395,0
257,2.678349932339188,2.678349932339188,0.32177695631980896,-0.0004211106861475855,0.32206371426582336,0
258,2.6884999320827774,2.6884999320827774,0.3116188943386078,-0.0005651041283272207,0.31207799911499023,0
259,2.698649931826367,2.698649931826367,0.3014608323574066,-0.000706423947121948,0.30092760920524597,0
260,2.708849931568693,2.708849931568693,0.29130277037620544,-0.0008473618654534221,0.2915719747543335,0
261,2.7189999313122826,2.7189999313122826,0.2811447083950043,-0.0009638552437536418,0.2817580997943878,0
262,2.729149931055872,2.729149931055872,0.2709866464138031,-0.0010723277227953076,0.27140963077545166,0
263,2.7392999307994614,2.7392999307994614,0.26082858443260193,-0.0011618939461186528,0.26008740067481995,0
264,2.749449930543051,2.749449930543051,0.25067052245140076,-0.0013116166228428483,0.2513427436351776,0
265,2.7595999302866403,2.7595999302866403,0.24051247537136078,-0.001412259298376739,0.24120426177978516,0
266,2.7697999300289666,2.7697999300289666,0.2303544133901596,-0.0015062178717926145,0.23072212934494019,0
267,2.779949929772556,2.779949929772556,0.22019635140895844,-0.0015910096699371934,0.2194189876317978,0
268,2.7900999295161455,2.7900999295161455,0.21003828942775726,-0.0017103677382692695,0.2095860242843628,0
269,2.800249929259735,2.800249929259735,0.1998802274465561,-0.00181482988409698,0.20040221512317657,0
270,2.8103999290033244,2.8103999290033244,0.18972216546535492,-0.0018854897934943438,0.1904928833246231,0
271,2.820549928746914,2.820549928746914,0.17956410348415375,-0.0019464100478217006,0.17941886186599731,0
272,2.83074992848924,2.83074992848924,0.16940604150295258,-0.002087729750201106,0.17029234766960144,0
273,2.8408999282328296,2.8408999282328296,0.1592479795217514,-0.0021140840835869312,0.16015388071537018,0
274,2.851049927976419,2.851049927976419,0.14908993244171143,-0.0021049173083156347,0.1501109004020691,0
275,2.8611999277200084,2.8611999277200084,0.13893187046051025,-0.0020951777696609497,0.13917052745819092,0
276,2.871349927463598,2.871349927463598,0.12877380847930908,-0.0020865839906036854,0.12698909640312195,0
277,2.8814999272071873,2.8814999272071873,0.11861573904752731,-0.0021230599377304316,0.1193518415093422,0
278,2.8916999269495136,2.8916999269495136,0.10845768451690674,-0.0020986152812838554,0.10921338200569153,0
279,2.901849926693103,2.901849926693103,0.09829962253570557,-0.002073979936540127,0.09884580969810486,0
280,2.9119999264366925,2.9119999264366925,0.0881415605545044,-0.002063667168840766,0.08830638974905014,0
281,2.922149926180282,2.922149926180282,0.07798349857330322,-0.0020609935745596886,0.07671685516834259,0
282,2.9322999259238713,2.9322999259238713,0.06782543659210205,-0.002105490304529667,0.06808675825595856,0
283,2.9424499256674608,2.9424499256674608,0.05766737833619118,-0.0021081638988107443,0.05827287957072258,0
