,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342398000037065,2.9537603855133057,0.05653594806790352,0.0
1,0.12342397999964305,2.975902557373047,0.05654451623558998,0.0
2,0.17342398000073445,2.9913859367370605,0.05654359608888626,0.0
3,0.22342404000119132,3.0063698291778564,0.05654290318489075,0.0
4,0.273423990000083,3.0196144580841064,0.05654279887676239,0.0
5,0.32342391000020143,3.030022144317627,0.05654206871986389,0.0
6,0.37342385000010836,3.0388216972351074,0.05654222145676613,0.0
7,0.4234239300003537,3.0470404624938965,0.05654209107160568,0.0
8,0.4734239700010221,3.055056571960449,0.056541699916124344,0.0
9,0.523423910000929,3.0625991821289062,0.05654167756438255,0.0
10,0.5734239800003706,3.0698282718658447,0.05654203146696091,0.0
11,0.6234239000004891,3.0762908458709717,0.056540876626968384,0.0
12,0.6734239800007344,3.08189058303833,0.05654146894812584,0.0
13,0.7234239000008529,3.086080551147461,0.05654176324605942,0.0
14,0.7734239700002945,3.091012954711914,0.05654145032167435,0.0
15,0.8234238999993977,3.0960793495178223,0.05654088035225868,0.0
16,0.8734238500001084,3.1010451316833496,0.05654005706310272,0.0
17,0.92342391999955,3.1061367988586426,0.05654153972864151,0.0
18,0.9734240500001761,3.111095428466797,0.056541603058576584,0.0
19,1.023423910000929,3.1141605377197266,0.05654006451368332,0.0
20,1.0734241700010898,3.1175293922424316,0.05654028430581093,0.0
21,1.1234239700006583,3.1206390857696533,0.056540295481681824,0.0
22,1.1734239800007344,3.124729633331299,0.056540634483098984,0.0
23,1.2234239800000068,3.1250555515289307,0.05654080584645271,0.0
24,1.2734239199999138,3.1280148029327393,0.056540291756391525,0.0
25,1.3234239400007937,3.1322662830352783,0.056540653109550476,0.0
26,1.3734239700006583,3.136381149291992,0.05654129013419151,0.0
27,1.4234238500011998,3.140367269515991,0.05654032900929451,0.0
28,1.4734239800000068,3.1437439918518066,0.05654062703251839,0.0
29,1.523423910000929,3.1439013481140137,0.05654139071702957,0.0
30,1.5734239100002014,3.147279739379883,0.056541092693805695,0.0
31,1.6234238400011236,3.1505367755889893,0.05654056370258331,0.0
32,1.6734239100005652,3.151263952255249,0.056540798395872116,0.0
33,1.7234238500004722,3.1521241664886475,0.05654049292206764,0.0
34,1.7734240499994485,3.1536784172058105,0.0565413162112236,0.0
35,1.8234239200010052,3.1552274227142334,0.056540295481681824,0.0
