,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.073421570001301,2.2230865955352783,0.05654709413647652,0.0
1,0.12342157000057341,2.4168004989624023,0.05654260143637657,0.0
2,0.1734214999996766,2.540881872177124,0.05654096603393555,0.0
3,0.22342177000064112,2.6156909465789795,0.05653867498040199,0.0
4,0.2734217200013518,2.670091152191162,0.056539345532655716,0.0
5,0.3234217500012164,2.7273921966552734,0.056540101766586304,0.0
6,0.37342155999976967,2.7774078845977783,0.05653926357626915,0.0
7,0.42342162000022654,2.8160386085510254,0.056540533900260925,0.0
8,0.47342156000013347,2.8445563316345215,0.056539736688137054,0.0
9,0.5234215000000404,2.8648297786712646,0.056539274752140045,0.0
10,0.5734215600004973,2.8790831565856934,0.05653926730155945,0.0
11,0.6234215000004042,2.8901689052581787,0.056539591401815414,0.0
12,0.6734216200002265,2.900181293487549,0.05653951317071915,0.0
13,0.7234215999997105,2.909773111343384,0.05654053017497063,0.0
14,0.7734215100008441,2.9190845489501953,0.05654053017497063,0.0
15,0.8234215499996935,2.928117036819458,0.05653979629278183,0.0
16,0.8734215599997697,2.937276840209961,0.056539926677942276,0.0
17,0.9234214900006918,2.9455833435058594,0.05654044449329376,0.0
18,0.973421500000768,2.9522993564605713,0.05654038488864899,0.0
19,1.023421589999998,2.958021402359009,0.05654044449329376,0.0
20,1.0734215000011318,2.9604642391204834,0.056539904326200485,0.0
21,1.1234215800013772,2.9643073081970215,0.05654022842645645,0.0
22,1.1734219800000574,2.967576742172241,0.056539807468652725,0.0
23,1.223421500000768,2.968414306640625,0.05654041841626167,0.0
24,1.273421630001394,2.9694976806640625,0.05654003098607063,0.0
25,1.3234215600004973,2.969831705093384,0.05653996020555496,0.0
26,1.3734215300009964,2.970799207687378,0.05653970688581467,0.0
27,1.4234215800006496,2.974797010421753,0.05653969570994377,0.0
28,1.473421500000768,2.9796435832977295,0.05654074624180794,0.0
29,1.5234215700002096,2.985215663909912,0.056540295481681824,0.0
30,1.5734215499996935,2.9900832176208496,0.056539714336395264,0.0
31,1.6234215000004042,2.998539447784424,0.05653940886259079,0.0
32,1.673421560000861,3.007359266281128,0.05653999000787735,0.0
33,1.723421620001318,3.0086112022399902,0.05653999000787735,0.0
34,1.7734215600012249,3.004908561706543,0.05654095485806465,0.0
35,1.823421570001301,3.0004971027374268,0.05654031038284302,0.0
36,1.8734216299999389,3.0040829181671143,0.05653953179717064,0.0
37,1.9234214999996766,3.0085792541503906,0.05653982609510422,0.0
38,1.9734215500011487,3.0135581493377686,0.05654052644968033,0.0
