,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
54,10.783872399999382,-0.06462500244379044,-0.0014493948547169566,0.0
55,10.981775919999563,-0.08442094177007675,-0.0014562400756403804,0.0
56,11.179679509999914,-0.10422950983047485,-0.0014628249919041991,0.0
57,11.377582959999927,-0.12401996552944183,-0.0014664873015135527,0.0
58,11.575486419999834,-0.1438293308019638,-0.0014675884740427136,0.0
59,11.773390029999973,-0.16361024975776672,-0.0014679443556815386,0.0
60,11.971293589999732,-0.1833232045173645,-0.0014703896595165133,0.0
61,12.169197059999533,-0.20309118926525116,-0.0014709376264363527,0.0
62,12.367100509999545,-0.2228652685880661,-0.00147152878344059,0.0
63,12.56500417999996,-0.24265126883983612,-0.0014700458850711584,0.0
64,12.76290759999938,-0.2624410390853882,-0.0014691330725327134,0.0
65,12.960811150000154,-0.28219372034072876,-0.001468647737056017,0.0
66,13.158714579999469,-0.3019748628139496,-0.0014677777653560042,0.0
67,13.356618299999354,-0.3217415511608124,-0.0014694444835186005,0.0
68,13.554521690000001,-0.3414594829082489,-0.0014691990800201893,0.0
69,13.752425589999802,-0.36126822233200073,-0.0014706664951518178,0.0
70,13.950328809999519,-0.381064772605896,-0.0014734399737790227,0.0
71,14.148232300000018,-0.40087631344795227,-0.0014803713420405984,0.0
72,14.346135799999502,-0.42067691683769226,-0.001491537201218307,0.0
73,14.544039349999366,-0.4404495060443878,-0.0015103117329999804,0.0
74,14.74194277999959,-0.46021339297294617,-0.0015322976978495717,0.0
75,14.939846350000153,-0.47997844219207764,-0.001562791527248919,0.0
76,15.137749939999594,-0.49968791007995605,-0.001596578978933394,0.0
77,15.335653299999649,-0.5193814039230347,-0.0016336768167093396,0.0
78,15.533556909999788,-0.5391262769699097,-0.0016684996662661433,0.0
79,15.73146042999997,-0.5588794350624084,-0.0016986638074740767,0.0
80,15.929363960000046,-0.5786343812942505,-0.0017227138159796596,0.0
81,16.12726743999974,-0.5984270572662354,-0.001744310138747096,0.0
82,16.325171030000092,-0.6181644797325134,-0.0017626831540837884,0.0
83,16.523074519999682,-0.6379310488700867,-0.0017802321817725897,0.0
84,16.720977969999694,-0.6576752662658691,-0.0018011743668466806,0.0
85,16.91888151999956,-0.6773914694786072,-0.0018241687212139368,0.0
86,17.116785069999423,-0.6972014307975769,-0.0018507977947592735,0.0
87,17.314688679999563,-0.7170034050941467,-0.0018817593809217215,0.0
88,17.51259218999985,-0.7367797493934631,-0.0019141251686960459,0.0
89,17.71049565999965,-0.7565703392028809,-0.0019495683955028653,0.0
90,17.90839915000015,-0.7763575315475464,-0.00198817765340209,0.0
91,18.10630273999959,-0.7961487770080566,-0.00202891044318676,0.0
92,18.304206140000133,-0.8159419894218445,-0.002071238122880459,0.0
93,18.502109659999405,-0.8356972932815552,-0.002114039845764637,0.0
94,18.70001321000018,-0.8554424047470093,-0.0021580499596893787,0.0
95,18.89791681999941,-0.8752151131629944,-0.0021994186099618673,0.0
96,19.09582021999995,-0.8949922919273376,-0.0022390205413103104,0.0
97,19.293723859999773,-0.914794385433197,-0.0022757661063224077,0.0
98,19.491627309999785,-0.9345862865447998,-0.002309283008798957,0.0
99,19.68953083999986,-0.9543545246124268,-0.002338116755709052,0.0
100,19.88743437999983,-0.9741489887237549,-0.0023622089065611362,0.0
101,20.085337980000077,-0.9939469695091248,-0.0023806318640708923,0.0
102,20.283241399999497,-1.0137230157852173,-0.002396173309534788,0.0
103,20.48114491999968,-1.0335544347763062,-0.0024089913349598646,0.0
104,20.679048429999966,-1.053386926651001,-0.002419794676825404,0.0
105,20.876952470000106,-1.0732277631759644,-0.0024282673839479685,0.0
106,21.07485541999995,-1.093069076538086,-0.0024380632676184177,0.0
107,21.272758999999496,-1.1128793954849243,-0.0024460263084620237,0.0
108,21.470662609999636,-1.132708191871643,-0.0024541509337723255,0.0
109,21.668566059999648,-1.1525444984436035,-0.0024630010593682528,0.0
110,21.866469550000147,-1.1722989082336426,-0.0024703736416995525,0.0
111,22.064373149999483,-1.1920692920684814,-0.0024750845041126013,0.0
112,22.262276620000193,-1.2118548154830933,-0.002475772285833955,0.0
113,22.46018012999957,-1.2316385507583618,-0.002476488007232547,0.0
114,22.658083629999965,-1.2514456510543823,-0.0024820456746965647,0.0
115,22.855987099999766,-1.2712361812591553,-0.002492917235940695,0.0
116,23.053890749999482,-1.291019082069397,-0.0025123246014118195,0.0
117,23.251794279999558,-1.3108025789260864,-0.0025331543292850256,0.0
118,23.4496980899994,-1.330567717552185,-0.00253961025737226,0.0
119,23.647601179999583,-1.35036039352417,-0.0025365168694406748,0.0
120,23.84550476000004,-1.3702024221420288,-0.0025380037259310484,0.0
121,24.04340828000022,-1.3900394439697266,-0.0025468359235674143,0.0
122,24.241311799999494,-1.4098926782608032,-0.0025602183304727077,0.0
123,24.439215249999506,-1.4297399520874023,-0.002578743966296315,0.0
124,24.637118769999688,-1.4495434761047363,-0.0026012936141341925,0.0
125,24.83502236000004,-1.4693875312805176,-0.002628082176670432,0.0
126,25.032925819999946,-1.4892137050628662,-0.0026599206030368805,0.0
127,25.230829359999916,-1.5089393854141235,-0.002695285715162754,0.0
128,25.428732880000098,-1.5287342071533203,-0.0027351032476872206,0.0
129,25.62663682999937,-1.5484607219696045,-0.0027780698146671057,0.0
130,25.82453988999987,-1.5682125091552734,-0.0028269803151488304,0.0
131,26.02244337999946,-1.5880016088485718,-0.0028824717737734318,0.0
132,26.220346959999915,-1.6077544689178467,-0.002943936502560973,0.0
133,26.418250480000097,-1.6275248527526855,-0.0030082492157816887,0.0
134,26.61615399999937,-1.6472890377044678,-0.0030822844710201025,0.0
135,26.81405758999972,-1.6670273542404175,-0.0031698013190180063,0.0
136,27.011961100000008,-1.6868245601654053,-0.0032735862769186497,0.0
137,27.209864559999914,-1.7067222595214844,-0.003394473111256957,0.0
138,27.407768119999673,-1.7266247272491455,-0.0035292392130941153,0.0
139,27.605671639999855,-1.7465600967407227,-0.0036773276515305042,0.0
140,27.803575129999444,-1.7664846181869507,-0.00384077918715775,0.0
141,28.0014787099999,-1.7864460945129395,-0.004020861349999905,0.0
142,28.19938213000023,-1.8064121007919312,-0.00421399949118495,0.0
143,28.397285659999397,-1.8263568878173828,-0.004418789409101009,0.0
144,28.59518917999958,-1.846166968345642,-0.004630316514521837,0.0
145,28.793092760000036,-1.865978717803955,-0.004848645534366369,0.0
146,28.990996219999943,-1.8857640027999878,-0.0050608934834599495,0.0
147,29.188899789999596,-1.9055261611938477,-0.005248171277344227,0.0
148,29.38680338999984,-1.925282597541809,-0.00539702782407403,0.0
149,29.58470677999958,-1.9449968338012695,-0.005426878109574318,0.0
150,29.7826104400001,-1.9647653102874756,-0.005020882934331894,0.0
151,29.980513810000048,-1.9845563173294067,-0.00490169320255518,0.0
152,30.17841746999966,-2.004304885864258,-0.005208165850490332,0.0
153,30.3763208700002,-2.026756763458252,-0.005091714207082987,0.0
154,30.574224389999472,-2.0431277751922607,-0.005247882567346096,0.0
155,30.77212796999993,-2.062959909439087,-0.005462314002215862,0.0
156,30.970031500000005,-2.082791566848755,-0.0056739491410553455,0.0
157,31.1679349799997,-2.102642297744751,-0.005881362594664097,0.0
158,31.365838599999734,-2.122462034225464,-0.006077023688703775,0.0
159,31.56374198999947,-2.142301082611084,-0.006268555298447609,0.0
160,31.761645779999526,-2.1620843410491943,-0.00646490603685379,0.0
161,31.95954909000011,-2.181828260421753,-0.0066820718348026276,0.0
162,32.15745267999955,-2.201592445373535,-0.006890663877129555,0.0
163,32.35535611999967,-2.2213597297668457,-0.007060742937028408,0.0
164,32.55325963999985,-2.2411162853240967,-0.0072495886124670506,0.0
165,32.75116333999995,-2.2609028816223145,-0.007437525317072868,0.0
166,32.94906675999937,-2.2806344032287598,-0.0076124100014567375,0.0
167,33.14697018999959,-2.3004138469696045,-0.0077902222983539104,0.0
168,33.34487371999967,-2.320173740386963,-0.00798103492707014,0.0
169,33.54277731000002,-2.339911460876465,-0.008164103142917156,0.0
170,33.74068076000003,-2.359736204147339,-0.008345278911292553,0.0
171,33.93858422999983,-2.3796026706695557,-0.00853496789932251,0.0
172,34.136487730000226,-2.399484157562256,-0.008726796135306358,0.0
173,34.33439131999967,-2.419355869293213,-0.00892752967774868,0.0
174,34.532294779999575,-2.4391889572143555,-0.009125007316470146,0.0
175,34.73019836000003,-2.459016799926758,-0.009334453381597996,0.0
176,34.92810186999941,-2.478865146636963,-0.009554475545883179,0.0
177,35.12600538999959,-2.4986531734466553,-0.009774127043783665,0.0
178,35.323908989999836,-2.5184295177459717,-0.009985706768929958,0.0
179,35.52181243999985,-2.538249969482422,-0.010212981142103672,0.0
180,35.719715919999544,-2.558061122894287,-0.010418671183288097,0.0
181,35.917619509999895,-2.5778658390045166,-0.010581813752651215,0.0
182,36.115523069999654,-2.5976946353912354,-0.01075009722262621,0.0
183,36.31342657999994,-2.6175222396850586,-0.010902505367994308,0.0
184,36.51133004999974,-2.6373324394226074,-0.011058323085308075,0.0
185,36.70923346000018,-2.657101631164551,-0.011212635785341263,0.0
186,36.907137109999894,-2.676908493041992,-0.011386399157345295,0.0
187,37.10504054000012,-2.6967437267303467,-0.011569028720259666,0.0
188,37.30294414999935,-2.7166028022766113,-0.011788999661803246,0.0
189,37.500847539999995,-2.7364516258239746,-0.01200148742645979,0.0
190,37.69875114000024,-2.7563092708587646,-0.012164650484919548,0.0
191,37.89665488999981,-2.776125192642212,-0.012371535412967205,0.0
192,38.0945585999998,-2.7959635257720947,-0.012600498273968697,0.0
193,38.29246168000009,-2.815821647644043,-0.01274003367871046,0.0
194,38.49036519999936,-2.835585594177246,-0.012812292203307152,0.0
195,38.68826869999975,-2.8553595542907715,-0.012920512817800045,0.0
196,38.88617228000021,-2.8751542568206787,-0.013061275705695152,0.0
197,39.084076260000074,-2.8949456214904785,-0.013215308077633381,0.0
198,39.28197937999994,-2.9147493839263916,-0.013386523351073265,0.0
199,39.47988291999991,-2.934542417526245,-0.013553936034440994,0.0
200,39.67778636000003,-2.9543039798736572,-0.013658059760928154,0.0
201,39.87568988000021,-2.9740753173828125,-0.013741323724389076,0.0
202,40.07359339999948,-2.9938576221466064,-0.01385263167321682,0.0
203,40.27149691999966,-3.013629674911499,-0.013877436518669128,0.0
204,40.469400439999845,-3.0334630012512207,-0.013951960019767284,0.0
205,40.66730396000003,-3.0532777309417725,-0.014122665859758854,0.0
206,40.865207539999574,-3.073136568069458,-0.01422390341758728,0.0
207,41.063110989999586,-3.0929882526397705,-0.014556706883013248,0.0
208,41.26101445999939,-3.112814426422119,-0.014492688700556755,0.0
209,41.458918039999844,-3.1326472759246826,-0.014551574364304543,0.0
210,41.65682161999939,-3.152467966079712,-0.01471985224634409,0.0
211,41.85472508000021,-3.1721909046173096,-0.014674569480121136,0.0
212,42.052628540000114,-3.19197678565979,-0.014794247224926949,0.0
213,42.25053217999994,-3.2117927074432373,-0.014757201075553894,0.0
214,42.44843564999974,-3.2315821647644043,-0.0149297583848238,0.0
215,42.64633911999954,-3.251370429992676,-0.014891563914716244,0.0
216,42.8442426699994,-3.2711591720581055,-0.014836366288363934,0.0
217,43.042146189999585,-3.290950059890747,-0.015238945372402668,0.0
218,43.24004973999945,-3.3107521533966064,-0.015274506993591785,0.0
219,43.437953319999906,-3.330531597137451,-0.015367073938250542,0.0
220,43.63585683000019,-3.350343704223633,-0.015391247346997261,0.0
221,43.8337602699994,-3.3701822757720947,-0.015277918428182602,0.0
222,44.03166379999948,-3.3900363445281982,-0.014923700131475925,0.0
223,44.22956739999972,-3.409867286682129,-0.014847890473902225,0.0
224,44.42747082999995,-3.4296886920928955,-0.01455561351031065,0.0
225,44.62537429999975,-3.449530839920044,-0.014402414672076702,0.0
226,44.823277880000205,-3.4693713188171387,-0.014367922209203243,0.0
227,45.02118139999948,-3.489136219024658,-0.014561044052243233,0.0
228,45.219084909999765,-3.508906126022339,-0.014584969729185104,0.0
229,45.41698841000016,-3.528705358505249,-0.014882730320096016,0.0
230,45.614891919999536,-3.548468828201294,-0.014625424519181252,0.0
231,45.81279553999957,-3.5682435035705566,-0.014609141275286674,0.0
232,46.010698950000005,-3.5880537033081055,-0.014396735467016697,0.0
233,46.20860248000008,-3.607865333557129,-0.014153274707496166,0.0
234,46.40650605999963,-3.6276495456695557,-0.01396260317414999,0.0
235,46.604409519999535,-3.6474108695983887,-0.013888348825275898,0.0
236,46.8023130699994,-3.667173147201538,-0.013605630025267601,0.0
237,47.0002165599999,-3.686999559402466,-0.013421774841845036,0.0
238,47.198120019999806,-3.7068331241607666,-0.013553162105381489,0.0
239,47.39602388000003,-3.7266674041748047,-0.013582090847194195,0.0
240,47.593927289999556,-3.746507406234741,-0.013673231936991215,0.0
241,47.791830610000034,-3.7663159370422363,-0.01349356584250927,0.0
242,47.98973423000007,-3.786163806915283,-0.013438928872346878,0.0
243,48.18763768000008,-3.8059957027435303,-0.013405697420239449,0.0
244,48.38554138000018,-3.825774669647217,-0.013114064931869507,0.0
245,48.583444699999745,-3.8455278873443604,-0.01300107128918171,0.0
246,48.7813482800002,-3.8653202056884766,-0.012924687936902046,0.0
247,48.97925178999958,-3.8850820064544678,-0.013558990322053432,0.0
248,49.177155319999656,-3.9048595428466797,-0.013820343650877476,0.0
249,49.375058829999944,-3.9245991706848145,-0.015462987124919891,0.0
250,49.572962299999745,-3.9443774223327637,-0.015236194245517254,0.0
251,49.770865819999926,-3.964151382446289,-0.014992183074355125,0.0
252,49.96876934000011,-3.9839322566986084,-0.01467357948422432,0.0
253,50.16667297999993,-4.0036940574646,-0.014673608355224133,0.0
254,50.36457637999956,-4.023512840270996,-0.014286238700151443,0.0
255,50.562479950000125,-4.043341636657715,-0.016325481235980988,0.0
256,50.7603834699994,-4.063136100769043,-0.018744485452771187,0.0
257,50.95828705999975,-4.082984924316406,-0.018811218440532684,0.0
258,51.15619045999938,-4.102791786193848,-0.018712401390075684,0.0
259,51.35409407999941,-4.122652053833008,-0.01908719167113304,0.0
260,51.55199756000002,-4.142429351806641,-0.021505208685994148,0.0
261,51.749901090000094,-4.162125587463379,-0.024411367252469063,0.0
262,51.94780463999996,-4.181912899017334,-0.024211326614022255,0.0
263,52.145708119999654,-4.201710224151611,-0.024034010246396065,0.0
264,52.34361170000011,-4.221531867980957,-0.023940103128552437,0.0
265,52.54151516000002,-4.2413177490234375,-0.023820120841264725,0.0
266,52.73941862999982,-4.261062145233154,-0.02365531586110592,0.0
267,52.93732218999958,-4.280871391296387,-0.02362353354692459,0.0
268,53.13522571999965,-4.300654888153076,-0.02329641953110695,0.0
269,53.333129239999835,-4.320439338684082,-0.02304755710065365,0.0
270,53.53103271999953,-4.340245723724365,-0.023027606308460236,0.0
271,53.7289362800002,-4.3600358963012695,-0.02353905700147152,0.0
272,53.92683979999947,-4.379868507385254,-0.023307811468839645,0.0
273,54.12474337999993,-4.399730682373047,-0.02275535836815834,0.0
274,54.32264696999937,-4.419544696807861,-0.02301076240837574,0.0
275,54.52055070000006,-4.439366340637207,-0.02259521558880806,0.0
276,54.7184538800002,-4.459157466888428,-0.022314447909593582,0.0
277,54.91635733000021,-4.478966236114502,-0.022042637690901756,0.0
278,55.11426091999965,-4.4986891746521,-0.022008106112480164,0.0
279,55.31216450000011,-4.51846170425415,-0.02183384820818901,0.0
280,55.51006804999997,-4.5382513999938965,-0.021558931097388268,0.0
281,55.707971449999604,-4.5580244064331055,-0.021520130336284637,0.0
282,55.905874989999575,-4.577841281890869,-0.02128981426358223,0.0
283,56.103778579999926,-4.597596168518066,-0.021563947200775146,0.0
284,56.301682139999684,-4.617331027984619,-0.027708793058991432,0.0
285,56.49958555000012,-4.637097358703613,-0.028690768405795097,0.0
286,56.69748903999971,-4.656858921051025,-0.02840271219611168,0.0
287,56.895392880000145,-4.6766252517700195,-0.028355076909065247,0.0
288,57.09329611999965,-4.696450233459473,-0.02811211720108986,0.0
289,57.29119970000011,-4.716311931610107,-0.027713609859347343,0.0
290,57.48910312999942,-4.7361273765563965,-0.02772962674498558,0.0
291,57.68700666999939,-4.755924224853516,-0.027734162285923958,0.0
292,57.88491019999947,-4.775780200958252,-0.027424197643995285,0.0
293,58.08281368000007,-4.795598983764648,-0.02683860808610916,0.0
294,58.28071725999962,-4.81538724899292,-0.026849977672100067,0.0
295,58.478620719999526,-4.835124969482422,-0.02625528909265995,0.0
296,58.676524280000194,-4.854919910430908,-0.025835823267698288,0.0
297,58.87442778999957,-4.8747053146362305,-0.025209615007042885,0.0
298,59.07233131999965,-4.8945231437683105,-0.02529461868107319,0.0
299,59.27023480000025,-4.914329528808594,-0.024975648149847984,0.0
300,59.46813828999984,-4.934127330780029,-0.02447875216603279,0.0
301,59.66604191999977,-4.953937530517578,-0.02417657896876335,0.0
302,59.86394543000006,-4.973695755004883,-0.023833852261304855,0.0
303,60.06184888000007,-4.993450164794922,-0.02387281320989132,0.0
304,60.259752500000104,-5.013312339782715,-0.023701297119259834,0.0
305,60.45765595000012,-5.033175945281982,-0.023824525997042656,0.0
306,60.655559439999706,-5.053055286407471,-0.023687783628702164,0.0
307,60.85346302000016,-5.072913646697998,-0.023629797622561455,0.0
308,61.05136651999965,-5.092759132385254,-0.023938918486237526,0.0
309,61.2492701000001,-5.112586498260498,-0.023557258769869804,0.0
310,61.447173619999376,-5.1324286460876465,-0.023652197793126106,0.0
311,61.645077039999705,-5.152252674102783,-0.023213088512420654,0.0
312,61.842980599999464,-5.171996593475342,-0.022831730544567108,0.0
313,62.04088417000003,-5.191799640655518,-0.022378617897629738,0.0
314,62.23878763999983,-5.211580276489258,-0.022881221026182175,0.0
315,62.436691150000115,-5.2313408851623535,-0.022292859852313995,0.0
316,62.63459473999956,-5.25111198425293,-0.02223239466547966,0.0
317,62.83249825999974,-5.270877361297607,-0.021968310698866844,0.0
318,63.030401719999645,-5.290657997131348,-0.021475620567798615,0.0
319,63.228305309999996,-5.310433387756348,-0.021312888711690903,0.0
320,63.42620876000001,-5.330178260803223,-0.021046709269285202,0.0
321,63.62411221000002,-5.349987030029297,-0.020937498658895493,0.0
322,63.82201585999974,-5.369861602783203,-0.020473936572670937,0.0
323,64.01991931999964,-5.389651298522949,-0.021556470543146133,0.0
324,64.21782283999983,-5.409520149230957,-0.021785041317343712,0.0
325,64.4157265699996,-5.429355144500732,-0.021644849330186844,0.0
326,64.61363041999994,-5.449158191680908,-0.021691134199500084,0.0
327,64.81153339999946,-5.468966960906982,-0.02781454659998417,0.0
328,65.00943684999947,-5.488713264465332,-0.030563613399863243,0.0
329,65.20734044999972,-5.508389472961426,-0.036638401448726654,0.0
330,65.40524396,-5.528151035308838,-0.036412179470062256,0.0
331,65.60314748000019,-5.547919750213623,-0.03594928979873657,0.0
332,65.80105099999946,-5.567676067352295,-0.03587411344051361,0.0
333,65.99895450999975,-5.587421417236328,-0.035818956792354584,0.0
334,66.19685802000004,-5.607183933258057,-0.03530071675777435,0.0
335,66.39476156,-5.6269097328186035,-0.034591324627399445,0.0
336,66.59266501000002,-5.6466803550720215,-0.03358789533376694,0.0
337,66.79056855999988,-5.666393280029297,-0.03335536643862724,0.0
338,66.98847211999964,-5.686198711395264,-0.03295416012406349,0.0
339,67.18637573999968,-5.706045627593994,-0.03326676785945892,0.0
340,67.3842791799998,-5.725853443145752,-0.03287956863641739,0.0
341,67.58218266999938,-5.745701789855957,-0.033580418676137924,0.0
342,67.78008625999973,-5.765465259552002,-0.03332946076989174,0.0
343,67.97798971999964,-5.785289287567139,-0.0330532044172287,0.0
344,68.17589323999982,-5.8051042556762695,-0.03311675041913986,0.0
345,68.37379681999937,-5.824845314025879,-0.033398181200027466,0.0
346,68.57170028000019,-5.844609260559082,-0.03311421722173691,0.0
347,68.76960378999956,-5.864418983459473,-0.032523784786462784,0.0
348,68.96750731999964,-5.884237289428711,-0.03142618015408516,0.0
349,69.1654109000001,-5.904071807861328,-0.0317428894340992,0.0
350,69.36331435000011,-5.923847198486328,-0.03219057619571686,0.0
351,69.56121781999991,-5.943699359893799,-0.03183509409427643,0.0
352,69.75912139999946,-5.963467121124268,-0.03242964297533035,0.0
353,69.95702491999964,-5.983235836029053,-0.032491762191057205,0.0
354,70.15492845999961,-6.003047943115234,-0.03176311403512955,0.0
355,70.35283195000011,-6.0228705406188965,-0.03197699412703514,0.0
356,70.55073548000018,-6.04275369644165,-0.03183590620756149,0.0
357,70.7486388999996,-6.062611103057861,-0.03208343684673309,0.0
358,70.94654257999991,-6.082453727722168,-0.03191905468702316,0.0
359,71.14444620999984,-6.1022868156433105,-0.03144792467355728,0.0
360,71.34234963000017,-6.122089862823486,-0.03141111880540848,0.0
361,71.5402530399997,-6.141921520233154,-0.032102737575769424,0.0
362,71.7381564999996,-6.161618709564209,-0.03154894337058067,0.0
363,71.93606011999964,-6.181386947631836,-0.03160342946648598,0.0
364,72.13396360000024,-6.201178073883057,-0.03093818947672844,0.0
365,72.3318673699996,-6.220948696136475,-0.030909381806850433,0.0
366,72.52977070999987,-6.240675449371338,-0.03050667606294155,0.0
367,72.7276741300002,-6.260453701019287,-0.030601926147937775,0.0
368,72.92557761999979,-6.280303478240967,-0.030872205272316933,0.0
369,73.12348120000024,-6.300047874450684,-0.030666936188936234,0.0
370,73.32138471999951,-6.319831371307373,-0.03036007471382618,0.0
371,73.51928817999942,-6.339629650115967,-0.02988104335963726,0.0
372,73.71719187999952,-6.359463691711426,-0.030052218586206436,0.0
373,73.9150953999997,-6.379297733306885,-0.02877430059015751,0.0
374,74.11299880000024,-6.399172306060791,-0.030326159670948982,0.0
375,74.31090231999951,-6.418994426727295,-0.030941730365157127,0.0
376,74.50880597000014,-6.438762664794922,-0.030080977827310562,0.0
377,74.70670943000005,-6.458564758300781,-0.03050713799893856,0.0
378,74.90461288999995,-6.4783759117126465,-0.03245946019887924,0.0
379,75.10251650000009,-6.498138904571533,-0.033449020236730576,0.0
380,75.30041989999972,-6.517932415008545,-0.031983766704797745,0.0
381,75.4983234199999,-6.537716865539551,-0.030393008142709732,0.0
382,75.69622695999988,-6.55751895904541,-0.03091559372842312,0.0
383,75.89413062999938,-6.577363967895508,-0.030409405007958412,0.0
384,76.09203403999982,-6.597137451171875,-0.028989383950829506,0.0
385,76.28993764000006,-6.616915225982666,-0.029521262273192406,0.0
386,76.48784106999938,-6.636711120605469,-0.02989979274570942,0.0
387,76.68574459999945,-6.656444549560547,-0.029875637963414192,0.0
388,76.88364811999963,-6.6763153076171875,-0.028919434174895287,0.0
389,77.08155156999965,-6.69618034362793,-0.028756527230143547,0.0
390,77.27945520999947,-6.716062068939209,-0.029645351693034172,0.0
391,77.47735886999999,-6.73589563369751,-0.03456695005297661,0.0
392,77.67526226999962,-6.755727291107178,-0.03732280060648918,0.0
393,77.87316571999963,-6.775568962097168,-0.038595449179410934,0.0
394,78.07106923999982,-6.795445919036865,-0.038346368819475174,0.0
395,78.26897276999989,-6.815263271331787,-0.037427738308906555,0.0
396,78.46687626999937,-6.834991455078125,-0.03714290261268616,0.0
397,78.66477985999973,-6.854774475097656,-0.036587510257959366,0.0
398,78.86268331999963,-6.874554634094238,-0.035544052720069885,0.0
399,79.06058683999981,-6.894294738769531,-0.035532332956790924,0.0
400,79.2584903500001,-6.914112091064453,-0.035343021154403687,0.0
401,79.45639393999954,-6.933901786804199,-0.03550821915268898,0.0
402,79.65429747999951,-6.953604698181152,-0.036773715168237686,0.0
403,79.85220090999974,-6.9733991622924805,-0.03542384132742882,0.0
404,80.05010442999992,-6.993156433105469,-0.03443821147084236,0.0
405,80.24800789999972,-7.013020992279053,-0.033236026763916016,0.0
406,80.4459116399994,-7.032842636108398,-0.0326760932803154,0.0
407,80.64381498999956,-7.052682399749756,-0.03319013491272926,0.0
408,80.84171851999963,-7.072499752044678,-0.032479800283908844,0.0
409,81.03962203999981,-7.0922956466674805,-0.03218096122145653,0.0
410,81.23752556999989,-7.1121721267700195,-0.03088522143661976,0.0
411,81.43542901000001,-7.131968021392822,-0.02974506840109825,0.0
412,81.63333283999964,-7.1517333984375,-0.029310934245586395,0.0
