,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343695999588817,2.017979860305786,0.014129996299743652,0.0,1.6870836069583892
1,0.12343699999473756,2.0208323001861572,0.014131283387541771,0.0,1.689905905816704
2,0.1734368299948983,2.0218193531036377,0.014131737872958183,0.0,1.690882315594703
3,0.22343710999848554,2.022390127182007,0.014132639393210411,0.0,1.6914319778718054
4,0.27343683000071906,2.0228097438812256,0.014132926240563393,0.0,1.691844877179712
5,0.3234370799982571,2.023080587387085,0.014132627286016941,0.0,1.6921227216031403
6,0.37343688999681035,2.0233843326568604,0.014132254756987095,0.0,1.6924351907577366
7,0.4234369499972672,2.0237159729003906,0.014132856391370296,0.0,1.692752741927281
8,0.4734368799981894,2.0239405632019043,0.014133669435977936,0.0,1.692958292350173
9,0.5234368399978848,2.024184465408325,0.014133729040622711,0.0,1.6932007987350226
10,0.5734368199991877,2.024280548095703,0.014133838936686516,0.0,1.6932943078763782
11,0.6234368999939761,2.0244784355163574,0.014133590273559093,0.0,1.6934980184901507
12,0.6734369499972672,2.0247135162353516,0.014133993536233902,0.0,1.693723655603826
13,0.7234368299978087,2.024986982345581,0.014133553020656109,0.0,1.6940074377078562
14,0.7734368799938238,2.02524995803833,0.014133341610431671,0.0,1.6942753642052413
15,0.8234369700003299,2.025649070739746,0.014132533222436905,0.0,1.6946934077367186
16,0.8734368999939761,2.0260486602783203,0.014134264551103115,0.0,1.6950524530205877
17,0.92343683999934,2.0264711380004883,0.014133935794234276,0.0,1.69548262957111
18,0.9734368299978087,2.0270309448242188,0.014134816825389862,0.0,1.696021804407239
19,1.023436949995812,2.027418375015259,0.01413455419242382,0.0,1.6964153849370778
20,1.0734368299963535,2.027817726135254,0.014135688543319702,0.0,1.696788171827793
21,1.1234368899968104,2.02826189994812,0.014134682714939117,0.0,1.6972559001296759
22,1.1734368899997207,2.028399705886841,0.014135252684354782,0.0,1.6973803585246205
23,1.2234369699945091,2.028503894805908,0.014135204255580902,0.0,1.6974856815487147
24,1.2734369199970388,2.0285897254943848,0.01413548644632101,0.0,1.6975649038944394
25,1.3234368799967342,2.028733015060425,0.014134510420262814,0.0,1.6977310500387102
26,1.3734368899968104,2.0288748741149902,0.014135039411485195,0.0,1.69786052117683
27,1.4234369499972672,2.0288889408111572,0.014134787954390049,0.0,1.697880476495251
28,1.4734368299978087,2.029200553894043,0.014134983532130718,0.0,1.6981875095386059
29,1.523436909999873,2.0292818546295166,0.014134936034679413,0.0,1.698269922569394
30,1.5734369399942807,2.0289785861968994,0.014134300872683525,0.0,1.6979815283603967
31,1.6234368199948221,2.028975248336792,0.014134925790131092,0.0,1.697963556183502
32,1.6734368899997207,2.029127597808838,0.014134869910776615,0.0,1.698117214238271
33,1.7234368499994162,2.0293731689453125,0.014134895987808704,0.0,1.6983621747028081
34,1.773436830000719,2.029607057571411,0.01413470134139061,0.0,1.6986006215587257
35,1.8234368899939,2.0298941135406494,0.014135340228676796,0.0,1.6988727160654962
36,1.8734368799996446,2.0301268100738525,0.014134039171040058,0.0,1.6991358807664365
37,1.9234370199992554,2.029924154281616,0.014133921824395657,0.0,1.6989359729979188
38,1.9734368799981894,2.0299110412597656,0.014133992604911327,0.0,1.698921202437952
39,2.0234368899982655,2.0300753116607666,0.014134800061583519,0.0,1.6990665638186038
40,2.073436929997115,2.0304291248321533,0.014134722761809826,0.0,1.6994221871960908
41,2.1234368899968104,2.030660390853882,0.014134477823972702,0.0,1.6996591891720891
42,2.1734368999968865,2.0305373668670654,0.014135081321001053,0.0,1.6995220324918627
43,2.223436820000643,2.0305702686309814,0.014135181903839111,0.0,1.6995525788068773
44,2.273436919997039,2.030754804611206,0.014135666191577911,0.0,1.6997257737368345
