,time,total_time,Ec,I_avg,Ewe_avg,cycle
134,1.4729999627888901,1.4729999627888901,1.4729726314544678,0.0018562396289780736,1.4732372760772705,0
135,1.4831499625324795,1.4831499625324795,1.483130693435669,0.0019133405294269323,1.4823256731033325,0
136,1.493299962276069,1.493299962276069,1.4932888746261597,0.0019079933408647776,1.4924640655517578,0
137,1.5000499621055496,1.5000499621055496,1.5000609159469604,0.0019095211755484343,1.4994522333145142,0
138,1.510199961849139,1.510199961849139,1.4899028539657593,0.0018249201821163297,1.491471290588379,0
139,1.5203499615927285,1.5203499615927285,1.4797446727752686,0.0018380972323939204,1.479614496231079,0
140,1.530499961336318,1.530499961336318,1.4695866107940674,0.0017548331525176764,1.4693232774734497,0
141,1.5406499610799074,1.5406499610799074,1.4594285488128662,0.0016117945779114962,1.4598912000656128,0
142,1.5507999608234968,1.5507999608234968,1.4492703676223755,0.0013650577748194337,1.4507646560668945,0
143,1.5609499605670862,1.5609499605670862,1.4391123056411743,0.0010591193567961454,1.4389269351959229,0
144,1.5711499603094126,1.5711499603094126,1.4289541244506836,0.0007451600395143032,1.4290175437927246,0
145,1.581299960053002,1.581299960053002,1.4187960624694824,0.0004510619619395584,1.4190318584442139,0
146,1.5914499597965914,1.5914499597965914,1.4086380004882812,0.0002026063739322126,1.4088743925094604,0
147,1.6015999595401809,1.6015999595401809,1.3984798192977905,-1.204703949042596e-05,1.3987358808517456,0
148,1.6117499592837703,1.6117499592837703,1.3883217573165894,-0.00017723847122397274,1.3888074159622192,0
149,1.6218999590273597,1.6218999590273597,1.3781636953353882,-0.00031588468118570745,1.377943515777588,0
150,1.632099958769686,1.632099958769686,1.3680055141448975,-0.00045147535274736583,1.3682441711425781,0
151,1.6422499585132755,1.6422499585132755,1.3578474521636963,-0.0005675868014805019,1.3581629991531372,0
152,1.652399958256865,1.652399958256865,1.3476892709732056,-0.0006898093270137906,1.3481009006500244,0
153,1.6625499580004544,1.6625499580004544,1.3375312089920044,-0.0008569104829803109,1.3374850749969482,0
154,1.6726999577440438,1.6726999577440438,1.3273731470108032,-0.001013699104078114,1.3279385566711426,0
155,1.6828499574876332,1.6828499574876332,1.3172149658203125,-0.0011748800752684474,1.317895531654358,0
156,1.6929999572312227,1.6929999572312227,1.3070569038391113,-0.0013570680748671293,1.3055423498153687,0
157,1.703199956973549,1.703199956973549,1.2968988418579102,-0.001578596537001431,1.2975995540618896,0
158,1.7133499567171384,1.7133499567171384,1.2867406606674194,-0.0016353154787793756,1.2873655557632446,0
159,1.7234999564607278,1.7234999564607278,1.2765825986862183,-0.0016609057784080505,1.2765398025512695,0
160,1.7336499562043173,1.7336499562043173,1.2664244174957275,-0.001731374766677618,1.2651221752166748,0
161,1.7437999559479067,1.7437999559479067,1.2562663555145264,-0.0017414962640032172,1.2571029663085938,0
162,1.7539499556914961,1.7539499556914961,1.2461082935333252,-0.0017443608958274126,1.2465827465057373,0
163,1.7641499554338225,1.7641499554338225,1.2359501123428345,-0.0017558193067088723,1.2346112728118896,0
164,1.774299955177412,1.774299955177412,1.2257920503616333,-0.0017890485469251871,1.2260956764221191,0
165,1.7844499549210013,1.7844499549210013,1.2156338691711426,-0.0017731977859511971,1.2160335779190063,0
166,1.7945999546645908,1.7945999546645908,1.2054758071899414,-0.001725072623230517,1.205398678779602,0
167,1.8047499544081802,1.8047499544081802,1.1953177452087402,-0.0015279887011274695,1.1938283443450928,0
168,1.8148999541517696,1.8148999541517696,1.1851595640182495,-0.0007768929353915155,1.1853700876235962,0
169,1.825099953894096,1.825099953894096,1.1750015020370483,-0.0004598781524691731,1.1752125024795532,0
170,1.8352499536376854,1.8352499536376854,1.1648434400558472,-0.00032161385752260685,1.16495943069458,0
171,1.8453999533812748,1.8453999533812748,1.1546852588653564,-0.0002553463273216039,1.1547828912734985,0
172,1.8555499531248643,1.8555499531248643,1.1445271968841553,-0.00021715178445447236,1.1448544263839722,0
173,1.8656999528684537,1.8656999528684537,1.1343690156936646,-0.000184686403372325,1.1343913078308105,0
174,1.8758499526120431,1.8758499526120431,1.1242109537124634,-0.0001688356715021655,1.1239092350006104,0
175,1.8860499523543695,1.8860499523543695,1.1140528917312622,-0.00016272453649435192,1.1141144037246704,0
176,1.8961999520979589,1.8961999520979589,1.1038947105407715,-0.00015164812793955207,1.1042051315307617,0
177,1.9063499518415483,1.9063499518415483,1.0937366485595703,-0.0001403807254973799,1.0940284729003906,0
178,1.9164999515851378,1.9164999515851378,1.0835785865783691,-0.00014076266961637884,1.0835654735565186,0
179,1.946999950814643,1.946999950814643,1.0531041622161865,-0.00012537994189187884,1.052997350692749,0
180,1.9571499505582324,1.9571499505582324,1.0429461002349854,-0.00012144396168878302,1.0432215929031372,0
181,1.9672999503018218,1.9672999503018218,1.0327880382537842,-0.00012159681500634179,1.0328731536865234,0
182,1.9774499500454112,1.9774499500454112,1.0226298570632935,-0.00012115736171836033,1.0228110551834106,0
183,1.9875999497890007,1.9875999497890007,1.0124717950820923,-0.00012215091555844992,1.012558102607727,0
184,1.99774994953259,1.99774994953259,1.0023136138916016,-0.00012257126218173653,1.0024768114089966,0
185,2.0079499492749164,2.0079499492749164,0.9921555519104004,-0.0001205650478368625,0.9922237992286682,0
186,2.018099949018506,2.018099949018506,0.9819974303245544,-0.00011645710037555546,0.9821426272392273,0
187,2.0282499487620953,2.0282499487620953,0.9718393087387085,-0.00012174966832390055,0.9722141623497009,0
188,2.0383999485056847,2.0383999485056847,0.9616811871528625,-0.00012583850184455514,0.9619039297103882,0
189,2.048549948249274,2.048549948249274,0.9515231251716614,-0.00012375587539281696,0.9516317844390869,0
190,2.0586999479928636,2.0586999479928636,0.9413650035858154,-0.00012818863615393639,0.9413787722587585,0
191,2.06889994773519,2.06889994773519,0.9312068819999695,-0.00013273603690322489,0.9315457940101624,0
192,2.0790499474787794,2.0790499474787794,0.9210487604141235,-0.00013243031571619213,0.921254575252533,0
193,2.089199947222369,2.089199947222369,0.9108906984329224,-0.00013713058433495462,0.9110588431358337,0
194,2.0993499469659582,2.0993499469659582,0.9007325768470764,-0.00014519362594000995,0.9007867574691772,0
195,2.1094999467095477,2.1094999467095477,0.8905744552612305,-0.00014830802683718503,0.8908582925796509,0
196,2.119649946453137,2.119649946453137,0.8804163336753845,-0.00015537750732619315,0.8805480599403381,0
197,2.1297999461967265,2.1297999461967265,0.8702582716941833,-0.00016430036339443177,0.8700467944145203,0
198,2.139999945939053,2.139999945939053,0.8601001501083374,-0.00017364355153404176,0.8600992560386658,0
199,2.1501499456826423,2.1501499456826423,0.8499420285224915,-0.00018333065963815898,0.8501708507537842,0
200,2.1602999454262317,2.1602999454262317,0.8397839069366455,-0.00019603663531597704,0.8399941921234131,0
201,2.170449945169821,2.170449945169821,0.8296257853507996,-0.0002110736386384815,0.8295884728431702,0
202,2.1805999449134106,2.1805999449134106,0.8194677233695984,-0.0002205887867603451,0.819755494594574,0
203,2.190749944657,2.190749944657,0.8093096017837524,-0.00023312280245590955,0.8095406293869019,0
204,2.2009499443993263,2.2009499443993263,0.7991514801979065,-0.0002468223392497748,0.7995167374610901,0
205,2.2110999441429158,2.2110999441429158,0.7889933586120605,-0.0002509111654944718,0.7891300916671753,0
206,2.221249943886505,2.221249943886505,0.7788352966308594,-0.0002599486615508795,0.7789916396141052,0
207,2.2313999436300946,2.2313999436300946,0.7686771750450134,-0.00026801167405210435,0.768719494342804,0
208,2.241549943373684,2.241549943373684,0.7585190534591675,-0.00027269285055808723,0.7583328485488892,0
209,2.2516999431172735,2.2516999431172735,0.7483609318733215,-0.0002743551158346236,0.7486907839775085,0
210,2.2618999428596,2.2618999428596,0.7382028698921204,-0.00027305586263537407,0.7383614182472229,0
211,2.2720499426031893,2.2720499426031893,0.7280447483062744,-0.0002637317811604589,0.7282611727714539,0
212,2.2821999423467787,2.2821999423467787,0.7178866267204285,-0.0002574265527073294,0.7178935408592224,0
213,2.292349942090368,2.292349942090368,0.7077285051345825,-0.0002508920442778617,0.7079460620880127,0
214,2.3024999418339576,2.3024999418339576,0.6975704431533813,-0.0002395999908912927,0.697578489780426,0
215,2.312649941577547,2.312649941577547,0.6874123215675354,-0.00022838434961158782,0.6873636245727539,0
216,2.3228499413198733,2.3228499413198733,0.6772541999816895,-0.0002140733995474875,0.6773779392242432,0
217,2.3329999410634628,2.3329999410634628,0.6670960783958435,-0.0001968009164556861,0.6673349142074585,0
218,2.343149940807052,2.343149940807052,0.6569380164146423,-0.00018503116734791547,0.6571582555770874,0
219,2.3532999405506416,2.3532999405506416,0.6467798948287964,-0.00017811452562455088,0.6467334628105164,0
220,2.363449940294231,2.363449940294231,0.6366217732429504,-0.0001702043373370543,0.6367286443710327,0
221,2.3735999400378205,2.3735999400378205,0.6264636516571045,-0.00015912242815829813,0.6266283392906189,0
222,2.383799939780147,2.383799939780147,0.6163055300712585,-0.0001504670799477026,0.6162799000740051,0
223,2.3939499395237362,2.3939499395237362,0.6061474680900574,-0.00013976730406284332,0.606427788734436,0
224,2.4040999392673257,2.4040999392673257,0.5959893465042114,-0.00013577399658970535,0.5961175560951233,0
225,2.414249939010915,2.414249939010915,0.5858312249183655,-0.00013191445032134652,0.5860363245010376,0
226,2.4243999387545045,2.4243999387545045,0.5756731033325195,-0.0001261060097021982,0.5755160450935364,0
227,2.434549938498094,2.434549938498094,0.5655150413513184,-0.00012201716162962839,0.565625786781311,0
228,2.4447499382404203,2.4447499382404203,0.5553569197654724,-0.0001158456871053204,0.5554300546646118,0
229,2.4548999379840097,2.4548999379840097,0.5451987981796265,-0.00010976975318044424,0.545005202293396,0
230,2.465049937727599,2.465049937727599,0.5350406765937805,-0.00010713301890064031,0.5351340174674988,0
231,2.4751999374711886,2.4751999374711886,0.5248826146125793,-0.00010646428563632071,0.5251292586326599,0
232,2.485349937214778,2.485349937214778,0.5147244930267334,-0.0001024136581690982,0.5147234797477722,0
233,2.4954999369583675,2.4954999369583675,0.5045663714408875,-9.635682363295928e-05,0.5044704079627991,0
234,2.505649936701957,2.505649936701957,0.4944082498550415,-9.329974272986874e-05,0.4945610761642456,0
235,2.5158499364442832,2.5158499364442832,0.48425015807151794,-9.305135608883575e-05,0.48432716727256775,0
236,2.5259999361878727,2.5259999361878727,0.474092036485672,-8.926822192734107e-05,0.47426506876945496,0
237,2.536149935931462,2.536149935931462,0.46393394470214844,-8.825556142255664e-05,0.4641457200050354,0
238,2.5462999356750515,2.5462999356750515,0.4537758231163025,-8.896251529222354e-05,0.45393088459968567,0
239,2.556449935418641,2.556449935418641,0.44361773133277893,-8.592454832978547e-05,0.4436778724193573,0
240,2.5665999351622304,2.5665999351622304,0.433459609746933,-8.615382830612361e-05,0.43357759714126587,0
241,2.5767999349045567,2.5767999349045567,0.42330148816108704,-8.737666212255135e-05,0.42317184805870056,0
242,2.586949934648146,2.586949934648146,0.4131433963775635,-8.37272746139206e-05,0.4133579432964325,0
243,2.5970999343917356,2.5970999343917356,0.40298527479171753,-8.561884169466794e-05,0.4033340513706207,0
244,2.607249934135325,2.607249934135325,0.39282718300819397,-8.699452155269682e-05,0.3930046558380127,0
245,2.6173999338789145,2.6173999338789145,0.382669061422348,-9.051016240846366e-05,0.3825225234031677,0
246,2.627549933622504,2.627549933622504,0.37251096963882446,-9.234440949512646e-05,0.3727659285068512,0
247,2.63774993336483,2.63774993336483,0.3623528480529785,-9.530594979878515e-05,0.3623601794242859,0
248,2.6478999331084196,2.6478999331084196,0.35219475626945496,-9.679627692094073e-05,0.3523171842098236,0
249,2.658049932852009,2.658049932852009,0.342036634683609,-0.00010119082435267046,0.3419305086135864,0
250,2.6681999325955985,2.6681999325955985,0.33187854290008545,-0.0001065024989657104,0.33204028010368347,0
251,2.678349932339188,2.678349932339188,0.3217204213142395,-0.00011431715392973274,0.32195907831192017,0
252,2.6884999320827774,2.6884999320827774,0.31156232953071594,-0.00012004916789010167,0.3116297125816345,0
253,2.6986999318251037,2.6986999318251037,0.30140420794487,-0.00012685115507338196,0.30147215723991394,0
254,2.708849931568693,2.708849931568693,0.29124611616134644,-0.00013342387683223933,0.291390985250473,0
255,2.7189999313122826,2.7189999313122826,0.2810879945755005,-0.00014637823915109038,0.28132888674736023,0
256,2.729149931055872,2.729149931055872,0.27092990279197693,-0.00015969564265105873,0.2709803879261017,0
257,2.7392999307994614,2.7392999307994614,0.260771781206131,-0.0001709112839307636,0.2609374225139618,0
258,2.749449930543051,2.749449930543051,0.2506136894226074,-0.0001779998856363818,0.25070348381996155,0
259,2.759649930285377,2.759649930285377,0.24045556783676147,-0.000182337113074027,0.24054592847824097,0
260,2.7697999300289666,2.7697999300289666,0.23029746115207672,-0.0001816301664803177,0.23004470765590668,0
261,2.779949929772556,2.779949929772556,0.22013935446739197,-0.00018214604642707855,0.22013536095619202,0
262,2.7900999295161455,2.7900999295161455,0.20998124778270721,-0.00018109517986886203,0.21011146903038025,0
263,2.800249929259735,2.800249929259735,0.19982312619686127,-0.0001766624191077426,0.20008757710456848,0
264,2.8103999290033244,2.8103999290033244,0.1896650195121765,-0.00017259268497582525,0.18983455002307892,0
265,2.8205999287456507,2.8205999287456507,0.17950691282749176,-0.0001657715765759349,0.1795242577791214,0
266,2.83074992848924,2.83074992848924,0.169348806142807,-0.00015488073404412717,0.1693476140499115,0
267,2.8408999282328296,2.8408999282328296,0.15919069945812225,-0.00014893854677211493,0.15907549858093262,0
268,2.851049927976419,2.851049927976419,0.1490325927734375,-0.0001419263717252761,0.14912797510623932,0
269,2.8611999277200084,2.8611999277200084,0.13887448608875275,-0.0001335767301497981,0.13912317156791687,0
270,2.871349927463598,2.871349927463598,0.128716379404068,-0.00012922039604745805,0.1289847195148468,0
271,2.8814999272071873,2.8814999272071873,0.11855827271938324,-0.00012801666161976755,0.1184643879532814,0
272,2.8916999269495136,2.8916999269495136,0.10840016603469849,-0.0001270613429369405,0.10859323292970657,0
273,2.901849926693103,2.901849926693103,0.09824205189943314,-0.00012616331514436752,0.09845477342605591,0
274,2.9119999264366925,2.9119999264366925,0.08808394521474838,-0.00013055786257609725,0.0879344567656517,0
275,2.922149926180282,2.922149926180282,0.07792583853006363,-0.00013439831673167646,0.07802511751651764,0
276,2.9322999259238713,2.9322999259238713,0.06776773184537888,-0.0001391749974573031,0.06782937794923782,0
