,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20042528001067694,0.10596443712711334,0.0,0.0
1,0.40042528000776656,0.10519503057003021,0.0,0.0
2,0.6004253499995684,0.10424277186393738,0.0,0.0
3,0.8004253700055415,0.10328903794288635,0.0,0.0
4,1.000425570004154,0.10234762728214264,0.0,0.0
5,1.2004253400082234,0.10139884054660797,0.0,0.0
6,1.4004252300073858,0.10047351568937302,0.0,0.0
7,1.600425210010144,0.09954191744327545,0.0,0.0
8,1.8004252100072335,0.09860838204622269,0.0,0.0
9,2.0004252400103724,0.09768660366535187,0.0,0.0
10,2.200425280010677,0.09675835072994232,0.0,0.0
11,2.4004252099985024,0.0958067998290062,0.0,0.0
12,2.6004251499980455,0.09483036398887634,0.0,0.0
13,2.800425670007826,0.0938175618648529,0.0,0.0
14,3.0004251500067767,0.09277684986591339,0.0,0.0
15,3.2004251500038663,0.09170865267515182,0.0,0.0
16,3.4004252099985024,0.09063084423542023,0.0,0.0
17,3.600425240001641,0.08952197432518005,0.0,0.0
18,3.8004252100072335,0.0884096622467041,0.0,0.0
19,4.000425210004323,0.08725207298994064,0.0,0.0
20,4.200425340008223,0.08608603477478027,0.0,0.0
21,4.400425209998502,0.08487610518932343,0.0,0.0
22,4.600425199998426,0.08365751057863235,0.0,0.0
23,4.800425150009687,0.0824078693985939,0.0,0.0
24,5.000425160003942,0.08114928007125854,0.0,0.0
25,5.2004252199985785,0.0798836350440979,0.0,0.0
26,5.400425209998502,0.07859602570533752,0.0,0.0
27,5.60042522000731,0.07732389867305756,0.0,0.0
28,5.80042518999835,0.07603121548891068,0.0,0.0
29,6.000425150006777,0.07474811375141144,0.0,0.0
30,6.200425150003866,0.07348444312810898,0.0,0.0
31,6.400425150000956,0.07220671325922012,0.0,0.0
32,6.6004251499980455,0.07095526158809662,0.0,0.0
33,6.800425220004399,0.06968320161104202,0.0,0.0
34,7.000425210004323,0.06844109296798706,0.0,0.0
35,7.200425290007843,0.06718438118696213,0.0,0.0
36,7.40042522001022,0.06593261659145355,0.0,0.0
37,7.600425310010905,0.06470049917697906,0.0,0.0
38,7.800425220004399,0.06349752098321915,0.0,0.0
39,8.000425340011134,0.06231560930609703,0.0,0.0
40,8.200425280010677,0.06114862114191055,0.0,0.0
41,8.400425150000956,0.059983134269714355,0.0,0.0
42,8.600425230004475,0.05883192643523216,0.0,0.0
43,8.800425150009687,0.057692430913448334,0.0,0.0
44,9.00042527000187,0.056583959609270096,0.0,0.0
45,9.200425210001413,0.05550037696957588,0.0,0.0
46,9.400425290004932,0.05441157519817352,0.0,0.0
47,9.60042539999995,0.05333567038178444,0.0,0.0
48,9.800425280001946,0.05226847156882286,0.0,0.0
49,10.000425210004323,0.05122148245573044,0.0,0.0
50,10.200425210001413,0.050174057483673096,0.0,0.0
51,10.400425209998502,0.04912690445780754,0.0,0.0
52,10.600425210010144,0.048097528517246246,0.0,0.0
53,10.800425210007234,0.04707665368914604,0.0,0.0
54,11.000425210004323,0.046121954917907715,0.0,0.0
55,11.200425230010296,0.045178454369306564,0.0,0.0
56,11.400425209998502,0.04425228014588356,0.0,0.0
57,11.600425210010144,0.04335949197411537,0.0,0.0
58,11.800425210007234,0.04246273636817932,0.0,0.0
59,12.00042527000187,0.04157685488462448,0.0,0.0
60,12.200425420000101,0.040711767971515656,0.0,0.0
61,12.40042517000984,0.039854127913713455,0.0,0.0
62,12.60042527000769,0.03900297358632088,0.0,0.0
63,12.800425210007234,0.038163553923368454,0.0,0.0
64,13.000425210004323,0.03735920041799545,0.0,0.0
65,13.200425280010677,0.036559097468853,0.0,0.0
66,13.400425209998502,0.035787567496299744,0.0,0.0
67,13.600425230004475,0.035016268491744995,0.0,0.0
68,13.800425210007234,0.034277405589818954,0.0,0.0
69,14.000425150006777,0.03352195397019386,0.0,0.0
70,14.200425210001413,0.0327938087284565,0.0,0.0
71,14.400425209998502,0.032066404819488525,0.0,0.0
72,14.600425280004856,0.031343936920166016,0.0,0.0
73,14.800425280001946,0.03065134771168232,0.0,0.0
74,15.000425190009992,0.029970241710543633,0.0,0.0
75,15.20042531999934,0.029297616332769394,0.0,0.0
76,15.400425209998502,0.02870825119316578,0.0,0.0
77,15.600425600001472,0.028085576370358467,0.0,0.0
78,15.800425160006853,0.027466103434562683,0.0,0.0
79,16.000425340011134,0.026842564344406128,0.0,0.0
80,16.200425290007843,0.026222385466098785,0.0,0.0
81,16.40042522001022,0.025594837963581085,0.0,0.0
82,16.600425180004095,0.024992991238832474,0.0,0.0
83,16.800425310007995,0.024402469396591187,0.0,0.0
84,17.000425210004323,0.023814061656594276,0.0,0.0
85,17.200425210001413,0.023236598819494247,0.0,0.0
86,17.400425150000956,0.02264820784330368,0.0,0.0
87,17.60042522000731,0.022075382992625237,0.0,0.0
88,17.80042525001045,0.021533453837037086,0.0,0.0
89,18.000425150006777,0.020990993827581406,0.0,0.0
90,18.200425280010677,0.020453626289963722,0.0,0.0
91,18.400425209998502,0.01994793489575386,0.0,0.0
92,18.600425149998046,0.019419565796852112,0.0,0.0
93,18.800425210007234,0.018884170800447464,0.0,0.0
94,19.000425150006777,0.018355246633291245,0.0,0.0
95,19.200425169998198,0.017837965860962868,0.0,0.0
96,19.400425150000956,0.017345380038022995,0.0,0.0
97,19.600425260010525,0.016855388879776,0.0,0.0
98,19.80042527000478,0.016360564157366753,0.0,0.0
99,20.00042527000187,0.015872903168201447,0.0,0.0
