,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12406018003821373,-10.635013580322266,8.199907824746333e-06,0.0
1,0.22406005999073386,-10.635013580322266,8.243789125117473e-06,0.0
2,0.3240600898861885,-10.635013580322266,8.210825399146415e-06,0.0
3,0.424060040153563,-10.635013580322266,8.221157258958556e-06,0.0
4,0.5240601003170013,-10.635013580322266,8.236735084210522e-06,0.0
5,0.6240601600147784,-10.635013580322266,8.253271516878158e-06,0.0
6,0.7240600399672985,-10.635013580322266,8.241804607678205e-06,0.0
7,0.8240601900033653,-10.635013580322266,8.298959983221721e-06,0.0
8,0.9240602101199329,-10.635013580322266,8.27916301204823e-06,0.0
9,1.024060090072453,-10.635013580322266,8.284126124635804e-06,0.0
10,1.1240601600147784,-10.635013580322266,8.267023076768965e-06,0.0
11,1.2240599701181054,-10.635013580322266,8.222894393838942e-06,0.0
12,1.3240600200369954,-10.635013580322266,8.282725502795074e-06,0.0
13,1.4240600098855793,-10.635013580322266,8.301387424580753e-06,0.0
14,1.52406002022326,-10.635013580322266,8.273527782876045e-06,0.0
15,1.6240600203163922,-10.635013580322266,8.238614100264385e-06,0.0
16,1.7240601303055882,-10.635013580322266,8.26603081804933e-06,0.0
17,1.8240600898861885,-10.635013580322266,8.368857379537076e-06,0.0
18,1.9240600001066923,-10.635013580322266,8.354094461537898e-06,0.0
19,2.024059960152954,-10.635013580322266,8.335290658578742e-06,0.0
20,2.124060010071844,-10.635013580322266,8.305321898660623e-06,0.0
21,2.224060019943863,-10.635013580322266,8.346491995325778e-06,0.0
22,2.3240599702112377,-10.635013580322266,8.362087100977078e-06,0.0
23,2.4240604201331735,-10.635013580322266,8.313172656926326e-06,0.0
24,2.524060080293566,-10.635013580322266,8.326110219059046e-06,0.0
25,2.624060079921037,-10.635013580322266,8.343018635059707e-06,0.0
26,2.7240600301884115,-10.635013580322266,8.360793799511157e-06,0.0
27,2.8240602002479136,-10.635013580322266,8.391950359509792e-06,0.0
28,2.9240600098855793,-10.635013580322266,8.334954145539086e-06,0.0
29,3.024059969931841,-10.635013580322266,8.343336048710626e-06,0.0
30,3.124059960246086,-10.635013580322266,8.336673090525437e-06,0.0
31,3.2240599701181054,-10.635013580322266,8.339313353644684e-06,0.0
32,3.324060160201043,-10.635013580322266,8.33477679407224e-06,0.0
33,3.4240600201301277,-10.635013580322266,8.35421906231204e-06,0.0
34,3.5240600099787116,-10.635013580322266,8.4076518760412e-06,0.0
35,3.624060079921037,-10.635013580322266,8.414244803134352e-06,0.0
36,3.7240600301884115,-10.635013580322266,8.325986527779605e-06,0.0
37,3.8240600200369954,-10.635013580322266,8.38746564113535e-06,0.0
38,3.9240600802004337,-10.635013580322266,8.326890565513168e-06,0.0
39,4.02406002022326,-10.635013580322266,8.295308361994103e-06,0.0
40,4.124059970024973,-10.635013580322266,8.31381021271227e-06,0.0
41,4.224060010164976,-10.635013580322266,8.3361410361249e-06,0.0
42,4.324060020036995,-10.635013580322266,8.349255949724466e-06,0.0
43,4.424059960059822,-10.635013580322266,8.3171607911936e-06,0.0
44,4.524060009978712,-10.635013580322266,8.36345225252444e-06,0.0
45,4.624060010071844,-10.635013580322266,8.36790059111081e-06,0.0
46,4.724060010164976,-10.635013580322266,8.445542334811762e-06,0.0
47,4.824060010258108,-10.635013580322266,8.374688150070142e-06,0.0
48,4.924060100223869,-10.635013580322266,8.336654900631402e-06,0.0
49,5.024060150142759,-10.635013580322266,8.263336894742679e-06,0.0
50,5.124060010071844,-10.635013580322266,8.371693184017204e-06,0.0
51,5.224060019943863,-10.635013580322266,8.398986210522708e-06,0.0
52,5.324059959966689,-10.635013580322266,8.389272807107773e-06,0.0
53,5.424059960059822,-10.635013580322266,8.4125249486533e-06,0.0
54,5.52406002022326,-10.635013580322266,8.381634870602284e-06,0.0
55,5.624060099944472,-10.635013580322266,8.436663847533055e-06,0.0
56,5.724060080014169,-10.635013580322266,8.448981134279165e-06,0.0
57,5.824060010258108,-10.635013580322266,8.486269507557154e-06,0.0
58,5.924060009885579,-10.635013580322266,8.384984539588913e-06,0.0
59,6.02406002022326,-10.635013580322266,8.411621820414439e-06,0.0
60,6.124060010071844,-10.635013580322266,8.456035175186116e-06,0.0
61,6.2240600301884115,-10.635013580322266,8.443096703558695e-06,0.0
62,6.324060020036995,-10.635013580322266,8.384949978790246e-06,0.0
63,6.424059960059822,-10.635013580322266,8.360669198737014e-06,0.0
