,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
96,9.723523709995789,-1.0659470558166504,-0.002827003365382552,0.0
97,9.823523699997168,-1.0656794309616089,-0.0028269877657294273,0.0
98,9.923523699995712,-1.065382480621338,-0.002827009418979287,0.0
99,10.023523769996245,-1.065069556236267,-0.0028269630856812,0.0
100,10.123523640002531,-1.0647865533828735,-0.00282702362164855,0.0
101,10.223523779997777,-1.064540982246399,-0.0028269891627132893,0.0
102,10.323523639999621,-1.0643054246902466,-0.0028269775211811066,0.0
103,10.423523699995712,-1.0640733242034912,-0.0028270247858017683,0.0
104,10.523523839998234,-1.0638301372528076,-0.002827008254826069,0.0
105,10.623523700000078,-1.0635650157928467,-0.0028269868344068527,0.0
106,10.72352375999617,-1.0632966756820679,-0.0028270112816244364,0.0
107,10.823523699997168,-1.0630415678024292,-0.0028269889298826456,0.0
108,10.923523639998166,-1.0627883672714233,-0.0028270077891647816,0.0
109,11.023523689997091,-1.0625433921813965,-0.002827001502737403,0.0
110,11.12352388999716,-1.0623230934143066,-0.002827009418979287,0.0
111,11.223523699998623,-1.0621248483657837,-0.0028270212933421135,0.0
112,11.32352372999594,-1.0619062185287476,-0.0028270010370761156,0.0
113,11.423523830002523,-1.0616806745529175,-0.0028270152397453785,0.0
114,11.523523700001533,-1.061449408531189,-0.0028269956819713116,0.0
115,11.62352385000122,-1.0612454414367676,-0.0028269956819713116,0.0
116,11.72352375999617,-1.0610567331314087,-0.002826998010277748,0.0
117,11.823523639999621,-1.0608476400375366,-0.0028269868344068527,0.0
118,11.923523699995712,-1.0606694221496582,-0.0028269970789551735,0.0
119,12.023523769996245,-1.0605086088180542,-0.0028270049951970577,0.0
120,12.123523770002066,-1.0603439807891846,-0.002827008254826069,0.0
121,12.22352366999985,-1.0601704120635986,-0.0028269700706005096,0.0
122,12.323523779996322,-1.0600320100784302,-0.0028270254842936993,0.0
123,12.423523760000535,-1.0599273443222046,-0.0028270073235034943,0.0
124,12.52352363999671,-1.0597894191741943,-0.002826981944963336,0.0
125,12.623523809998005,-1.059679627418518,-0.002827004063874483,0.0
126,12.723523849999765,-1.0595626831054688,-0.0028269898612052202,0.0
127,12.823523769999156,-1.0594314336776733,-0.002827005460858345,0.0
128,12.9235237699977,-1.0592877864837646,-0.0028270266484469175,0.0
129,13.023523709998699,-1.059173822402954,-0.002826973097398877,0.0
130,13.123523770002066,-1.0591316223144531,-0.0028269998729228973,0.0
131,13.223523699998623,-1.0589871406555176,-0.0028269626200199127,0.0
132,13.323523769999156,-1.0588561296463013,-0.0028270382899791002,0.0
133,13.423523699995712,-1.058724284172058,-0.0028269330505281687,0.0
134,13.523523700001533,-1.0585957765579224,-0.002827036427333951,0.0
135,13.623523700000078,-1.0584567785263062,-0.002826981944963336,0.0
136,13.723523729997396,-1.0583593845367432,-0.00282704527489841,0.0
137,13.823523639999621,-1.0582669973373413,-0.0028269824106246233,0.0
138,13.923523699995712,-1.0581858158111572,-0.0028269828762859106,0.0
139,14.023523650001152,-1.0582355260849,-0.00282701151445508,0.0
140,14.123523700000078,-1.0582424402236938,-0.002826988697052002,0.0
141,14.223523770000611,-1.0581589937210083,-0.0028269896283745766,0.0
142,14.323523699997168,-1.0580846071243286,-0.0028269931208342314,0.0
143,14.423523760000535,-1.058029055595398,-0.002827039919793606,0.0
144,14.523523650001152,-1.05796217918396,-0.0028269863687455654,0.0
145,14.623523839996778,-1.0579031705856323,-0.0028270124457776546,0.0
146,14.723523699998623,-1.057858943939209,-0.0028269817121326923,0.0
147,14.823523699997168,-1.0578452348709106,-0.0028270473703742027,0.0
148,14.9235237699977,-1.0578386783599854,-0.0028269910253584385,0.0
149,15.023523769996245,-1.0577969551086426,-0.0028269882313907146,0.0
150,15.123523770002066,-1.0577750205993652,-0.002827003365382552,0.0
151,15.223523699998623,-1.0577996969223022,-0.0028269877657294273,0.0
152,15.323523699997168,-1.057804822921753,-0.0028270117472857237,0.0
153,15.423523639998166,-1.0578356981277466,-0.002826988697052002,0.0
154,15.523523650001152,-1.0578930377960205,-0.002827002666890621,0.0
155,15.623523770002066,-1.0579349994659424,-0.002827001502737403,0.0
156,15.723523640001076,-1.0579906702041626,-0.002826991491019726,0.0
157,15.823523649996787,-1.058058738708496,-0.002827003598213196,0.0
158,15.923523639998166,-1.0581614971160889,-0.002826998708769679,0.0
159,16.023523769996245,-1.0582799911499023,-0.002826992655172944,0.0
160,16.12352364000253,-1.0584067106246948,-0.002826996147632599,0.0
161,16.223523640001076,-1.05850350856781,-0.0028270073235034943,0.0
162,16.323523719998775,-1.058646321296692,-0.002827002666890621,0.0
163,16.4235237699977,-1.058746337890625,-0.002826970536261797,0.0
164,16.523523719995865,-1.058879017829895,-0.0028269740287214518,0.0
165,16.623523759997624,-1.0590280294418335,-0.002827006857842207,0.0
166,16.723523699998623,-1.059144377708435,-0.002827008254826069,0.0
167,16.82352363999962,-1.0592827796936035,-0.0028269754257053137,0.0
168,16.923523699995712,-1.0594053268432617,-0.0028270112816244364,0.0
169,17.023523700001533,-1.0595147609710693,-0.0028270105831325054,0.0
170,17.123523720001685,-1.0596224069595337,-0.002826988697052002,0.0
171,17.22352377000061,-1.0597468614578247,-0.0028270019683986902,0.0
172,17.323523719998775,-1.0598640441894531,-0.0028269963804632425,0.0
173,17.423523639998166,-1.0600199699401855,-0.0028269931208342314,0.0
174,17.523523769996245,-1.0601601600646973,-0.0028270124457776546,0.0
175,17.623523700000078,-1.0603114366531372,-0.0028270124457776546,0.0
176,17.72352377000061,-1.0604608058929443,-0.0028269828762859106,0.0
177,17.823523769999156,-1.0606290102005005,-0.002826992655172944,0.0
178,17.923523699995712,-1.0607937574386597,-0.0028270187322050333,0.0
179,18.023523700001533,-1.0609688758850098,-0.002826981944963336,0.0
180,18.123523649999697,-1.0611568689346313,-0.002827002666890621,0.0
181,18.22352377000061,-1.061340093612671,-0.0028270294424146414,0.0
182,18.323523699997168,-1.0615344047546387,-0.0028269838076084852,0.0
183,18.423523699995712,-1.0617536306381226,-0.0028269817121326923,0.0
184,18.523523650001152,-1.0619372129440308,-0.002827014774084091,0.0
185,18.623523809998005,-1.0621527433395386,-0.0028270126786082983,0.0
186,18.72352370999579,-1.062343716621399,-0.0028270010370761156,0.0
187,18.823523699997168,-1.0625555515289307,-0.0028270194306969643,0.0
188,18.923523639998166,-1.0627659559249878,-0.002827003598213196,0.0
189,19.023523769996245,-1.0629992485046387,-0.0028270198963582516,0.0
190,19.123523709997244,-1.0632132291793823,-0.0028270187322050333,0.0
191,19.223523699998623,-1.0634589195251465,-0.0028269756585359573,0.0
192,19.323523769999156,-1.0637205839157104,-0.0028270266484469175,0.0
193,19.4235237699977,-1.0639727115631104,-0.002826998010277748,0.0
194,19.523523830001068,-1.064210295677185,-0.0028270184993743896,0.0
195,19.623523700000078,-1.0644757747650146,-0.002826948883011937,0.0
196,19.72352370999579,-1.0647752285003662,-0.002827026881277561,0.0
197,19.823523769999156,-1.0650622844696045,-0.0028270187322050333,0.0
198,19.923523699995712,-1.0653468370437622,-0.002827003365382552,0.0
199,20.02352363999671,-1.0656349658966064,-0.0028269526083022356,0.0
200,20.123523700000078,-1.0659501552581787,-0.002826994750648737,0.0
201,20.22352372000023,-1.0662566423416138,-0.002827001502737403,0.0
202,20.32352363999962,-1.0665433406829834,-0.00282698730006814,0.0
203,20.423523650002608,-1.0668379068374634,-0.0028270441107451916,0.0
204,20.523523769996245,-1.067136287689209,-0.002826988697052002,0.0
205,20.623523770002066,-1.067461371421814,-0.002827016869559884,0.0
206,20.72352377000061,-1.0678166151046753,-0.0028269803151488304,0.0
207,20.823523699997168,-1.0681469440460205,-0.00282703572884202,0.0
208,20.923523699995712,-1.0684889554977417,-0.0028269861359149218,0.0
209,21.023523919997388,-1.0688025951385498,-0.002826968440786004,0.0
210,21.123523770002066,-1.0691239833831787,-0.002827017568051815,0.0
211,21.223523679997015,-1.0694210529327393,-0.0028269970789551735,0.0
212,21.32352363999962,-1.0697124004364014,-0.0028269856702536345,0.0
213,21.423523699995712,-1.0700033903121948,-0.0028270042967051268,0.0
214,21.52352363999671,-1.0702999830245972,-0.0028270198963582516,0.0
215,21.623523649999697,-1.0706146955490112,-0.0028269831091165543,0.0
216,21.72352370999579,-1.0709291696548462,-0.0028269782196730375,0.0
217,21.823523769999156,-1.0712093114852905,-0.002827006857842207,0.0
218,21.92352383999969,-1.071488380432129,-0.00282699940726161,0.0
219,22.02352375999908,-1.0717816352844238,-0.00282699940726161,0.0
220,22.12352364000253,-1.0720562934875488,-0.0028269998729228973,0.0
221,22.22352377000061,-1.0723631381988525,-0.0028269828762859106,0.0
222,22.32352374999755,-1.0726922750473022,-0.002827003365382552,0.0
223,22.423523699995712,-1.0729444026947021,-0.0028269633185118437,0.0
224,22.523523700001533,-1.0732407569885254,-0.0028270042967051268,0.0
225,22.62352364000253,-1.073543667793274,-0.00282698730006814,0.0
226,22.72352372000023,-1.0738306045532227,-0.002826994052156806,0.0
227,22.82352371000161,-1.074136734008789,-0.0028270205948501825,0.0
228,22.923523699995712,-1.0744612216949463,-0.00282699940726161,0.0
229,23.023523769996245,-1.074764609336853,-0.0028269710019230843,0.0
230,23.12352367999847,-1.0750868320465088,-0.00282702106051147,0.0
231,23.22352370999579,-1.0753707885742188,-0.0028269931208342314,0.0
232,23.323523699997168,-1.075667381286621,-0.00282702106051147,0.0
233,23.42352371999732,-1.075964331626892,-0.002826954238116741,0.0
234,23.523523719995865,-1.0762848854064941,-0.002827020362019539,0.0
235,23.623523720001685,-1.0765634775161743,-0.002826996613293886,0.0
236,23.72352377000061,-1.076825499534607,-0.0028269521426409483,0.0
237,23.82352376000199,-1.0771231651306152,-0.002827031072229147,0.0
238,23.92352371999732,-1.0773870944976807,-0.0028269782196730375,0.0
239,24.023523700001533,-1.0776582956314087,-0.002826991491019726,0.0
240,24.123523700000078,-1.0779469013214111,-0.0028269661124795675,0.0
241,24.223523640001076,-1.0782063007354736,-0.0028270019683986902,0.0
242,24.32352363999962,-1.0784739255905151,-0.0028270045295357704,0.0
243,24.423523780002142,-1.0787444114685059,-0.0028270019683986902,0.0
244,24.52352363999671,-1.0790152549743652,-0.002826959826052189,0.0
245,24.62352364000253,-1.079290509223938,-0.002827020362019539,0.0
246,24.723523649998242,-1.0795576572418213,-0.002826994750648737,0.0
247,24.82352376000199,-1.079842209815979,-0.0028270361945033073,0.0
248,24.923523650002608,-1.0800844430923462,-0.0028269728645682335,0.0
249,25.02352363999671,-1.0803395509719849,-0.002826980547979474,0.0
250,25.123523820002447,-1.0806220769882202,-0.0028269945178180933,0.0
251,25.223523699998623,-1.0808767080307007,-0.0028269838076084852,0.0
252,25.323523699997168,-1.081136703491211,-0.002827003365382552,0.0
253,25.423523899997235,-1.0814290046691895,-0.0028269856702536345,0.0
254,25.523523800002295,-1.0817136764526367,-0.0028269861359149218,0.0
255,25.623523700000078,-1.0819553136825562,-0.0028270864859223366,0.0
256,25.72352370999579,-1.0821630954742432,-0.0028269649483263493,0.0
257,25.82352363999962,-1.0823841094970703,-0.0028269924223423004,0.0
258,25.92352381999808,-1.082594871520996,-0.0028270320035517216,0.0
259,26.023523769996245,-1.082797884941101,-0.0028270077891647816,0.0
260,26.12352375000046,-1.0830013751983643,-0.002827031770721078,0.0
261,26.223523640001076,-1.0831859111785889,-0.0028269896283745766,0.0
262,26.32352371000161,-1.0833815336227417,-0.0028270003385841846,0.0
263,26.423523699995712,-1.08357834815979,-0.002826990559697151,0.0
264,26.523523700001533,-1.083764910697937,-0.0028269432950764894,0.0
265,26.623523700000078,-1.0839697122573853,-0.002827022923156619,0.0
266,26.723523679997015,-1.0841304063796997,-0.0028269977774471045,0.0
267,26.823523649996787,-1.0843127965927124,-0.002827003598213196,0.0
268,26.923523710000154,-1.0844937562942505,-0.0028269896283745766,0.0
269,27.023523700001533,-1.0846928358078003,-0.0028270166367292404,0.0
270,27.123523659996863,-1.0848619937896729,-0.0028269614558666945,0.0
271,27.22352377000061,-1.085084319114685,-0.0028269977774471045,0.0
272,27.32352371000161,-1.0852495431900024,-0.002826992655172944,0.0
273,27.423523639998166,-1.0854463577270508,-0.0028269898612052202,0.0
274,27.523523650001152,-1.0856566429138184,-0.0028269498143345118,0.0
275,27.623523700000078,-1.0858243703842163,-0.0028269835747778416,0.0
276,27.72352377000061,-1.0859994888305664,-0.0028269754257053137,0.0
277,27.82352366000123,-1.0861644744873047,-0.0028269924223423004,0.0
278,27.923523789999308,-1.0863473415374756,-0.002827005460858345,0.0
279,28.023523700001533,-1.0865566730499268,-0.002827013609930873,0.0
280,28.123523700000078,-1.0867335796356201,-0.002826983341947198,0.0
281,28.22352377000061,-1.0869120359420776,-0.0028269714675843716,0.0
282,28.32352376000199,-1.0871039628982544,-0.0028269989416003227,0.0
283,28.423523960002058,-1.0872795581817627,-0.002826971234753728,0.0
284,28.523523700001533,-1.0875004529953003,-0.0028270063921809196,0.0
285,28.623523789996398,-1.0877118110656738,-0.0028270285110920668,0.0
286,28.72352377000061,-1.0879206657409668,-0.002826967742294073,0.0
287,28.823523649996787,-1.0881303548812866,-0.00282697519287467,0.0
288,28.923523699995712,-1.0883444547653198,-0.0028269898612052202,0.0
289,29.02352363999671,-1.0885331630706787,-0.002827006159350276,0.0
290,29.12352364000253,-1.0886976718902588,-0.002826981944963336,0.0
291,29.22352377000061,-1.0888731479644775,-0.0028269998729228973,0.0
292,29.323523649996787,-1.0890527963638306,-0.002827017568051815,0.0
293,29.423523710000154,-1.0892417430877686,-0.0028269921895116568,0.0
294,29.52352380999946,-1.0894136428833008,-0.00282698473893106,0.0
295,29.623523770002066,-1.0895746946334839,-0.0028270184993743896,0.0
296,29.72352377000061,-1.089734673500061,-0.0028270042967051268,0.0
297,29.823523699997168,-1.089910626411438,-0.002827027579769492,0.0
298,29.923523699995712,-1.0900776386260986,-0.0028269828762859106,0.0
299,30.023523769996245,-1.0902451276779175,-0.002826998010277748,0.0
300,30.123523700000078,-1.0904021263122559,-0.002827008254826069,0.0
301,30.223523699998623,-1.090545892715454,-0.002827009651809931,0.0
302,30.323523769999156,-1.0906950235366821,-0.002826985204592347,0.0
303,30.42352389000007,-1.090850830078125,-0.002827017568051815,0.0
304,30.523523719995865,-1.0910180807113647,-0.002827003365382552,0.0
305,30.62352364000253,-1.091182827949524,-0.002826997544616461,0.0
306,30.723523699998623,-1.0913147926330566,-0.002827006159350276,0.0
307,30.823523690000002,-1.0914151668548584,-0.002827010815963149,0.0
308,30.92352368000138,-1.0915359258651733,-0.0028269863687455654,0.0
309,31.023523780000687,-1.0916351079940796,-0.002826991491019726,0.0
310,31.123523720001685,-1.0917229652404785,-0.0028270194306969643,0.0
311,31.22352377000061,-1.0918306112289429,-0.0028269747272133827,0.0
312,31.323523769999156,-1.0919156074523926,-0.0028270245529711246,0.0
313,31.423523699995712,-1.091982126235962,-0.0028270052280277014,0.0
314,31.52352393000183,-1.0920883417129517,-0.0028269935864955187,0.0
315,31.62352380000084,-1.0921872854232788,-0.0028270308393985033,0.0
316,31.723523799999384,-1.0922741889953613,-0.0028270063921809196,0.0
317,31.823523769999156,-1.0923807621002197,-0.0028269952163100243,0.0
318,31.9235237699977,-1.0925016403198242,-0.002827012212947011,0.0
319,32.02352363999671,-1.0926036834716797,-0.002826967742294073,0.0
320,32.12352364000253,-1.0926616191864014,-0.0028269856702536345,0.0
321,32.223523640001076,-1.0927666425704956,-0.0028270483016967773,0.0
322,32.32352363999962,-1.0928739309310913,-0.0028270145412534475,0.0
323,32.42352369999571,-1.0929625034332275,-0.0028269838076084852,0.0
324,32.52352370000153,-1.0930402278900146,-0.002827012212947011,0.0
325,32.62352370000008,-1.093076467514038,-0.0028270361945033073,0.0
326,32.723523939996085,-1.093135118484497,-0.0028270259499549866,0.0
327,32.823523769999156,-1.0932213068008423,-0.0028269889298826456,0.0
328,32.92352389000007,-1.0932984352111816,-0.0028269842732697725,0.0
329,33.02352370000153,-1.093429684638977,-0.0028269668109714985,0.0
330,33.12352372999885,-1.093556523323059,-0.002827003365382552,0.0
331,33.22352377000061,-1.093644380569458,-0.0028269703034311533,0.0
332,33.32352369999717,-1.0937567949295044,-0.0028270194306969643,0.0
333,33.423523710000154,-1.0938355922698975,-0.002826933516189456,0.0
334,33.52352370000153,-1.0939112901687622,-0.0028270375914871693,0.0
335,33.62352370000008,-1.0939664840698242,-0.0028270247858017683,0.0
336,33.72352377000061,-1.094054102897644,-0.002827016869559884,0.0
337,33.82352371000161,-1.0941609144210815,-0.0028269910253584385,0.0
338,33.92352366999694,-1.0942579507827759,-0.0028269998729228973,0.0
339,34.0235237099987,-1.0942798852920532,-0.002827020362019539,0.0
340,34.1235236499997,-1.0943070650100708,-0.0028269714675843716,0.0
341,34.223523640001076,-1.0943602323532104,-0.0028269956819713116,0.0
342,34.32352371000161,-1.094428539276123,-0.002827031072229147,0.0
343,34.42352369999571,-1.0945085287094116,-0.00282692420296371,0.0
344,34.52352375999908,-1.0946120023727417,-0.0028269789181649685,0.0
345,34.62352370000008,-1.0946449041366577,-0.002827006159350276,0.0
346,34.7235238400026,-1.0946382284164429,-0.0028269567992538214,0.0
347,34.82352381999954,-1.0946695804595947,-0.00282699940726161,0.0
348,34.92352383000252,-1.0947027206420898,-0.0028269747272133827,0.0
349,35.02352365000115,-1.0947248935699463,-0.0028270266484469175,0.0
350,35.123523709997244,-1.09476900100708,-0.002826936775818467,0.0
351,35.22352366999985,-1.0948532819747925,-0.0028270382899791002,0.0
352,35.32352369999717,-1.0949070453643799,-0.0028270059265196323,0.0
353,35.423523810000916,-1.0949769020080566,-0.0028269931208342314,0.0
354,35.52352365000115,-1.095045804977417,-0.0028270042967051268,0.0
355,35.623523759997624,-1.0951274633407593,-0.002826967742294073,0.0
356,35.72352369999862,-1.095229983329773,-0.00282699940726161,0.0
357,35.82352371000161,-1.0953353643417358,-0.0028269824106246233,0.0
358,35.92352365999977,-1.0954549312591553,-0.0028270045295357704,0.0
359,36.0235237099987,-1.095572590827942,-0.002827017568051815,0.0
360,36.12352364000253,-1.0956727266311646,-0.0028269831091165543,0.0
361,36.22352369999862,-1.0957765579223633,-0.0028270266484469175,0.0
362,36.32352364999679,-1.0958348512649536,-0.002827020362019539,0.0
363,36.423523639998166,-1.0958967208862305,-0.002826969139277935,0.0
364,36.523523679999926,-1.0959738492965698,-0.0028270052280277014,0.0
365,36.62352377999923,-1.0960488319396973,-0.002826965181156993,0.0
366,36.72352369999862,-1.0961403846740723,-0.0028270836919546127,0.0
367,36.82352369999717,-1.096207618713379,-0.002826973795890808,0.0
368,36.92352389000007,-1.0963021516799927,-0.0028270126786082983,0.0
369,37.023523850002675,-1.0963811874389648,-0.0028270187322050333,0.0
370,37.123523689995636,-1.0965033769607544,-0.002826994052156806,0.0
371,37.223523640001076,-1.0966037511825562,-0.002826947020366788,0.0
372,37.323523769999156,-1.0967246294021606,-0.0028270098846405745,0.0
373,37.423523710000154,-1.0968111753463745,-0.0028269586618989706,0.0
374,37.523523769996245,-1.0969232320785522,-0.002827057149261236,0.0
375,37.623523770002066,-1.0969879627227783,-0.0028269877657294273,0.0
376,37.723523640001076,-1.0970970392227173,-0.0028270247858017683,0.0
377,37.82352389999869,-1.0972100496292114,-0.002827008953318,0.0
378,37.923523639998166,-1.097312092781067,-0.002827022224664688,0.0
379,38.02352370000153,-1.097412109375,-0.0028269696049392223,0.0
380,38.12352372999885,-1.0975213050842285,-0.002827008953318,0.0
381,38.223523640001076,-1.0976519584655762,-0.002826996613293886,0.0
382,38.323523769999156,-1.0977712869644165,-0.002827015705406666,0.0
383,38.42352365999977,-1.0978949069976807,-0.00282690511085093,0.0
384,38.52352365000115,-1.098030686378479,-0.002827055985108018,0.0
385,38.62352364000253,-1.0981464385986328,-0.0028269931208342314,0.0
386,38.72352369999862,-1.098283052444458,-0.002827009651809931,0.0
387,38.82352374000038,-1.098421573638916,-0.0028269782196730375,0.0
388,38.9235237699977,-1.098581314086914,-0.0028269898612052202,0.0
389,39.02352393000183,-1.098690152168274,-0.0028269963804632425,0.0
390,39.12352370000008,-1.0987663269042969,-0.00282699940726161,0.0
391,39.22352370999579,-1.0988503694534302,-0.0028269891627132893,0.0
392,39.323523769999156,-1.0989513397216797,-0.0028269910253584385,0.0
393,39.423523639998166,-1.0990265607833862,-0.0028269414324313402,0.0
394,39.52352370000153,-1.0991601943969727,-0.002827049931511283,0.0
395,39.6235236499997,-1.09922194480896,-0.00282701151445508,0.0
396,39.72352379000222,-1.0993033647537231,-0.0028269935864955187,0.0
397,39.82352379999793,-1.0994056463241577,-0.002827051328495145,0.0
398,39.9235237699977,-1.0994559526443481,-0.0028269828762859106,0.0
399,40.02352365000115,-1.0995315313339233,-0.002827015705406666,0.0
400,40.12352370000008,-1.0995742082595825,-0.0028269740287214518,0.0
401,40.22352370999579,-1.099625587463379,-0.0028269935864955187,0.0
402,40.32352372999594,-1.0996757745742798,-0.002826926065608859,0.0
403,40.42352378999931,-1.099776029586792,-0.002827037824317813,0.0
