,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343137000134448,1.1399099826812744,0.05655192211270332,0.0
1,0.12343123000027845,1.1682883501052856,0.05654415115714073,0.0
2,0.17343135999544756,1.201890468597412,0.056542664766311646,0.0
3,0.2234311499996693,1.2312476634979248,0.056540049612522125,0.0
4,0.2734312899992801,1.260896921157837,0.056537747383117676,0.0
5,0.32343122999736806,1.2906999588012695,0.05653722956776619,0.0
6,0.37343115999829024,1.3207427263259888,0.05653944984078407,0.0
7,0.4234311600012006,1.3547672033309937,0.0565396212041378,0.0
8,0.47343115999683505,1.391684651374817,0.05653929337859154,0.0
9,0.5234311499953037,1.4314947128295898,0.05653877928853035,0.0
10,0.573431349999737,1.4738879203796387,0.05653844401240349,0.0
11,0.6234311000007438,1.5191559791564941,0.05653872340917587,0.0
12,0.6734312199987471,1.5693919658660889,0.05653916299343109,0.0
13,0.7234315599998808,1.6253230571746826,0.056538306176662445,0.0
14,0.7734312999964459,1.687656283378601,0.05653803423047066,0.0
15,0.8234311499982141,1.7578043937683105,0.056538209319114685,0.0
16,0.8734312300002784,1.8357986211776733,0.056537698954343796,0.0
17,0.9234311399995931,1.920589804649353,0.05653785541653633,0.0
18,0.9734312200016575,2.015465497970581,0.05653677135705948,0.0
19,1.0234311699969112,2.163858413696289,0.056536924093961716,0.0
20,1.0734311699998216,2.2406904697418213,0.056536994874477386,0.0
21,1.1234311799998977,2.3657939434051514,0.056537825614213943,0.0
22,1.1734311699983664,2.5003867149353027,0.056537434458732605,0.0
23,1.2234313099979772,2.64400053024292,0.05653725937008858,0.0
24,1.2734312499960652,2.79240345954895,0.056537143886089325,0.0
25,1.323431309996522,2.930926561355591,0.056537654250860214,0.0
26,1.3734313099994324,3.055992364883423,0.05653754621744156,0.0
27,1.4234311899999739,3.1629607677459717,0.05653809756040573,0.0
28,1.4734311099964543,3.2252533435821533,0.056538671255111694,0.0
29,1.5234311699969112,3.2551989555358887,0.05653783679008484,0.0
30,1.5734312399945338,3.27128267288208,0.056538425385951996,0.0
31,1.6234313099994324,3.279853105545044,0.05653909221291542,0.0
32,1.673431299997901,3.2861366271972656,0.05653940513730049,0.0
33,1.7234311099964543,3.2896411418914795,0.0565391480922699,0.0
34,1.773431180001353,3.2907955646514893,0.05653941258788109,0.0
35,1.8234311199994409,3.291938066482544,0.05653948336839676,0.0
36,1.8734311099979095,3.2912018299102783,0.056539978832006454,0.0
37,1.9234311799955321,3.289158344268799,0.05654067173600197,0.0
38,1.9734311099964543,3.2876195907592773,0.05653996020555496,0.0
39,2.0234311099993647,3.2867751121520996,0.056540168821811676,0.0
40,2.073431109994999,3.2880542278289795,0.05654081702232361,0.0
41,2.123431169995456,3.28765606880188,0.05654017999768257,0.0
42,2.1734311699983664,3.286034345626831,0.05654120445251465,0.0
43,2.2234311799984425,3.284895420074463,0.05653989315032959,0.0
44,2.2734311099993647,3.284729242324829,0.056539468467235565,0.0
45,2.3234311699998216,3.2800629138946533,0.05653964355587959,0.0
46,2.373431169995456,3.280311346054077,0.05653983727097511,0.0
47,2.4234311699983664,3.2863831520080566,0.05653964355587959,0.0
48,2.4734311700012768,3.2895052433013916,0.05653940886259079,0.0
49,2.5234311899985187,3.27915620803833,0.056540001183748245,0.0
50,2.5734311699998216,3.279963254928589,0.0565401092171669,0.0
51,2.623431200001505,3.279628276824951,0.05654008314013481,0.0
52,2.673431299997901,3.2802419662475586,0.05653909593820572,0.0
53,2.7234313299995847,3.280808687210083,0.056538376957178116,0.0
54,2.7734311099993647,3.2818965911865234,0.05653977766633034,0.0
55,2.8234311699998216,3.2855618000030518,0.05653981864452362,0.0
56,2.873431200001505,3.2872936725616455,0.056539975106716156,0.0
57,2.923431299997901,3.293342351913452,0.05654130131006241,0.0
58,2.973431239995989,3.289328098297119,0.0565415658056736,0.0
59,3.023431219997292,3.2889230251312256,0.05654148757457733,0.0
60,3.0734311699998216,3.288618326187134,0.056540366262197495,0.0
61,3.1234311000007438,3.28993821144104,0.05653970688581467,0.0
62,3.173431229995913,3.2855803966522217,0.05653993412852287,0.0
63,3.2234310999992886,3.285252094268799,0.056540749967098236,0.0
64,3.2734312299944577,3.2900989055633545,0.05654178187251091,0.0
65,3.32343115999538,3.293691396713257,0.05654150992631912,0.0
66,3.3734312199958367,3.2970829010009766,0.05654073506593704,0.0
67,3.4234311600012006,3.3015029430389404,0.056540124118328094,0.0
68,3.4734311799984425,3.3060309886932373,0.056539952754974365,0.0
69,3.523431219997292,3.311553716659546,0.056540559977293015,0.0
70,3.573431229997368,3.3141028881073,0.056540463119745255,0.0
71,3.623431399995752,3.3130810260772705,0.056540597230196,0.0
72,3.673431099996378,3.3170745372772217,0.05654037743806839,0.0
73,3.723431159996835,3.3195483684539795,0.05654069036245346,0.0
74,3.773431249996065,3.3184478282928467,0.05654071643948555,0.0
75,3.8234312200002023,3.32150936126709,0.05654070898890495,0.0
76,3.8734311599982902,3.32774019241333,0.05654045566916466,0.0
77,3.923431149996759,3.3340017795562744,0.05654056370258331,0.0
78,3.9734310999992886,3.341585397720337,0.0565408393740654,0.0
79,4.023431169996911,3.350454092025757,0.05654109641909599,0.0
