,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848042000056012,1.5988569259643555,0.0032801739871501923,0.0
1,0.4133304200004204,1.596950650215149,0.0030930950306355953,0.0
2,0.6081806299989694,1.594947338104248,0.0030060955323278904,0.0
3,0.8030303599989566,1.5931066274642944,0.0029325629584491253,0.0
4,0.9978804900001705,1.5911976099014282,0.002862660214304924,0.0
5,1.1927304199998616,1.5891972780227661,0.002793199848383665,0.0
6,1.3875804799990874,1.5871355533599854,0.0027256584726274014,0.0
7,1.5824304399993707,1.5851472616195679,0.002658944111317396,0.0
8,1.7772804199994425,1.5831416845321655,0.0025923866778612137,0.0
9,1.9721305799994298,1.581216812133789,0.002526533789932728,0.0
10,2.1669803699987824,1.5891603231430054,0.003868966596201062,0.0
11,2.361830320000081,1.5879342555999756,0.003817626042291522,0.0
12,2.556680409999899,1.5866138935089111,0.0037644491530954838,0.0
13,2.7515303999989555,1.5854994058609009,0.0037125665694475174,0.0
14,2.9463804099996196,1.584324598312378,0.0036620465107262135,0.0
15,3.1412303799988877,1.5831502676010132,0.0036123855970799923,0.0
16,3.3360808399993402,1.5819237232208252,0.0035609332844614983,0.0
17,3.530930389999412,1.5804681777954102,0.0035089151933789253,0.0
18,3.725780409999061,1.5788874626159668,0.003453144570812583,0.0
19,3.920630409998921,1.5770716667175293,0.0033946086186915636,0.0
20,4.115480329999627,1.575218677520752,0.003332701977342367,0.0
21,4.310330419999445,1.5730823278427124,0.0032715436536818743,0.0
22,4.5051803900005325,1.5708764791488647,0.003206878202036023,0.0
23,4.700030340000012,1.5686527490615845,0.003139760345220566,0.0
24,4.894880410000042,1.5661005973815918,0.00308044976554811,0.0
25,5.089730409999902,1.563538908958435,0.0030168432276695967,0.0
26,5.284580550000101,1.5609592199325562,0.002951360074803233,0.0
27,5.479430350000257,1.5582751035690308,0.002892934950068593,0.0
28,5.674280350000117,1.5555970668792725,0.0028376441914588213,0.0
29,5.869130659999428,1.5529911518096924,0.0027709356509149075,0.0
30,6.063980409999203,1.5503987073898315,0.002715928014367819,0.0
31,6.258830349999698,1.5479120016098022,0.0026511645410209894,0.0
32,6.453680399999939,1.5456184148788452,0.002586791757494211,0.0
33,6.648530469999969,1.5434033870697021,0.002527461387217045,0.0
34,6.843380410000464,1.5413042306900024,0.0024668409023433924,0.0
35,7.038230379999732,1.5393753051757812,0.002408517524600029,0.0
36,7.2330803999993805,1.5375125408172607,0.0023528444580733776,0.0
37,7.427930480000214,1.535852074623108,0.0022963681258261204,0.0
38,7.622780409999905,1.5343329906463623,0.0022371893282979727,0.0
39,7.817630379999173,1.5328372716903687,0.002185896970331669,0.0
40,8.012480409999625,1.531525731086731,0.0021299393847584724,0.0
41,8.20733042000029,1.5301377773284912,0.0020753536373376846,0.0
42,8.40218047000053,1.5289630889892578,0.002024346496909857,0.0
43,8.597030400000222,1.527735710144043,0.0019713600631803274,0.0
44,8.791880380000293,1.5264813899993896,0.0019227619050070643,0.0
45,8.986730430000534,1.5253158807754517,0.0018736112397164106,0.0
46,9.18158031999883,1.5240064859390259,0.0018240684876218438,0.0
47,9.376430410000467,1.5227241516113281,0.0017799654742702842,0.0
48,9.571280410000327,1.5214314460754395,0.0017363544320687652,0.0
49,9.766130469999553,1.5199652910232544,0.0016893853899091482,0.0
50,9.960980349998863,1.5185648202896118,0.0016488347901031375,0.0
51,10.155830409999908,1.517018437385559,0.0016087343683466315,0.0
52,10.350680399998964,1.51548433303833,0.001567605184391141,0.0
53,10.545530479999798,1.5139676332473755,0.0015307676512748003,0.0
54,10.74038051000025,1.5121904611587524,0.0014963506255298853,0.0
55,10.935230639999645,1.5106056928634644,0.0014629967045038939,0.0
56,11.130080400000224,1.5088614225387573,0.0014284454518929124,0.0
57,11.324930310000127,1.507000207901001,0.0013993603643029928,0.0
58,11.519780349999564,1.505237340927124,0.0013708402402698994,0.0
59,11.714630500000567,1.5033575296401978,0.0013420471223071218,0.0
60,11.909480430000258,1.5015548467636108,0.001317906309850514,0.0
61,12.10433041000033,1.4996685981750488,0.0012952674878761172,0.0
62,12.299180539999725,1.4977374076843262,0.0012710143346339464,0.0
63,12.494030419999035,1.4959049224853516,0.0012496371055021882,0.0
64,12.688880350000545,1.4939135313034058,0.0012324382551014423,0.0
65,12.883730409999771,1.4920079708099365,0.0012131237890571356,0.0
66,13.078580350000266,1.4900768995285034,0.0011946145677939057,0.0
67,13.273430409999492,1.4880577325820923,0.001182451960630715,0.0
68,13.468280380000579,1.486168622970581,0.0011664422927424312,0.0
69,13.663130349999847,1.4841432571411133,0.0011512107448652387,0.0
70,13.857980869999665,1.4822196960449219,0.001137411454692483,0.0
71,14.052830409998933,1.4802486896514893,0.0011260390747338533,0.0
72,14.247680349999428,1.478205919265747,0.0011126152239739895,0.0
73,14.442530410000472,1.4763505458831787,0.0011004192056134343,0.0
74,14.637380410000333,1.4743117094039917,0.0010898078326135874,0.0
75,14.832230349999008,1.472300410270691,0.0010774683905765414,0.0
76,15.027080489999207,1.4703783988952637,0.0010657403618097305,0.0
77,15.221930469999279,1.4682773351669312,0.0010563692776486278,0.0
78,15.416780409999774,1.4663621187210083,0.00104475615080446,0.0
79,15.611630379999042,1.4643586874008179,0.0010320667643100023,0.0
80,15.806480350000129,1.4623100757598877,0.0010242760181427002,0.0
81,16.001330319999397,1.460374355316162,0.0010141213424503803,0.0
82,16.1961804700004,1.4582780599594116,0.0010027947137132287,0.0
83,16.391030409999075,1.4563907384872437,0.0009953255066648126,0.0
84,16.585880499998893,1.454585075378418,0.0009873455855995417,0.0
85,16.780730459999177,1.452551245689392,0.0009751307079568505,0.0
86,16.975580410000475,1.4506077766418457,0.0009635388851165771,0.0
87,17.17043034999915,1.448498010635376,0.0009516218560747802,0.0
88,17.36528034999901,1.4464985132217407,0.0009446899639442563,0.0
89,17.560130339999887,1.4445085525512695,0.0009320800891146064,0.0
90,17.754980469999282,1.4424514770507812,0.0009180108900181949,0.0
91,17.949830399998973,1.4405032396316528,0.0009093803237192333,0.0
92,18.144680379999045,1.4383678436279297,0.0009034689865075052,0.0
93,18.339530469998863,1.4363996982574463,0.0008898982196114957,0.0
94,18.53438043999995,1.4343898296356201,0.0008806001278571784,0.0
95,18.729230409999218,1.4323036670684814,0.0008734730654396117,0.0
96,18.924080429998867,1.4304134845733643,0.0008643876062706113,0.0
97,19.118930470000123,1.4283288717269897,0.0008551116334274411,0.0
98,19.31378043999939,1.4263023138046265,0.0008470062166452408,0.0
99,19.508630349999294,1.4243059158325195,0.0008386800182051957,0.0
100,19.70348041000034,1.4222339391708374,0.0008271423284895718,0.0
101,19.898330349999014,1.4202519655227661,0.0008212105603888631,0.0
102,20.093180429999848,1.418137550354004,0.0008170399814844131,0.0
103,20.288030489999073,1.416136622428894,0.0008035781793296337,0.0
104,20.482880319999822,1.4141333103179932,0.0007975648622959852,0.0
105,20.677730449999217,1.4120005369186401,0.0007931278669275343,0.0
106,20.872580369999923,1.4100341796875,0.0007863459177315235,0.0
107,21.067430310000418,1.40800940990448,0.0007706377073191106,0.0
108,21.262280470000405,1.405869483947754,0.0007627057493664324,0.0
109,21.457130400000096,1.4038646221160889,0.0007540930528193712,0.0
110,21.651980349999576,1.401694416999817,0.0007394493441097438,0.0
111,21.84683043000041,1.3996042013168335,0.00072508241282776,0.0
112,22.041680349999297,1.3974512815475464,0.0007085217512212694,0.0
113,22.236530520000088,1.3952010869979858,0.0006836371612735093,0.0
114,22.431380439998975,1.3929613828659058,0.0006651559961028397,0.0
115,22.626230349998878,1.3906326293945312,0.0006386862951330841,0.0
116,22.82108091000009,1.3736722469329834,0.00013914222654420882,0.0
117,23.015930370000206,1.3719018697738647,0.00011999322305200621,0.0
118,23.210780319999685,1.369975209236145,9.884244354907423e-05,0.0
119,23.40563037999891,1.368032693862915,7.610159082105383e-05,0.0
120,23.600480349999998,1.3661015033721924,5.2483192121144384e-05,0.0
121,23.795330409999224,1.3642793893814087,2.7468378902995028e-05,0.0
122,23.990180409999084,1.3623358011245728,1.8521868696552701e-06,0.0
123,24.185030409998944,1.3603495359420776,-1.577340481162537e-05,0.0
124,24.379880479998974,1.3584178686141968,-3.212631054338999e-05,0.0
125,24.5747303499993,1.3564890623092651,-4.334947880124673e-05,0.0
126,24.769580410000344,1.3545191287994385,-4.001377601525746e-05,0.0
127,24.9644303999994,1.3525618314743042,-2.405256418569479e-05,0.0
128,25.15928034999888,1.350630521774292,5.308433628670173e-06,0.0
129,25.354130939998868,1.3486801385879517,4.7827135858824477e-05,0.0
130,25.54898037000021,1.3467192649841309,9.386668534716591e-05,0.0
131,25.743830339999477,1.3447937965393066,0.00012791685003321618,0.0
132,25.938680449999083,1.3428539037704468,0.00015077531861606985,0.0
133,26.13353040000038,1.3408676385879517,0.0001699624554021284,0.0
134,26.32838031999927,1.3389265537261963,0.0001809205859899521,0.0
135,26.523230889999468,1.33696711063385,0.00018673962040338665,0.0
136,26.718080409998947,1.3349707126617432,0.00019545997201930732,0.0
137,26.912930340000457,1.3330365419387817,0.00020096612570341676,0.0
138,27.107780469999852,1.3310948610305786,0.00020300007599871606,0.0
139,27.302630379999755,1.3291436433792114,0.00020718031737487763,0.0
140,27.497480410000207,1.3271915912628174,0.00021021552674937993,0.0
141,27.692330429999856,1.3252712488174438,0.00021082660532556474,0.0
142,27.887180359999547,1.3233280181884766,0.00021105747146066278,0.0
143,28.082030489998942,1.3213446140289307,0.00021424167789518833,0.0
144,28.276880379999056,1.3193975687026978,0.00021481525618582964,0.0
145,28.471730469998874,1.317468285560608,0.00021293936879374087,0.0
146,28.66658043999996,1.3154783248901367,0.0002171435917261988,0.0
147,28.861430470000414,1.31354558467865,0.0002172652311855927,0.0
148,29.056280380000317,1.3116381168365479,0.00021505427139345556,0.0
149,29.25113036000039,1.3096277713775635,0.0002179610455641523,0.0
150,29.44598040999881,1.3076835870742798,0.00021849892800673842,0.0
151,29.640830349999305,1.3057702779769897,0.00021737742645200342,0.0
152,29.835680419999335,1.3038123846054077,0.00021765999554190785,0.0
153,30.030530349999026,1.3018412590026855,0.00021981343161314726,0.0
154,30.225380349998886,1.2999048233032227,0.0002194169646827504,0.0
155,30.42023078999955,1.2979755401611328,0.00021763048425782472,0.0
156,30.61508040999979,1.295973539352417,0.00022153368627186865,0.0
157,30.80993040999965,1.2940566539764404,0.00022091236314736307,0.0
158,31.004780400000527,1.2921441793441772,0.00021849553741049021,0.0
159,31.199630350000007,1.290124535560608,0.00022191039170138538,0.0
160,31.394480459999613,1.2881896495819092,0.00022141881345305592,0.0
161,31.589330319999135,1.286258339881897,0.00021987802756484598,0.0
162,31.784180579999884,1.2842882871627808,0.00022132504091132432,0.0
163,31.97903039999983,1.2823432683944702,0.000222311558900401,0.0
164,32.17388045000007,1.2803945541381836,0.00022156421619001776,0.0
165,32.36873048999951,1.278455138206482,0.00022093976440373808,0.0
166,32.56358046999958,1.2764850854873657,0.00022232516494113952,0.0
167,32.75843043999885,1.2745411396026611,0.0002220840979134664,0.0
168,32.95328039999913,1.2726293802261353,0.0002203066396759823,0.0
169,33.148130409999794,1.2706310749053955,0.00022380139853339642,0.0
170,33.34298039999885,1.2686984539031982,0.0002226713259005919,0.0
171,33.537830409999515,1.2667856216430664,0.0002204843476647511,0.0
172,33.73268038999959,1.2648179531097412,0.000223095208639279,0.0
173,33.927530409999235,1.262872338294983,0.0002221545291831717,0.0
174,34.12238038000032,1.26093327999115,0.00022116645413916558,0.0
175,34.31723036999938,1.2589694261550903,0.00022140805958770216,0.0
176,34.51208038000004,1.2569975852966309,0.0002241326292278245,0.0
177,34.7069303799999,1.2550729513168335,0.00022309583437163383,0.0
178,34.90178041999934,1.2531282901763916,0.000221492926357314,0.0
179,35.09663034999903,1.2511404752731323,0.0002244887873530388,0.0
180,35.29148041000008,1.2492223978042603,0.00022395591076929122,0.0
181,35.48633035000057,1.2473291158676147,0.00022089043341111392,0.0
182,35.68118035000043,1.2453590631484985,0.00022438990708906204,0.0
183,35.87603035000029,1.2434271574020386,0.0002241376059828326,0.0
184,36.07088035999914,1.2414878606796265,0.00022202929540071636,0.0
185,36.26573040999938,1.239516258239746,0.000223133887629956,0.0
186,36.46058040999924,1.2375544309616089,0.00022406688367482275,0.0
187,36.655430400000114,1.2356066703796387,0.000223795126657933,0.0
188,36.85028040999896,1.233664631843567,0.00022263624123297632,0.0
189,37.045130380000046,1.231673240661621,0.0002253561542602256,0.0
190,37.239980379999906,1.2297340631484985,0.00022460171021521091,0.0
191,37.43483037999977,1.2278090715408325,0.0002220860042143613,0.0
192,37.62968034000005,1.2258234024047852,0.00022597750648856163,0.0
193,37.82453050999902,1.2238935232162476,0.00022467030794359744,0.0
194,38.019380489999094,1.2219645977020264,0.00022235154756344855,0.0
195,38.2142304099998,1.2199764251708984,0.0002250581164844334,0.0
196,38.40908040999966,1.218048095703125,0.00022527163673657924,0.0
197,38.603930350000155,1.2161186933517456,0.00022365078621078283,0.0
198,38.798780350000015,1.214179277420044,0.00022385269403457642,0.0
199,38.99363040999924,1.2121983766555786,0.0002254698338219896,0.0
200,39.188480349999736,1.2102441787719727,0.0002247732918476686,0.0
201,39.38333040999896,1.2083219289779663,0.0002226888609584421,0.0
202,39.57818039999984,1.2063158750534058,0.00022594325128011405,0.0
203,39.773030320000544,1.204384207725525,0.00022540392819792032,0.0
204,39.96788041000036,1.2024425268173218,0.00022336782421916723,0.0
205,40.16273037999963,1.2004566192626953,0.00022589493892155588,0.0
206,40.35758041000008,1.1985074281692505,0.0002253661077702418,0.0
207,40.552430319999985,1.1965762376785278,0.00022324921155814081,0.0
208,40.747280649999084,1.1945985555648804,0.0002251243422506377,0.0
209,40.94213042999945,1.1926478147506714,0.00022586686827708036,0.0
210,41.13698040999952,1.1907039880752563,0.00022459664614871144,0.0
211,41.33183047000057,1.1887691020965576,0.00022322595759760588,0.0
212,41.526680409999244,1.186785340309143,0.00022624118719249964,0.0
213,41.721530409999104,1.1848621368408203,0.00022520562924910337,0.0
214,41.916380409998965,1.1829372644424438,0.00022260518744587898,0.0
215,42.111230409998825,1.1809371709823608,0.00022619147785007954,0.0
216,42.306080410000504,1.179010033607483,0.00022544160310644656,0.0
217,42.50093037999977,1.1770747900009155,0.0002229119127150625,0.0
218,42.695780410000225,1.1750956773757935,0.00022564188111573458,0.0
219,42.89063032000013,1.1731525659561157,0.00022570112196262926,0.0
220,43.08548044999952,1.1712006330490112,0.00022437753796111792,0.0
