,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351222995202988,1.5084086656570435,0.0002826881827786565,0.0,1.502595946436294
1,0.12351217004470527,1.5179672241210938,0.0002827416465152055,0.0,1.5121534055629542
2,0.17351223004516214,1.529142141342163,0.0002826662384904921,0.0,1.52332987334645
3,0.2235122499987483,1.5381940603256226,0.0002826695563271642,0.0,1.5323817241075566
4,0.2735122200101614,1.5449777841567993,0.000282739958493039,0.0,1.5391640003082778
5,0.3235124200582504,1.5496617555618286,0.0002826281706802547,0.0,1.54385027032785
6,0.3735124400118366,1.5527797937393188,0.0002827740681823343,0.0,1.5469653085171333
7,0.42351223004516214,1.5547922849655151,0.00028268195455893874,0.0,1.5489796938112879
8,0.4735121800331399,1.5561188459396362,0.00028271073824726045,0.0,1.5503056629265746
9,0.5235128100030124,1.5569891929626465,0.0002826297131832689,0.0,1.551177676011258
10,0.5735122399637476,1.5575897693634033,0.00028271070914343,0.0,1.5517765869487834
11,0.6235122400103137,1.5580157041549683,0.0002827229327522218,0.0,1.5522022703948373
12,0.6735123799880967,1.5583279132843018,0.00028270494658499956,0.0,1.552514849361137
13,0.7235122399870306,1.5585734844207764,0.00028266964363865554,0.0,1.5527611464073852
14,0.773512169951573,1.558752179145813,0.0002827546850312501,0.0,1.552938092485795
15,0.8235121699981391,1.558896780014038,0.0002826855634339154,0.0,1.553084114653041
16,0.8735121700447053,1.5590044260025024,0.0002826958370860666,0.0,1.5531915493915875
17,0.9235123000107706,1.5591171979904175,0.00028270503389649093,0.0,1.5533041322719277
18,0.9735121700214222,1.5592193603515625,0.00028269729227758944,0.0,1.553406453818563
19,1.023512230021879,1.5592793226242065,0.0002826591953635216,0.0,1.5534671994513831
20,1.0735123000340536,1.5593570470809937,0.0002827105054166168,0.0,1.5535438688554655
21,1.1235122400103137,1.5594053268432617,0.00028271929477341473,0.0,1.5535919678883423
22,1.1735122300451621,1.559457540512085,0.000282711029285565,0.0,1.5536443515146063
23,1.2235122099518776,1.5595139265060425,0.0002826606505550444,0.0,1.5537017734111345
24,1.2735121799632907,1.5595507621765137,0.0002827452844940126,0.0,1.5537368688131625
25,1.323512400034815,1.5595613718032837,0.0002827250282280147,0.0,1.5537478949553507
26,1.3735122400103137,1.559604287147522,0.0002826698182616383,0.0,1.5537919455434808
27,1.4235124400584027,1.5596359968185425,0.000282688153674826,0.0,1.5538232781962347
28,1.4735122499987483,1.5596669912338257,0.00028275983640924096,0.0,1.553852798649628
29,1.5235122999874875,1.5596835613250732,0.0002826745330821723,0.0,1.5538711227734776
30,1.5735122399637476,1.5597156286239624,0.0002826859417837113,0.0,1.553902955483223
31,1.6235122500220314,1.559725046157837,0.00028271565679460764,0.0,1.553911762008129
32,1.6735122300451621,1.559733271598816,0.0002826781419571489,0.0,1.5539207588404504
33,1.7235122000565752,1.559751272201538,0.0002826689451467246,0.0,1.5539389485507475
34,1.773512169951573,1.5597952604293823,0.0002827230200637132,0.0,1.5539818248739263
35,1.823512320057489,1.5598030090332031,0.0002826955169439316,0.0,1.553990139005147
36,1.8735122500220314,1.5598204135894775,0.00028276306693442166,0.0,1.554006154578252
37,1.9235123100224882,1.5598258972167969,0.0002826396666932851,0.0,1.5540141755983496
38,1.973512229975313,1.5598430633544922,0.0002827078860718757,0.0,1.5540299389887164
39,2.023512230021879,1.559847116470337,0.0002827260468620807,0.0,1.5540336186769448
40,2.07351222995203,1.559860348701477,0.0002826303825713694,0.0,1.5540488179859298
41,2.123512229998596,1.559883713722229,0.0002827497373800725,0.0,1.5540697287972987
42,2.173512230045162,1.5598963499069214,0.00028271335759200156,0.0,1.5540831130341073
43,2.223512229975313,1.559902310371399,0.0002826363779604435,0.0,1.5540906563768628
44,2.2735122400335968,1.559913992881775,0.00028270776965655386,0.0,1.554100870909766
45,2.3235125599894673,1.559922695159912,0.00028274935903027654,0.0,1.554108718014724
46,2.3735122400103137,1.5599181652069092,0.0002827099524438381,0.0,1.5541049983517732
47,2.423512230045162,1.5599241256713867,0.0002826522395480424,0.0,1.554112145526128
48,2.4735122399870306,1.5599331855773926,0.00028272854979149997,0.0,1.5541196363180148
49,2.523512230021879,1.5599310398101807,0.0002826876298058778,0.0,1.5541183319598233
50,2.5735122200567275,1.559928297996521,0.0002827248245012015,0.0,1.55411482533768
51,2.623512229998596,1.5599331855773926,0.0002826731069944799,0.0,1.55412077634944
52,2.6735123000107706,1.5599557161331177,0.000282768887700513,0.0,1.5541413374335533
53,2.7235123299760744,1.559951901435852,0.00028259019018150866,0.0,1.5541411971682828
54,2.773512230021879,1.5599638223648071,0.00028274126816540956,0.0,1.5541500115864095
55,2.823512339964509,1.559959888458252,0.0002826564887072891,0.0,1.554147820940506
56,2.8735122899524868,1.5599547624588013,0.0002827552962116897,0.0,1.5541406632315076
57,2.92351224005688,1.5599570274353027,0.000282669992884621,0.0,1.5541446822406113
58,2.9735123000573367,1.5599641799926758,0.0002826406853273511,0.0,1.5541524374287692
59,3.0235123300226405,1.5599892139434814,0.0002828045981004834,0.0,1.55417410095596
60,3.07351222995203,1.5599857568740845,0.0002826753770932555,0.0,1.55417330096768
61,3.12351231998764,1.5599899291992188,0.00028273381758481264,0.0,1.5541762716218945
62,3.173512430046685,1.5599831342697144,0.0002826593990903348,0.0,1.5541710069077992
63,3.2235122399870306,1.5599735975265503,0.0002826775598805398,0.0,1.5541610967370187
64,3.2735123300226405,1.5599828958511353,0.00028267406742088497,0.0,1.5541704668746068
65,3.323512259987183,1.5599905252456665,0.000282716762740165,0.0,1.5541772183551743
66,3.373512229998596,1.5600030422210693,0.0002827399002853781,0.0,1.5541892595694313
67,3.423512230045162,1.5599874258041382,0.00028273285715840757,0.0,1.5541737879753899
68,3.4735122399870306,1.5599709749221802,0.0002826590498443693,0.0,1.5541588547415652
69,3.523512460058555,1.5599777698516846,0.0002827311691362411,0.0,1.5541641667325545
70,3.5735123100457713,1.5599747896194458,0.00028275352087803185,0.0,1.5541607268970954
71,3.623512229998596,1.5599638223648071,0.00028262383420951664,0.0,1.5541524262986408
72,3.673512249952182,1.5599697828292847,0.0002827016287483275,0.0,1.554156787128473
73,3.723512229975313,1.559980869293213,0.0002826725831255317,0.0,1.5541684708372108
74,3.7735121899750084,1.5599616765975952,0.00028273387579247355,0.0,1.5541480178233877
75,3.8235122499754652,1.5599768161773682,0.00028267447487451136,0.0,1.554164378822656
76,3.8735122400103137,1.5599919557571411,0.00028276891680434346,0.0,1.5541775764591352
77,3.923512430046685,1.5599864721298218,0.0002826425479725003,0.0,1.554174691265647
78,3.973512229975313,1.5599892139434814,0.0002826873096637428,0.0,1.5541765126759826
79,4.023512230021879,1.559983253479004,0.00028265389846637845,0.0,1.5541712392225686
80,4.073512300034054,1.5600018501281738,0.0002827313437592238,0.0,1.5541882434183936
81,4.123512170044705,1.5599863529205322,0.0002827175776474178,0.0,1.5541730292736726
82,4.173512459965423,1.5599915981292725,0.0002827434800565243,0.0,1.5541777418693061
83,4.223512239987031,1.5599911212921143,0.0002826084673870355,0.0,1.5541800412031619
84,4.273512240033597,1.5600032806396484,0.00028279851539991796,0.0,1.5541882927264408
85,4.323512290022336,1.5600005388259888,0.0002826342242769897,0.0,1.554188929116138
86,4.373512240010314,1.5600022077560425,0.00028279758407734334,0.0,1.554187238992969
87,4.423512169974856,1.5599820613861084,0.00028261219267733395,0.0,1.5541709046966192
88,4.473512509954162,1.560003638267517,0.0002827757562045008,0.0,1.5541891183357133
89,4.523512230021879,1.5599957704544067,0.000282687833532691,0.0,1.5541830584149574
90,4.573512300034054,1.5599873065948486,0.00028265060973353684,0.0,1.5541753599623247
91,4.623512240010314,1.559988260269165,0.0002827504649758339,0.0,1.5541742603831925
92,4.673512310022488,1.5599967241287231,0.0002826671698130667,0.0,1.554184436982876
93,4.723512300057337,1.5599892139434814,0.00028270602342672646,0.0,1.554176127877974
94,4.77351228997577,1.5599863529205322,0.0002827065472956747,0.0,1.5541732560830743
95,4.823512180009857,1.5599851608276367,0.000282667315332219,0.0,1.554172870689581
96,4.873512250022031,1.559997797012329,0.0002827196440193802,0.0,1.5541844308761095
97,4.923512420034967,1.5600087642669678,0.00028270279290154576,0.0,1.5541957446284884
98,4.973512290045619,1.5600013732910156,0.0002826263371389359,0.0,1.5541899257588636
99,5.023512169951573,1.5600166320800781,0.00028270063921809196,0.0,1.554203656726284
100,5.073512249975465,1.5600230693817139,0.00028277531964704394,0.0,1.5542085584265355
101,5.123512229998596,1.5600064992904663,0.0002826848067343235,0.0,1.5541938494889531
102,5.173512230045162,1.5599985122680664,0.0002827209827955812,0.0,1.554185118603529
103,5.223512229975313,1.559989333152771,0.0002826667041517794,0.0,1.554177055581991
104,5.273512230021879,1.5599932670593262,0.00028268908499740064,0.0,1.5541805292868842
105,5.323512300034054,1.56000554561615,0.00028272945201024413,0.0,1.5541919778050797
106,5.373512229998596,1.5600128173828125,0.00028267133166082203,0.0,1.5542004446598032
107,5.423512169974856,1.5600115060806274,0.0002826540730893612,0.0,1.5541994882335421
108,5.473512300057337,1.5600152015686035,0.0002827528223861009,0.0,1.5542011532088538
109,5.523512220010161,1.5600072145462036,0.00028273786301724613,0.0,1.5541934737854841
110,5.573512239963748,1.5599950551986694,0.0002826611453201622,0.0,1.5541828919302527
111,5.623512299964204,1.559993863105774,0.00028269918402656913,0.0,1.5541809176740644
112,5.673512189998291,1.5599843263626099,0.0002827045100275427,0.0,1.5541712714160705
113,5.723512229975313,1.5599864721298218,0.00028262450359761715,0.0,1.5541750622994965
114,5.773512169951573,1.5599913597106934,0.0002828324504662305,0.0,1.5541756740144717
