,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07319770997855812,0.8089795708656311,-0.006073244847357273,0.0
1,0.12273959000594914,0.8163195848464966,-0.001848450512625277,0.0
2,0.17228123999666423,0.8259389996528625,-0.0005837288335897028,0.0
3,0.22182312002405524,0.8356068730354309,-0.00035429419949650764,0.0
4,0.2713648099452257,0.8454403877258301,-0.0002677389420568943,0.0
5,0.3209066999843344,0.8553641438484192,-0.00022609579900745302,0.0
6,0.3704483900219202,0.8651458024978638,-0.00020326345111243427,0.0
7,0.41999008995480835,0.875032901763916,-0.0001881663774838671,0.0
8,0.46953197999391705,0.8849876523017883,-0.0001764203916536644,0.0
9,0.5190736099611968,0.8948657512664795,-0.00016761616279836744,0.0
10,0.5686154399299994,0.9047861099243164,-0.00016094278544187546,0.0
11,0.618157249991782,0.9147196412086487,-0.0001557177456561476,0.0
12,0.6676989499246702,0.9245373606681824,-0.0001513995521236211,0.0
13,0.7172407099278644,0.9344053268432617,-0.00014576046669390053,0.0
14,0.7667824300006032,0.9442690014839172,-0.00014298936002887785,0.0
15,0.8163243199232966,0.9541748762130737,-0.00013938314805272967,0.0
16,0.8658659299835563,0.9640182256698608,-0.00013691280037164688,0.0
17,0.9154076899867505,0.9737979173660278,-0.00013510332792066038,0.0
18,0.9649495199555531,0.9836484789848328,-0.00013199752720538527,0.0
19,1.0144912699470297,0.9935861229896545,-0.00012985436478629708,0.0
20,1.0640331299509853,1.0034043788909912,-0.00012682107626460493,0.0
21,1.1135748500237241,1.0135622024536133,-0.0001265613391296938,0.0
22,1.1631165499566123,1.0235326290130615,-0.0001255085808224976,0.0
23,1.2126583099598065,1.0336034297943115,-0.0001242644793819636,0.0
24,1.2622000699630007,1.0435832738876343,-0.00012316054198890924,0.0
25,1.3117418999318033,1.053571343421936,-0.00012066643830621615,0.0
26,1.3612835300154984,1.0633704662322998,-0.00011828710557892919,0.0
27,1.4108253499725834,1.0733505487442017,-0.00011578739940887317,0.0
28,1.460367179941386,1.0832908153533936,-0.00011490342149045318,0.0
29,1.5099088699789718,1.0931408405303955,-0.00011290292604826391,0.0
30,1.5594506999477744,1.103007197380066,-0.00011200516019016504,0.0
31,1.6089924599509686,1.1128573417663574,-0.00010929271957138553,0.0
32,1.6585340899182484,1.1228415966033936,-0.00010854849097086117,0.0
33,1.708075979957357,1.1327134370803833,-0.00010623074194882065,0.0
34,1.7576176699949428,1.1426059007644653,-0.00010413330164738,0.0
35,1.8071594999637455,1.1524884700775146,-0.0001025845340336673,0.0
36,1.856701200013049,1.1623948812484741,-0.00010152842151001096,0.0
37,1.9062429500045255,1.1722853183746338,-9.850649803411216e-05,0.0
38,1.9557848399272189,1.1821563243865967,-9.709232836030424e-05,0.0
39,2.005326470010914,1.1920688152313232,-9.584934014128521e-05,0.0
40,2.0548681499203667,1.22278892993927,0.0010698940604925156,0.0
41,2.1044099199352786,1.2304953336715698,0.0010731305228546262,0.0
42,2.153951740008779,1.2404974699020386,0.0010720659047365189,0.0
43,2.203493500011973,1.2502968311309814,0.0010758747812360525,0.0
44,2.253035319969058,1.260267972946167,0.0010774858528748155,0.0
45,2.302576979971491,1.2704863548278809,0.0010674054501578212,0.0
