,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735184900695458,1.6455532312393188,0.0028257614467293024,0.0,1.5843692792424466
1,0.1235184200340882,1.646958589553833,0.0028268196620047092,0.0,1.5857517248681747
2,0.17351842008065432,1.6480400562286377,0.0028269977774471045,0.0,1.5868293349517975
3,0.22351842001080513,1.648742437362671,0.002826876239851117,0.0,1.5875343476421666
4,0.273518480011262,1.649278998374939,0.0028270569164305925,0.0,1.5880669966090004
5,0.32351854001171887,1.6497151851654053,0.0028269903268665075,0.0,1.5885046252100263
6,0.37351847998797894,1.6500701904296875,0.002827002201229334,0.0,1.5888593733682297
7,0.42351848003454506,1.6503885984420776,0.0028269821777939796,0.0,1.5891782149320468
8,0.4735184800811112,1.650671124458313,0.0028270925395190716,0.0,1.589458351374138
9,0.5235185599885881,1.6508986949920654,0.002826915355399251,0.0,1.5896897583338898
10,0.5735186100937426,1.6511318683624268,0.0028268834576010704,0.0,1.5899236223617568
11,0.6235184799879789,1.651357889175415,0.002827031770721078,0.0,1.590146431869408
12,0.6735184200806543,1.6515276432037354,0.002827027579769492,0.0,1.5903162766410504
13,0.7235184800811112,1.6517164707183838,0.00282674259506166,0.0,1.5905112747015897
14,0.773518480011262,1.651882529258728,0.0028270732145756483,0.0,1.5906701746020933
15,0.8235185500234365,1.6520167589187622,0.0028270843904465437,0.0,1.5908041622799356
16,0.8735184799879789,1.6521530151367188,0.002827003365382552,0.0,1.5909421728687827
17,0.9235184800345451,1.6522866487503052,0.002827141433954239,0.0,1.5910728169940411
18,0.9735184300225228,1.6528995037078857,0.002826865529641509,0.0,1.5916916458869819
19,1.0235184200573713,1.6532249450683594,0.002827027812600136,0.0,1.5920135734643788
20,1.0735185500234365,1.6534522771835327,0.0028269195463508368,0.0,1.5922432497820351
21,1.123518479987979,1.6535961627960205,0.0028268713504076004,0.0,1.592388178942725
22,1.1735185200814158,1.653734803199768,0.002826984506100416,0.0,1.5925243692767805
23,1.2235184200108051,1.6538259983062744,0.0028269649483263493,0.0,1.5926159878521227
24,1.2735185300698504,1.6539429426193237,0.00282694841735065,0.0,1.592733290097164
25,1.3235184800578281,1.654025912284851,0.002827036427333951,0.0,1.592814354152931
26,1.3735185500700027,1.654138445854187,0.0028270306065678596,0.0,1.5929270137546585
27,1.423518480034545,1.6542201042175293,0.0028269453905522823,0.0,1.593010517232213
28,1.4735185500467196,1.6543126106262207,0.00282707205042243,0.0,1.5931002811760642
29,1.5235185500932857,1.6543736457824707,0.002826755167916417,0.0,1.593168177535711
30,1.5735184400109574,1.6544644832611084,0.00282713258638978,0.0,1.5932508430740797
31,1.623518479987979,1.6545445919036865,0.0028268375899642706,0.0,1.5933373390382621
32,1.6735184200806543,1.6546378135681152,0.0028270601760596037,0.0,1.5934257412240376
33,1.7235184800811112,1.6547125577926636,0.002826742362231016,0.0,1.593507366817165
34,1.773518430069089,1.654776930809021,0.0028272378258407116,0.0,1.5935610119563528
35,1.8235184800578281,1.6548515558242798,0.002826973330229521,0.0,1.593641363883484
36,1.873518479987979,1.6549322605133057,0.0028269824106246233,0.0,1.5937218719619792
37,1.923518480034545,1.6554595232009888,0.0028271859046071768,0.0,1.5942447285572532
38,1.9735185500467196,1.6557416915893555,0.002827003365382552,0.0,1.5945308493214194
39,2.023518670001067,1.6558030843734741,0.0028268161695450544,0.0,1.5945962953072508
40,2.073518480057828,1.655900001525879,0.0028273621574044228,0.0,1.5946813906213269
41,2.1235184899996966,1.6559633016586304,0.0028267353773117065,0.0,1.5947582619220018
42,2.173518430092372,1.6560288667678833,0.0028269202448427677,0.0,1.5948198242424987
43,2.2235185900935903,1.6561074256896973,0.0028270145412534475,0.0,1.5948963414395694
44,2.273518680012785,1.656185507774353,0.0028270732145756483,0.0,1.5949731531177183
45,2.323518490069546,1.6562504768371582,0.0028269202448427677,0.0,1.5950414343117736
46,2.3735185600817204,1.6563522815704346,0.002826954936608672,0.0,1.5951424878919962
47,2.423518480034545,1.6564210653305054,0.002826978452503681,0.0,1.595210762481205
48,2.473518480081111,1.656486988067627,0.0028270334005355835,0.0,1.5952754954725503
49,2.523518480011262,1.6565607786178589,0.0028269500471651554,0.0,1.5953510908066295
50,2.573518419987522,1.6566439867019653,0.00282710837200284,0.0,1.5954308708096854
51,2.623518479987979,1.656714916229248,0.0028269512113183737,0.0,1.5955052032115404
52,2.6735184399876744,1.656795859336853,0.002827074844390154,0.0,1.5955834693911486
53,2.7235185500467196,1.6568793058395386,0.00282686366699636,0.0,1.595671488349
54,2.7735184400808066,1.6569329500198364,0.002826931420713663,0.0,1.59572366551226
