,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848196000792086,0.8029003143310547,-0.0010543433018028736,0.0,0.8292543631999287
1,0.4133320200489834,0.8042330145835876,-0.00019192506442777812,0.0,0.8090303159165051
2,0.6081819899845868,0.806041419506073,-0.00016101845540106297,0.0,0.8100661885117414
3,0.8030320999678224,0.8079432845115662,-0.00015137380978558213,0.0,0.8117269788488236
4,0.9978819499956444,0.809938371181488,-0.00014667492359876633,0.0,0.8136046135692857
5,1.1927319499664009,0.8118201494216919,-0.00014295792789198458,0.0,0.8153934828999015
6,1.3875819500535727,0.8137287497520447,-0.00014115666272118688,0.0,0.8172570593464247
7,1.5824321700492874,0.8157383799552917,-0.00013969140127301216,0.0,0.8192300643140916
8,1.7772820100653917,0.817638635635376,-0.00013773099635727704,0.0,0.8210813183010236
9,1.9721320100361481,0.81956946849823,-0.00013619835954159498,0.0,0.8229738418338238
10,2.1669820200186223,0.8388404250144958,0.0011325754458084702,0.0,0.8105309089437011
11,2.361832009977661,0.8404449224472046,0.001128789852373302,0.0,0.8122300299342372
12,2.556682019960135,0.842450737953186,0.0011244771303609014,0.0,0.814343644945824
13,2.7515320900129154,0.8443771004676819,0.0011230335803702474,0.0,0.8163060900028213
14,2.9463819400407374,0.8463794589042664,0.0011210744269192219,0.0,0.8183574188513215
15,3.1412320600356907,0.848281979560852,0.0011170732323080301,0.0,0.8203599521680502
16,3.3360820000525564,0.8502079248428345,0.0011174801038578153,0.0,0.8222757274108357
17,3.53093196998816,0.8522571921348572,0.00111493153963238,0.0,0.8243886978496681
18,3.725781960063614,0.8541272878646851,0.0011120152194052935,0.0,0.8263316890449962
19,3.9206319299992174,0.8561390042304993,0.0011116133537143469,0.0,0.8283534503250616
20,4.11548199004028,0.858096182346344,0.0011109603801742196,0.0,0.8303269499716233
21,4.310332000022754,0.8599992394447327,0.001109571778215468,0.0,0.8322647161479922
22,4.505181989981793,0.8620588779449463,0.0011078728130087256,0.0,0.834366821472824
23,4.700031999964267,0.8639748096466064,0.0011084484867751598,0.0,0.8362683638057206
24,4.894882000051439,0.8659434914588928,0.0011078142561018467,0.0,0.8382528986576478
25,5.089731939951889,0.8679236769676208,0.0011051053879782557,0.0,0.8403007942213327
26,5.284582199994475,0.8698280453681946,0.0011059845564886928,0.0,0.8421831871895702
27,5.479431999963708,0.8718786835670471,0.0011055587092414498,0.0,0.8442444697384606
28,5.674281960004009,0.8737882971763611,0.0011034669587388635,0.0,0.8462063681158121
29,5.8691320000216365,0.87577223777771,0.0011035437928512692,0.0,0.8481883881947375
30,6.063982150051743,0.8777733445167542,0.0011041034013032913,0.0,0.8501755071287975
31,6.2588320600334555,0.8795976042747498,0.0011020246893167496,0.0,0.852051725747995
32,6.453682010062039,0.8816596269607544,0.0011022426187992096,0.0,0.854108301134035
33,6.648532000021078,0.8836215734481812,0.001102248439565301,0.0,0.8560701021273388
