,time,total_time,Ec,I_avg,Ewe_avg,cycle
2307,47.68059879548673,47.68059879548673,0.1591014713048935,-0.0013279765844345093,0.15791210532188416,7
2308,47.70089879497391,47.70089879497391,0.14894364774227142,-0.001177617465145886,0.14985479414463043,7
2309,47.72119879446109,47.72119879446109,0.13878580927848816,-0.0010793302208185196,0.13969725370407104,7
2310,47.741548793947004,47.741548793947004,0.1286279708147049,-0.0009260426159016788,0.12719759345054626,7
2311,47.76184879343418,47.76184879343418,0.11847013980150223,-0.0008385771652683616,0.11934395134449005,7
2312,47.78214879292136,47.78214879292136,0.10831230878829956,-0.0007581139798276126,0.10661518573760986,7
2313,47.80249879240728,47.80249879240728,0.0981544703245163,-0.0007852320559322834,0.09827785193920135,7
2314,47.822798791894456,47.822798791894456,0.08799663931131363,-0.0008151511428877711,0.08846397697925568,7
2315,47.843098791381635,47.843098791381635,0.07783880084753036,-0.0008094219374470413,0.0783955305814743,7
2316,47.86344879086755,47.86344879086755,0.0676809698343277,-0.0008100585546344519,0.06781792640686035,7
2317,47.88374879035473,47.88374879035473,0.05752313509583473,-0.0007652435451745987,0.057507626712322235,7
2318,47.90404878984191,47.90404878984191,0.047365300357341766,-0.0008758804760873318,0.04796105623245239,7
2319,47.92434878932909,47.92434878932909,0.0372074693441391,-0.0008963781874626875,0.0358305498957634,7
2320,47.944698788815,47.944698788815,0.027049632743000984,-0.0009072000393643975,0.027785969898104668,7
2321,47.96499878830218,47.96499878830218,0.016891799867153168,-0.0009693297906778753,0.016470102593302727,7
2322,47.98529878778936,47.98529878778936,0.006733965128660202,-0.0010128716239705682,0.007254478521645069,7
2323,47.99884878744706,47.99884878744706,-3.792409552261233e-05,-0.001060360111296177,-0.002152075758203864,7
2324,48.019198786932975,48.019198786932975,0.010119910351932049,-0.00013146866695024073,0.009660214185714722,8
2325,48.039498786420154,48.039498786420154,0.02027774415910244,8.624028851045296e-05,0.019461359828710556,8
2326,48.05979878590733,48.05979878590733,0.030435577034950256,0.00014722425839863718,0.02973346970975399,8
2327,48.08014878539325,48.08014878539325,0.04059341177344322,0.00023609025811310858,0.040005579590797424,8
2328,48.10044878488043,48.10044878488043,0.05075124651193619,0.00022679625544697046,0.050124943256378174,8
2329,48.14109878385352,48.14109878385352,0.07106691598892212,0.00014740688493475318,0.07072008401155472,8
2330,48.1613987833407,48.1613987833407,0.08122474700212479,0.0001341977622359991,0.0801648274064064,8
2331,48.18169878282788,48.18169878282788,0.09138258546590805,0.00012594365398399532,0.09114974737167358,8
2332,48.20199878231506,48.20199878231506,0.10154041647911072,9.55766809056513e-05,0.10121819376945496,8
2333,48.222348781800974,48.222348781800974,0.11169824749231339,5.532515569939278e-05,0.11129936575889587,8
2334,48.24264878128815,48.24264878128815,0.12185608595609665,6.388498150045052e-05,0.12113870680332184,8
2335,48.26294878077533,48.26294878077533,0.13201391696929932,9.101653995458037e-05,0.13116897642612457,8
2336,48.28329878026125,48.28329878026125,0.14217175543308258,0.00012608377437572926,0.1416829228401184,8
2337,48.30359877974843,48.30359877974843,0.15232959389686584,0.00011762585199903697,0.15159863233566284,8
2338,48.323898779235606,48.323898779235606,0.16248741745948792,0.00014233723049983382,0.16175618767738342,8
2339,48.34424877872152,48.34424877872152,0.17264525592327118,0.00020375903113745153,0.17158278822898865,8
2340,48.3645487782087,48.3645487782087,0.18280309438705444,0.00024978077271953225,0.18213492631912231,8
2341,48.38484877769588,48.38484877769588,0.1929609179496765,0.00029952198383398354,0.19276344776153564,8
2342,48.405198777181795,48.405198777181795,0.20311875641345978,0.00033913663355633616,0.20259004831314087,8
2343,48.425498776668974,48.425498776668974,0.21327659487724304,0.0003629690909292549,0.2126203030347824,8
2344,48.44579877615615,48.44579877615615,0.2234344184398651,0.00046003126772120595,0.22270148992538452,8
2345,48.46614877564207,48.46614877564207,0.23359225690364838,0.0005283824866637588,0.23238807916641235,8
2346,48.48644877512925,48.48644877512925,0.24375009536743164,0.0005789006827399135,0.2434493750333786,8
2347,48.506748774616426,48.506748774616426,0.2539079189300537,0.0006647536065429449,0.2530214190483093,8
2348,48.527048774103605,48.527048774103605,0.26406577229499817,0.0007409002864733338,0.26443910598754883,8
2349,48.54739877358952,48.54739877358952,0.27422359585762024,0.0008135058451443911,0.27332377433776855,8
2350,48.5676987730767,48.5676987730767,0.2843814194202423,0.0007993414765223861,0.2850087881088257,8
2351,48.58799877256388,48.58799877256388,0.29453927278518677,0.0007532305316999555,0.2934861183166504,8
2352,48.608348772049794,48.608348772049794,0.30469709634780884,0.0006359406397677958,0.3040764629840851,8
2353,48.62864877153697,48.62864877153697,0.3148549199104309,0.0005248795496299863,0.31434857845306396,8
2354,48.64894877102415,48.64894877102415,0.32501277327537537,0.0004029658157378435,0.3245697617530823,8
2355,48.66929877051007,48.66929877051007,0.33517059683799744,0.00030713918386027217,0.3342563807964325,8
2356,48.68959876999725,48.68959876999725,0.3453284204006195,0.0002948981709778309,0.34463030099868774,8
2357,48.709898769484425,48.709898769484425,0.35548627376556396,0.0003018148127011955,0.35459691286087036,8
2358,48.73024876897034,48.73024876897034,0.36564409732818604,0.00034804033930413425,0.364970862865448,8
2359,48.75054876845752,48.75054876845752,0.3758019506931305,0.00036267610266804695,0.3760830760002136,8
2360,48.7708487679447,48.7708487679447,0.38595977425575256,0.0003876804548781365,0.38450950384140015,8
2361,48.791198767430615,48.791198767430615,0.39611759781837463,0.00044482233352027833,0.3961436152458191,8
2362,48.81149876691779,48.81149876691779,0.4062754511833191,0.0005073905340395868,0.4053592085838318,8
2363,48.83179876640497,48.83179876640497,0.41643327474594116,0.0005450944881886244,0.4155803918838501,8
2364,48.85214876589089,48.85214876589089,0.42659109830856323,0.0005171095253899693,0.4261452853679657,8
2365,48.87244876537807,48.87244876537807,0.4367489516735077,0.0004941559163853526,0.4357427954673767,8
2366,48.892748764865246,48.892748764865246,0.44690677523612976,0.0004612923366948962,0.4470204710960388,8
2367,48.913048764352425,48.913048764352425,0.45706459879875183,0.0004580951062962413,0.45650336146354675,8
2368,48.93339876383834,48.93339876383834,0.4672224521636963,0.0004610248142853379,0.4668009281158447,8
2369,48.95369876332552,48.95369876332552,0.47738027572631836,0.00042534616659395397,0.47662755846977234,8
2370,48.9739987628127,48.9739987628127,0.48753809928894043,0.0004477265465538949,0.4866323471069336,8
2371,48.994348762298614,48.994348762298614,0.4976959526538849,0.0004902581567876041,0.4978591203689575,8
2372,49.01464876178579,49.01464876178579,0.5078538060188293,0.0004917230107821524,0.5072274804115295,8
2373,49.03494876127297,49.03494876127297,0.5180116295814514,0.0004941049846820533,0.5181615352630615,8
2374,49.05529876075889,49.05529876075889,0.5281694531440735,0.0005047410959377885,0.5276317596435547,8
2375,49.075598760246066,49.075598760246066,0.5383272767066956,0.0005246502696536481,0.5373437404632568,8
2376,49.095898759733245,49.095898759733245,0.5484851002693176,0.0005765823880210519,0.5474504232406616,8
2377,49.11624875921916,49.11624875921916,0.5586429834365845,0.0005972558865323663,0.5573788285255432,8
2378,49.13654875870634,49.13654875870634,0.5688008069992065,0.0006102357292547822,0.5681982636451721,8
2379,49.15684875819352,49.15684875819352,0.5789586305618286,0.0006678616045974195,0.577541172504425,8
2380,49.177198757679434,49.177198757679434,0.5891164541244507,0.0007339836447499692,0.5894298553466797,8
2381,49.19749875716661,49.19749875716661,0.5992742776870728,0.0007686560275033116,0.5983781814575195,8
2382,49.21779875665379,49.21779875665379,0.6094321012496948,0.0007738148560747504,0.6080011129379272,8
2383,49.23809875614097,49.23809875614097,0.6195899844169617,0.0007826803484931588,0.6196479201316833,8
2384,49.25844875562689,49.25844875562689,0.6297478079795837,0.0007787698414176702,0.6287235021591187,8
2385,49.278748755114066,49.278748755114066,0.6399056315422058,0.0008442549733445048,0.640128493309021,8
2386,49.299048754601245,49.299048754601245,0.6500634551048279,0.0008496430236846209,0.648758590221405,8
2387,49.31939875408716,49.31939875408716,0.66022127866745,0.0008182571036741138,0.661080002784729,8
2388,49.33969875357434,49.33969875357434,0.670379102230072,0.0008319629705511034,0.6693028211593628,8
2389,49.35999875306152,49.35999875306152,0.6805369853973389,0.0008339118212461472,0.679167628288269,8
2390,49.380348752547434,49.380348752547434,0.6906948089599609,0.0008540630806237459,0.6894906759262085,8
2391,49.40064875203461,49.40064875203461,0.700852632522583,0.0008000802481546998,0.6997882127761841,8
2392,49.42094875152179,49.42094875152179,0.7110104560852051,0.0007524280226789415,0.7121605277061462,8
2393,49.44129875100771,49.44129875100771,0.7211682796478271,0.0007291559595614672,0.7203960418701172,8
2394,49.461598750494886,49.461598750494886,0.7313261032104492,0.0007589752203784883,0.7323865294456482,8
2395,49.481898749982065,49.481898749982065,0.7414839863777161,0.0007620450924150646,0.7404820322990417,8
2396,49.50224874946798,49.50224874946798,0.7516418099403381,0.0007212075870484114,0.7505759596824646,8
2397,49.52254874895516,49.52254874895516,0.7617996335029602,0.0007122784154489636,0.7611154317855835,8
2398,49.54284874844234,49.54284874844234,0.7719574570655823,0.0007132465252652764,0.7706491947174072,8
2399,49.56314874792952,49.56314874792952,0.7821152806282043,0.000767726160120219,0.7829451560974121,8
2400,49.58349874741543,49.58349874741543,0.7922731041908264,0.0007881066994741559,0.7907606363296509,8
2401,49.60379874690261,49.60379874690261,0.8024309873580933,0.000727933133020997,0.8024584054946899,8
2402,49.62409874638979,49.62409874638979,0.8125888109207153,0.0007218445534817874,0.8115339279174805,8
2403,49.64444874587571,49.64444874587571,0.8227466344833374,0.0007397029548883438,0.821933388710022,8
2404,49.664748745362886,49.664748745362886,0.8329044580459595,0.0007261116406880319,0.8318235874176025,8
2405,49.685048744850064,49.685048744850064,0.8430622816085815,0.0006739503005519509,0.8422739505767822,8
2406,49.70539874433598,49.70539874433598,0.8532201051712036,0.0006170759443193674,0.85380619764328,8
2407,49.72569874382316,49.72569874382316,0.8633779883384705,0.0006056118872947991,0.8625380992889404,8
2408,49.74599874331034,49.74599874331034,0.8735358119010925,0.0006412013899534941,0.8742358684539795,8
2409,49.766348742796254,49.766348742796254,0.8836936354637146,0.00065037258900702,0.8824713230133057,8
2410,49.78664874228343,49.78664874228343,0.8938514590263367,0.0006118406890891492,0.89313805103302,8
2411,49.80694874177061,49.80694874177061,0.9040092825889587,0.0006286546122282743,0.9030283689498901,8
2412,49.82729874125653,49.82729874125653,0.9141671061515808,0.0006817331304773688,0.9128422141075134,8
2413,49.847598740743706,49.847598740743706,0.9243249893188477,0.0007037950563244522,0.9251636266708374,8
2414,49.867898740230885,49.867898740230885,0.9344828128814697,0.0006976299337111413,0.933577299118042,8
2415,49.888198739718064,49.888198739718064,0.9446406364440918,0.0006830705679021776,0.9441549181938171,8
2416,49.90854873920398,49.90854873920398,0.9547984600067139,0.0006703964318148792,0.9535741806030273,8
2417,49.92884873869116,49.92884873869116,0.9649562835693359,0.0007290031644515693,0.9640881419181824,8
2418,49.94914873817834,49.94914873817834,0.9751141667366028,0.0007341238087974489,0.9751240015029907,8
2419,49.96949873766425,49.96949873766425,0.9852719902992249,0.0007236915407702327,0.9839322566986084,8
2420,49.98979873715143,49.98979873715143,0.9954298138618469,0.0007413078565150499,0.9957700967788696,8
2421,50.01009873663861,50.01009873663861,1.0055876970291138,0.0007677897810935974,1.004616618156433,8
2422,50.03044873612453,50.03044873612453,1.0157455205917358,0.0008104742737486959,1.0146596431732178,8
2423,50.050748735611705,50.050748735611705,1.025903344154358,0.000775738270021975,1.025097131729126,8
2424,50.071048735098884,50.071048735098884,1.03606116771698,0.0007676115492358804,1.0344655513763428,8
2425,50.0913987345848,50.0913987345848,1.046218991279602,0.0007362637552432716,1.0472325086593628,8
2426,50.11169873407198,50.11169873407198,1.0563768148422241,0.000782693037763238,1.0554298162460327,8
2427,50.13199873355916,50.13199873355916,1.0665346384048462,0.0007942718220874667,1.0655109882354736,8
2428,50.15234873304507,50.15234873304507,1.0766924619674683,0.0007449891418218613,1.0765595436096191,8
2429,50.17264873253225,50.17264873253225,1.0868502855300903,0.0007516128243878484,1.085838794708252,8
2430,50.19294873201943,50.19294873201943,1.097008228302002,0.0007304807659238577,1.097867488861084,8
2431,50.21329873150535,50.21329873150535,1.107166051864624,0.0007608604501001537,1.106153964996338,8
2432,50.233598730992526,50.233598730992526,1.117323875427246,0.0007378814625553787,1.1168460845947266,8
2433,50.253898730479705,50.253898730479705,1.1274816989898682,0.0006953880656510592,1.126265287399292,8
2434,50.27419872996688,50.27419872996688,1.1376395225524902,0.0006965599022805691,1.1366775035858154,8
2435,50.2945487294528,50.2945487294528,1.1477973461151123,0.0007124440162442625,1.148540735244751,8
2436,50.31484872893998,50.31484872893998,1.1579551696777344,0.0007009927066974342,1.1570944786071777,8
2437,50.33514872842716,50.33514872842716,1.1681129932403564,0.0006589961121790111,1.167506456375122,8
2438,50.35549872791307,50.35549872791307,1.1782708168029785,0.0006435451214201748,1.1771931648254395,8
2439,50.37579872740025,50.37579872740025,1.1884286403656006,0.0006353037897497416,1.187567114830017,8
2440,50.39609872688743,50.39609872688743,1.1985864639282227,0.000646372907795012,1.197953701019287,8
2441,50.416448726373346,50.416448726373346,1.2087442874908447,0.0006506782956421375,1.2076404094696045,8
2442,50.436748725860525,50.436748725860525,1.2189022302627563,0.0006054335972294211,1.218930721282959,8
2443,50.457048725347704,50.457048725347704,1.2290600538253784,0.0006115094874985516,1.2282227277755737,8
2444,50.47739872483362,50.47739872483362,1.2392178773880005,0.0006295080529525876,1.2387621402740479,8
2445,50.4976987243208,50.4976987243208,1.2493757009506226,0.0006037139683030546,1.2495434284210205,8
2446,50.51799872380798,50.51799872380798,1.2595335245132446,0.0005767352413386106,1.2591917514801025,8
2447,50.53834872329389,50.53834872329389,1.2696913480758667,0.0005597047857008874,1.269196629524231,8
2448,50.55864872278107,50.55864872278107,1.2798491716384888,0.000558813102543354,1.2791632413864136,8
2449,50.57894872226825,50.57894872226825,1.2900069952011108,0.0005770791904069483,1.2889134883880615,8
2450,50.59924872175543,50.59924872175543,1.300164818763733,0.0005700733745470643,1.3004202842712402,8
2451,50.619598721241346,50.619598721241346,1.310322642326355,0.0005540746496990323,1.3094322681427002,8
2452,50.639898720728524,50.639898720728524,1.320480465888977,0.0005573355592787266,1.3205063343048096,8
2453,50.6601987202157,50.6601987202157,1.3306382894515991,0.0005883520934730768,1.3296964168548584,8
2454,50.68054871970162,50.68054871970162,1.3407962322235107,0.0005724808434024453,1.3402740955352783,8
2455,50.7008487191888,50.7008487191888,1.3509540557861328,0.0005446741706691682,1.3511953353881836,8
2456,50.72114871867598,50.72114871867598,1.3611118793487549,0.0005458332598209381,1.3605254888534546,8
2457,50.74149871816189,50.74149871816189,1.371269702911377,0.0005177336279302835,1.3704538345336914,8
2458,50.76179871764907,50.76179871764907,1.381427526473999,0.0005457823281176388,1.380165934562683,8
2459,50.78209871713625,50.78209871713625,1.391585350036621,0.0005458587547764182,1.3907817602157593,8
2460,50.802448716622166,50.802448716622166,1.4017431735992432,0.0005367894191294909,1.4014992713928223,8
2461,50.822748716109345,50.822748716109345,1.4119009971618652,0.0005396681954152882,1.4110840559005737,8
2462,50.843048715596524,50.843048715596524,1.4220588207244873,0.0005603671306744218,1.4211653470993042,8
2463,50.86339871508244,50.86339871508244,1.4322166442871094,0.0005723151843994856,1.432977557182312,8
2464,50.88369871456962,50.88369871456962,1.4423744678497314,0.0005484700086526573,1.4417222738265991,8
2465,50.9039987140568,50.9039987140568,1.4525322914123535,0.0005667232908308506,1.4512943029403687,8
2466,50.924298713543976,50.924298713543976,1.4626902341842651,0.0005534887313842773,1.4621264934539795,8
2467,50.94464871302989,50.94464871302989,1.4728480577468872,0.000604389060754329,1.4717748165130615,8
2468,50.96494871251707,50.96494871251707,1.4830058813095093,0.0006184643134474754,1.4834598302841187,8
2469,50.98524871200425,50.98524871200425,1.4931637048721313,0.0006238906644284725,1.4923572540283203,8
2470,50.99879871166195,50.99879871166195,1.4999356269836426,0.0006398002151399851,1.500529170036316,8
2471,51.01909871114913,51.01909871114913,1.489777684211731,0.0003401938593015075,1.48984956741333,8
2472,51.039398710636306,51.039398710636306,1.4796198606491089,0.0002391319430898875,1.4797557592391968,8
2473,51.059698710123484,51.059698710123484,1.4694620370864868,0.00018018129048869014,1.4701964855194092,8
2474,51.0800487096094,51.0800487096094,1.4593042135238647,0.00013254185614641756,1.459580659866333,8
2475,51.10034870909658,51.10034870909658,1.4491463899612427,6.86744024278596e-05,1.4494740962982178,8
2476,51.12064870858376,51.12064870858376,1.4389885663986206,4.4485270336735994e-05,1.439443826675415,8
2477,51.140998708069674,51.140998708069674,1.4288307428359985,-4.784627890330739e-06,1.4294899702072144,8
2478,51.16129870755685,51.16129870755685,1.4186729192733765,-2.160636995540699e-06,1.4188741445541382,8
2479,51.18159870704403,51.18159870704403,1.4085150957107544,-1.5917485143290833e-05,1.408678412437439,8
2480,51.20189870653121,51.20189870653121,1.3983572721481323,-4.531637750915252e-05,1.3983935117721558,8
2481,51.222248706017126,51.222248706017126,1.3881994485855103,-4.121479287277907e-05,1.388452410697937,8
2482,51.242548705504305,51.242548705504305,1.3780416250228882,-4.340570012573153e-05,1.377912998199463,8
2483,51.262848704991484,51.262848704991484,1.3678836822509766,-3.7138692277949303e-05,1.368086338043213,8
2484,51.2831987044774,51.2831987044774,1.3577258586883545,-5.274252544040792e-05,1.3583488464355469,8
2485,51.30349870396458,51.30349870396458,1.3475680351257324,-6.350598414428532e-05,1.3479493856430054,8
2486,51.32379870345176,51.32379870345176,1.3374102115631104,-5.791408329969272e-05,1.3378682136535645,8
2487,51.34414870293767,51.34414870293767,1.3272523880004883,-5.093375511933118e-05,1.3275070190429688,8
2488,51.36444870242485,51.36444870242485,1.3170945644378662,-4.9863778258441016e-05,1.3173367977142334,8
2489,51.38474870191203,51.38474870191203,1.3069367408752441,-8.165737381204963e-05,1.3077011108398438,8
2490,51.40509870139795,51.40509870139795,1.296778917312622,-8.270188118331134e-05,1.2971235513687134,8
2491,51.425398700885125,51.425398700885125,1.28662109375,-7.360707968473434e-05,1.286698579788208,8
2492,51.445698700372304,51.445698700372304,1.276463270187378,-7.097034540493041e-05,1.2770884037017822,8
2493,51.46604869985822,51.46604869985822,1.2663054466247559,-6.902145833009854e-05,1.2663835287094116,8
2494,51.4863486993454,51.4863486993454,1.2561476230621338,-0.00010084054520120844,1.2557932138442993,8
2495,51.50664869883258,51.50664869883258,1.2459896802902222,-0.00010242003190796822,1.2461193799972534,8
2496,51.52694869831976,51.52694869831976,1.2358318567276,-7.279185228981078e-05,1.2362291812896729,8
2497,51.54729869780567,51.54729869780567,1.225674033164978,-9.452257654629648e-05,1.2260334491729736,8
2498,51.56759869729285,51.56759869729285,1.215516209602356,-0.00011341276695020497,1.215735912322998,8
2499,51.58789869678003,51.58789869678003,1.2053583860397339,-0.00012613784929271787,1.2054636478424072,8
2500,51.608248696265946,51.608248696265946,1.1952005624771118,-0.00014073538477532566,1.1955862045288086,8
2501,51.628548695753125,51.628548695753125,1.1850427389144897,-0.0001240233686985448,1.184626817703247,8
2502,51.648848695240304,51.648848695240304,1.1748849153518677,-0.0001457158796256408,1.1751692295074463,8
2503,51.66919869472622,51.66919869472622,1.1647270917892456,-0.0001658543769735843,1.1648972034454346,8
2504,51.6894986942134,51.6894986942134,1.1545692682266235,-0.00014202191960066557,1.1543195247650146,8
2505,51.70979869370058,51.70979869370058,1.1444114446640015,-0.00011709399404935539,1.14509117603302,8
2506,51.73014869318649,51.73014869318649,1.1342535018920898,-0.00012753900955431163,1.1343098878860474,8
2507,51.75044869267367,51.75044869267367,1.1240956783294678,-0.0001555112685309723,1.124394178390503,8
2508,51.77074869216085,51.77074869216085,1.1139378547668457,-0.00017040179227478802,1.114478588104248,8
2509,51.791098691646766,51.791098691646766,1.1037800312042236,-0.00022331468062475324,1.1036972999572754,8
2510,51.811398691133945,51.811398691133945,1.0936222076416016,-0.00017589177878107876,1.093705177307129,8
2511,51.831698690621124,51.831698690621124,1.0834643840789795,-0.00019353366224095225,1.0841459035873413,8
2512,51.85204869010704,51.85204869010704,1.0733065605163574,-0.00022619344235863537,1.073071837425232,8
2513,51.87234868959422,51.87234868959422,1.0631487369537354,-0.00020813121227547526,1.0632708072662354,8
2514,51.8926486890814,51.8926486890814,1.0529909133911133,-0.00020473022595979273,1.0523622035980225,8
2515,51.91294868856858,51.91294868856858,1.0428330898284912,-0.00018121619359590113,1.0430701971054077,8
2516,51.93329868805449,51.93329868805449,1.0326752662658691,-0.00022540368081536144,1.0331544876098633,8
2517,51.95359868754167,51.95359868754167,1.022517442703247,-0.00024049801868386567,1.0223478078842163,8
2518,51.97389868702885,51.97389868702885,1.0123594999313354,-0.0002650310634635389,1.0128648281097412,8
2519,51.994248686514766,51.994248686514766,1.0022016763687134,-0.00024114764528349042,1.0021216869354248,8
2520,52.014548686001945,52.014548686001945,0.9920438528060913,-0.00024220487102866173,0.9923459887504578,8
2521,52.03484868548912,52.03484868548912,0.9818860292434692,-0.0002893602941185236,0.9828376173973083,8
2522,52.05519868497504,52.05519868497504,0.9717282056808472,-0.00028683821437880397,0.9714071750640869,8
2523,52.07549868446222,52.07549868446222,0.9615703821182251,-0.0003010918153449893,0.9617969989776611,8
2524,52.0957986839494,52.0957986839494,0.9514124989509583,-0.0002925192820839584,0.9509520530700684,8
2525,52.11614868343531,52.11614868343531,0.9412546753883362,-0.0003015885886270553,0.9419019222259521,8
2526,52.13644868292249,52.13644868292249,0.9310968518257141,-0.00035052731982432306,0.9314643740653992,8
2527,52.15674868240967,52.15674868240967,0.920939028263092,-0.0003548072127159685,0.9204031229019165,8
2528,52.177098681895586,52.177098681895586,0.91078120470047,-0.0003569726541172713,0.9107546806335449,8
2529,52.197398681382765,52.197398681382765,0.9006233811378479,-0.0003881803131662309,0.8998843431472778,8
2530,52.217698680869944,52.217698680869944,0.890465497970581,-0.00043668595026247203,0.8907705545425415,8
2531,52.23799868035712,52.23799868035712,0.880307674407959,-0.0005021201213821769,0.8809821009635925,8
2532,52.25834867984304,52.25834867984304,0.8701498508453369,-0.000550523865967989,0.870964527130127,8
2533,52.27864867933022,52.27864867933022,0.8599920272827148,-0.0006174483569338918,0.8606287837028503,8
2534,52.298948678817396,52.298948678817396,0.8498342037200928,-0.0007148799486458302,0.8482183218002319,8
2535,52.31929867830331,52.31929867830331,0.8396763801574707,-0.0008649697410874069,0.8401100635528564,8
2536,52.33959867779049,52.33959867779049,0.8295184969902039,-0.00097293546423316,0.8286287188529968,8
2537,52.380248676763586,52.380248676763586,0.8092028498649597,-0.0011763442307710648,0.8102101683616638,8
2538,52.400548676250764,52.400548676250764,0.7990450263023376,-0.0011661590542644262,0.7999889850616455,8
2539,52.42084867573794,52.42084867573794,0.7888872027397156,-0.0012974209384992719,0.7898060083389282,8
2540,52.44119867522386,52.44119867522386,0.7787293791770935,-0.0012681385269388556,0.7760207653045654,8
2541,52.46149867471104,52.46149867471104,0.7685714960098267,-0.0013417266309261322,0.7695672512054443,8
2542,52.48179867419822,52.48179867419822,0.7584136724472046,-0.0013553494354709983,0.7554764747619629,8
2543,52.50214867368413,52.50214867368413,0.7482558488845825,-0.0014039839152246714,0.7493285536766052,8
2544,52.52244867317131,52.52244867317131,0.7380980253219604,-0.0015048173954710364,0.7372744083404541,8
2545,52.54274867265849,52.54274867265849,0.7279402017593384,-0.0014428149443119764,0.7289115786552429,8
2546,52.56304867214567,52.56304867214567,0.7177823781967163,-0.001566947204992175,0.7188813090324402,8
2547,52.583398671631585,52.583398671631585,0.7076244950294495,-0.0014745163498446345,0.7077309489250183,8
2548,52.603698671118764,52.603698671118764,0.6974666714668274,-0.001573694869875908,0.6991390585899353,8
2549,52.62399867060594,52.62399867060594,0.6873088479042053,-0.0015558707527816296,0.6838517189025879,8
2550,52.64434867009186,52.64434867009186,0.6771510243415833,-0.0015270975418388844,0.6788238883018494,8
2551,52.66464866957904,52.66464866957904,0.6669932007789612,-0.001557143870741129,0.6661842465400696,8
2552,52.684948669066216,52.684948669066216,0.6568353772163391,-0.001442560344003141,0.6570068597793579,8
2553,52.70529866855213,52.70529866855213,0.6466774940490723,-0.00145771075040102,0.6482748985290527,8
2554,52.72559866803931,52.72559866803931,0.6365196704864502,-0.0013169002486392856,0.6336622834205627,8
2555,52.74589866752649,52.74589866752649,0.6263618469238281,-0.001278450945392251,0.6272978782653809,8
2556,52.766248667012405,52.766248667012405,0.616204023361206,-0.001279342221096158,0.6169112324714661,8
2557,52.786548666499584,52.786548666499584,0.606046199798584,-0.0011268187081441283,0.6069191694259644,8
2558,52.80684866598676,52.80684866598676,0.5958883762359619,-0.0011092491913586855,0.5966979265213013,8
2559,52.82719866547268,52.82719866547268,0.5857304930686951,-0.0009321537800133228,0.5839055776596069,8
2560,52.84749866495986,52.84749866495986,0.575572669506073,-0.0008895032806321979,0.5763064622879028,8
2561,52.86779866444704,52.86779866444704,0.5654148459434509,-0.0008789360290393233,0.5651306509971619,8
2562,52.888098663934215,52.888098663934215,0.5552570223808289,-0.0007553130271844566,0.5560423135757446,8
2563,52.90844866342013,52.90844866342013,0.5450991988182068,-0.0007418176392093301,0.5456047058105469,8
2564,52.92874866290731,52.92874866290731,0.5349413156509399,-0.0006114469142630696,0.5351417064666748,8
2565,52.94904866239449,52.94904866239449,0.5247834920883179,-0.0005746528040617704,0.5252768993377686,8
2566,52.969398661880405,52.969398661880405,0.5146256685256958,-0.000569178257137537,0.5152084827423096,8
2567,52.989698661367584,52.989698661367584,0.5044678449630737,-0.00048311316641047597,0.5049108862876892,8
2568,53.00999866085476,53.00999866085476,0.4943099915981293,-0.0004706362960860133,0.4950333535671234,8
2569,53.03034866034068,53.03034866034068,0.4841521680355072,-0.00041258055716753006,0.48331016302108765,8
2570,53.070948659315036,53.070948659315036,0.4638364911079407,-0.00039937684778124094,0.4641915559768677,8
2571,53.09129865880095,53.09129865880095,0.4536786675453186,-0.00037732766941189766,0.45393216609954834,8
2572,53.11159865828813,53.11159865828813,0.44352081418037415,-0.0003449353971518576,0.44419464468955994,8
2573,53.13189865777531,53.13189865777531,0.4333629906177521,-0.0003448717179708183,0.4329169690608978,8
2574,53.152248657261225,53.152248657261225,0.42320516705513,-0.0003609723353292793,0.42347222566604614,8
2575,53.172548656748404,53.172548656748404,0.41304731369018555,-0.00035657777334563434,0.41342923045158386,8
2576,53.19284865623558,53.19284865623558,0.4028894901275635,-0.00033409552997909486,0.4035135507583618,8
2577,53.2131986557215,53.2131986557215,0.3927316665649414,-0.0003639657224994153,0.3930123448371887,8
2578,53.23349865520868,53.23349865520868,0.38257381319999695,-0.00041020402568392456,0.3819892108440399,8
2579,53.253798654695856,53.253798654695856,0.3724159896373749,-0.0004501243238337338,0.3727099597454071,8
2580,53.274098654183035,53.274098654183035,0.3622581660747528,-0.0005237871082499623,0.3625905513763428,8
2581,53.29444865366895,53.29444865366895,0.35210031270980835,-0.0005146159091964364,0.35239481925964355,8
2582,53.31474865315613,53.31474865315613,0.3419424891471863,-0.0005511862109415233,0.3426191508769989,8
2583,53.33504865264331,53.33504865264331,0.3317846655845642,-0.0005990166682749987,0.33061593770980835,8
2584,53.355398652129225,53.355398652129225,0.32162681221961975,-0.0006282245158217847,0.3220876455307007,8
2585,53.3756986516164,53.3756986516164,0.3114689886569977,-0.0006399051053449512,0.3101099133491516,8
2586,53.39599865110358,53.39599865110358,0.3013111650943756,-0.0006561076152138412,0.30186164379119873,8
2587,53.4163486505895,53.4163486505895,0.29115331172943115,-0.0007299487479031086,0.29165321588516235,8
2588,53.43664865007668,53.43664865007668,0.2809954881668091,-0.0007885046070441604,0.2816992998123169,8
2589,53.456948649563856,53.456948649563856,0.270837664604187,-0.000895565957762301,0.2719109058380127,8
