,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352799000000232,1.5315361022949219,0.0005794832832179964,0.0,1.5190077896084055
1,0.12352785000075528,1.5422884225845337,0.0005797534831799567,0.0,1.5297542682288796
2,0.1735277900006622,1.5463943481445312,0.000579887768253684,0.0,1.5338572905724404
3,0.22352784000031534,1.54766845703125,0.0005800336948595941,0.0,1.5351282445551246
4,0.27352792999954545,1.5483120679855347,0.0005801728111691773,0.0,1.5357688478426192
5,0.3235277900002984,1.5487231016159058,0.0005799232749268413,0.0,1.5361852763966424
6,0.37352783999995154,1.5490065813064575,0.000579611980356276,0.0,1.536475486213551
7,0.4235278500000277,1.5492470264434814,0.0005796300829388201,0.0,1.5367155399763608
8,0.4735277899999346,1.5494210720062256,0.0005797213525511324,0.0,1.5368876123083406
9,0.5235279999997147,1.5495704412460327,0.000579922809265554,0.0,1.5370326260942733
10,0.5735279100008484,1.549699068069458,0.0005795356701128185,0.0,1.5371696227887528
11,0.6235278500007553,1.549812912940979,0.0005796205368824303,0.0,1.5372816328576882
12,0.6735279099993932,1.5499191284179688,0.0005798354977741838,0.0,1.5373832009231905
13,0.7235277800009499,1.5499986410140991,0.0005797096528112888,0.0,1.5374654342622496
14,0.7735278500003915,1.550086498260498,0.0005796063342131674,0.0,1.5375555252360762
15,0.8235279100008484,1.550141453742981,0.0005797843332402408,0.0,1.5376066324151936
16,0.8735278099993593,1.5502142906188965,0.000579685962293297,0.0,1.537681596051308
17,0.9235278600008314,1.550269365310669,0.0005796619807370007,0.0,1.537737189219531
18,0.9735279100004846,1.5503178834915161,0.0005797509220428765,0.0,1.5377837845071336
19,1.023527909999757,1.550351858139038,0.0005796272307634354,0.0,1.5378204333353787
20,1.0735277900002984,1.5503963232040405,0.0005795909091830254,0.0,1.5378656836656854
21,1.1235278500007553,1.550450325012207,0.0005798054626211524,0.0,1.5379150468714302
22,1.1735278500000277,1.5504835844039917,0.0005798224010504782,0.0,1.5379479400577605
23,1.2235277899999346,1.5505231618881226,0.0005796330515295267,0.0,1.5379916112406644
24,1.2735279299995454,1.5505515336990356,0.0005796297919005156,0.0,1.5380200535241049
25,1.3235278499996639,1.550588607788086,0.0005796881741844118,0.0,1.5380558653998537
26,1.3735278500007553,1.5506185293197632,0.0005797518533654511,0.0,1.5380844102003728
27,1.4235279099993932,1.5506449937820435,0.0005797207704745233,0.0,1.5381115466685384
28,1.4735278400003153,1.550666332244873,0.0005795526667498052,0.0,1.5381365195002756
29,1.5235278500003915,1.5506936311721802,0.0005798193742521107,0.0,1.5381580522647245
30,1.5735278499996639,1.5507166385650635,0.0005798226920887828,0.0,1.5381809879266424
31,1.6235279200009245,1.5507501363754272,0.00057985883904621,0.0,1.538213704247016
32,1.673527840001043,1.550771713256836,0.0005796863697469234,0.0,1.5382390098801815
33,1.7235280400000192,1.5507868528366089,0.0005794441094622016,0.0,1.538259387078858
34,1.7735277800002223,1.5508110523223877,0.0005794491153210402,0.0,1.5382834783389698
35,1.8235278499996639,1.5508280992507935,0.0005794000462628901,0.0,1.538301586130599
36,1.8735278700005438,1.5508472919464111,0.0005794862518087029,0.0,1.5383189150795573
37,1.923528110000916,1.5508731603622437,0.0005795966717414558,0.0,1.5383423962385276
38,1.9735278499993,1.5508865118026733,0.0005795000470243394,0.0,1.5383578366860164
39,2.023527790001026,1.5508911609649658,0.0005795640172436833,0.0,1.5383611028249609
40,2.0735277900002984,1.5509121417999268,0.0005796952755190432,0.0,1.53837924588226
41,2.1235278500007553,1.5509296655654907,0.0005798344500362873,0.0,1.5383937607225961
42,2.1735278500000277,1.5509419441223145,0.0005794948083348572,0.0,1.5384133822650765
43,2.2235278000007384,1.5509631633758545,0.0005795703618787229,0.0,1.5384329680661089
44,2.273527909999757,1.5509729385375977,0.0005795093602500856,0.0,1.5384440620708628
45,2.3235279100008484,1.5509828329086304,0.0005795778706669807,0.0,1.5384524752603843
46,2.3735279100001208,1.5510004758834839,0.0005797272897325456,0.0,1.5384668878249241
47,2.42352806999952,1.5510156154632568,0.0005796271725557745,0.0,1.5384841919180354
48,2.47352778000095,1.5510255098342896,0.0005796115729026496,0.0,1.5384944235504487
49,2.5235278500003915,1.5510329008102417,0.0005795834003947675,0.0,1.5385024236103868
50,2.5735280700009753,1.5510516166687012,0.0005793446907773614,0.0,1.5385263003230327
51,2.62352785999974,1.5510531663894653,0.0005795267643406987,0.0,1.5385239136497724
52,2.6735278500000277,1.5510706901550293,0.0005797144840471447,0.0,1.538537378952827
53,2.7235279100004846,1.5510743856430054,0.0005794860771857202,0.0,1.5385460125514656
54,2.7735279200005607,1.5510891675949097,0.0005795184406451881,0.0,1.5385600948118487
55,2.823527849999664,1.5511016845703125,0.0005796780460514128,0.0,1.53856916115029
56,2.8735278500007553,1.5511091947555542,0.0005796258337795734,0.0,1.5385778001544066
57,2.9235278500000277,1.5511136054992676,0.0005794991157017648,0.0,1.5385849505176186
58,2.9735279100004846,1.5511267185211182,0.0005798439378850162,0.0,1.5385906085528316
59,3.023527900000772,1.5511434078216553,0.000579881714656949,0.0,1.538606481127115
60,3.073527849999664,1.551162838935852,0.0005797703634016216,0.0,1.5386283196331816
61,3.1235278399999515,1.5511558055877686,0.0005798601778224111,0.0,1.5386193445152836
62,3.173527909999393,1.5511720180511475,0.0005796432960778475,0.0,1.5386402459186037
63,3.2235277899999346,1.551188588142395,0.0005798785714432597,0.0,1.538651729403506
64,3.2735278399995877,1.5511915683746338,0.0005795937613584101,0.0,1.5386608671728172
65,3.3235279100008484,1.5512025356292725,0.0005797231569886208,0.0,1.53866903691981
66,3.3735278500007553,1.5511994361877441,0.000579783518332988,0.0,1.5386646324780886
67,3.4235278500000277,1.551215410232544,0.0005797245539724827,0.0,1.5386818813205696
68,3.4735278499993,1.5512158870697021,0.0005797100020572543,0.0,1.5386826727672247
69,3.523527790001026,1.5512447357177734,0.0005796130280941725,0.0,1.538713617972983
70,3.573527840000679,1.5512386560440063,0.000579702144023031,0.0,1.5387056116306572
71,3.6235278500007553,1.551232933998108,0.0005797227495349944,0.0,1.5386994440977113
72,3.673527830000239,1.5512540340423584,0.0005798794445581734,0.0,1.5387171564268995
73,3.7235278499993,1.5512515306472778,0.0005796200130134821,0.0,1.538720261889929
74,3.7735278399995877,1.5512652397155762,0.000579462677706033,0.0,1.5387373725161073
75,3.823527849999664,1.5512775182724,0.0005792959709651768,0.0,1.538753255239327
76,3.8735278500007553,1.5512906312942505,0.000579780142288655,0.0,1.5387559005739981
77,3.9235278500000277,1.551289439201355,0.0005796286859549582,0.0,1.538757982936746
78,3.9735277899999346,1.5512875318527222,0.0005799707141704857,0.0,1.5387486810064992
79,4.023527859999376,1.551292061805725,0.0005797186167910695,0.0,1.5387586612544255
80,4.073527919999833,1.5513001680374146,0.000579630199354142,0.0,1.5387686790534179
81,4.123527870000544,1.5513149499893188,0.0005796580808237195,0.0,1.5387828582135261
82,4.173527850000028,1.551318883895874,0.0005798337515443563,0.0,1.5387829941542353
83,4.223527860000104,1.5513206720352173,0.0005796018522232771,0.0,1.5387897959105206
84,4.2735278500003915,1.5513328313827515,0.0005798640195280313,0.0,1.5387962872533594
85,4.323527840000679,1.5513384342193604,0.0005798409692943096,0.0,1.5388023884314113
86,4.373527789999571,1.5513536930084229,0.0005796370678581297,0.0,1.5388220555287437
87,4.423527850000028,1.5513567924499512,0.0005797484191134572,0.0,1.538822747578402
88,4.4735278499993,1.551365613937378,0.0005799193750135601,0.0,1.5388278730334597
89,4.523527880000984,1.5513668060302734,0.0005796282785013318,0.0,1.5388353585747303
90,4.573527849999664,1.5513767004013062,0.0005798559286631644,0.0,1.5388403311947942
91,4.623527969999486,1.5513813495635986,0.0005795424222014844,0.0,1.538851758304087
92,4.6735277799998585,1.5513654947280884,0.0005799205391667783,0.0,1.5388277286554104
93,4.7235278499993,1.551382064819336,0.0005798758356831968,0.0,1.5388452652270324
94,4.773527909999757,1.5513907670974731,0.0005798693164251745,0.0,1.538854108450224
95,4.823527849999664,1.551397442817688,0.0005798967322334647,0.0,1.5388601914461468
96,4.8735278799995285,1.551404356956482,0.0005799224018119276,0.0,1.5388665506137884
